,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
525,8476617,1567505839,0xf476e21905a534d152851e71698574ff7c99a1ddcafc139e62e12c24e22d46bd,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,11.07878,None
526,8479964,1567550892,0x616bb634ba52a13578a3802bbd81530633bf331c7d3052919b91498e6c0b4d83,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,3.371176,None
527,8483115,1567593102,0x801bf33f0f2873951bcfdcf89e4a973249ae9704ad6b18c44d3f194c2c43c03c,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,39.8217749,None
528,8488598,1567666716,0x85fe9c435a2f72e8ee3c8cf8c174a4222a016e049a732b4500013bdd82495a1d,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,10.000663140625,None
529,8490732,1567695470,0x2fef1f7b397dfea4aa9e915f84d481bb3a5180be206c008c9eff9f972afd96ce,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,56.901722,None
530,8493547,1567733023,0x427fe48c74469f7b96df92d2913f89860d14937ae9503b06a463ed95b914ffe6,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,500.150176,None
531,8494022,1567739714,0x40c92714d3b0f7cadaa8a3d47af7360d535cab93360c54ad6be94bcf5c8d51ca,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,107.2506741,None
532,8497109,1567782428,0x0d336f561f2ea9a33c7d64bd677abe20cd1bfe492ca5511f32e83c8f031e5df5,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,262.091722,None
533,8506987,1567914907,0x68183bd5972ae67c079f642fe66c95895e0b88722e06bfb5949edd90131ce5a1,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,26.745886,None
534,8521535,1568110914,0x562430eca361d371e6a10f1690de392ed9cad2b2dca4080d806ae075111d93d3,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,8.546722,None
535,8542526,1568394338,0xaae709fc55df396e37d7da9c0219d0ab6f02824a9d7080310c25f6426a2d4a6b,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,5.761722,None
536,8550448,1568501070,0x6f48b54df77a2f6234a9f1512559bb1192894396d0e429164e7f047eddc44011,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,60.000714,None
537,8550622,1568503450,0xef7d19940f6d2d1224729f948a0a8213b12b9704244d6ba1b121f748df658a2e,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,60.000714,None
538,8552412,1568527174,0x2e3b3e80ba0416eb306efcdab0cec1de7ae94f9d3446abe5fbc313a3c4142e08,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,27.675571,None
539,8558401,1568608813,0x886bc514387e591969f9cc2ee8004d61e0ebfc6e32588ac93a378f9d531ef3f9,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.005861,None
540,8561198,1568646441,0xd0089d4b390d810709442b9a44436f65fc0267466360c5884b991822f357e206,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,267.022835,None
541,8561569,1568651387,0x43100f143ed423ba55648dee8c6f73f834ab38cb7c28947a59ac8169021ab98f,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,63.492924,None
542,8561882,1568655638,0x24d5c8524b547935704f295ea357c868118b264cae920440a964ee0dda225058,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,66.081722,None
543,8561973,1568656861,0xe5691befe109367bfddba30ad62f3a71c373573fdee3689ea392f4d2fb4b9e72,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,63.492924,None
544,8562382,1568662271,0xd3d9b1cdc9fe65563b84e92a019a672a42002f73ac66ca04e539451b3ec58a57,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,63.99055399,None
545,8565225,1568699456,0xf9ab00ce1b4877ad1fffe777b2cdfa23606929fbf0ec67ec4199082199d1a6bd,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,139.776751,None
546,8573424,1568809794,0x23bd3c4598eb24b19303022a4cad9c0bfd6f524067c9b5d90181a3f38b9fe71a,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,254.604452,None
547,8580064,1568899532,0xdfee6f650f9b51d7248ba8a09fba4a9dc18fc2f40f6840527e692b72f14557e3,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,63.99420500000001,None
548,8581835,1568923903,0x59558db03fc3be0d871c327a6ec95a1aef3b2f1c1724d80d567a94e2f5a6595d,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,3.0009240000000004,None
549,8582996,1568939635,0x03e87cfbf2d9c762a46a84b3169119db6987f54a2fca5917010db69254a621cb,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,404.118444,None
550,8583863,1568951240,0x1d49cb735534d61568256d3151666998729f822546050dde47dba6f027277215,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,30.00105590625,None
551,8600227,1569171448,0x77ae363c4b3c4e0f9a781747fa3ec0b2768bec368e4bc6ee0553b4d6c032c45a,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,24.001722,None
552,8603623,1569217530,0x16e62a99447ca99198c07eeb7d53232dd09d711f4406585ceef40fb1585dbabc,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,5.000651,None
553,8604234,1569225531,0x67036491ec46d920df241c2171c03a4b68c2d0ec0bddd031f3a6a697d7b7efed,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.311628,None
554,8609934,1569302801,0xed5a02a518a4bcbcf77ea3f27157073a364f3e8254d44e7ce5d8c0563c2ccdc1,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,40.0067346,None
555,8612153,1569333417,0x9f8c24c7243c4e27ab157234f4ab0a3bf906d3aa58a25deb4c9c414853cec0fc,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,74.400987,None
556,8614976,1569371694,0x9b3ca670e33889c31f725a392cd8e1146337ac7786a0db2e5dbf4837c7011f4b,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.195903,None
557,8623967,1569493836,0xc2e914aa5068872e54dbad773a38e16b7760546ddcdce1160a17d34725faa6db,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,100.991932,None
558,8627599,1569542456,0x19aba367db251ff2abb402cfd4211166297cb23232e7e8414d677e3d25471bf0,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,117.271722,None
559,8638003,1569683225,0xa812be87978295102ad9191e38048c796d863018a6b56938bb92409c543134ee,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,261.101722,None
560,8653468,1569892101,0x733c8e6b0c838c5641a7f4a7606ab8b1dd1739e2fd213f139ebbd81514beae70,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,211.942627,None
561,8667328,1570079449,0xaca6efcce0e34aad94c72a14e7b4afe32347e0597b298713edec2927c3e0708f,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,25.000693,None
562,8684502,1570310934,0x5f506315ad73ca96436392c28082e114095f6c1657a63cccf1a1611bb60d8df3,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,79.0011592,None
563,8688588,1570366279,0xe40428f334798362428fbec4900f1bceb2a665f30fe4c9d3ecbd6c3351b62742,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,18.39569552,None
564,8699112,1570507968,0x681cc9fc845f2f09a3cb404b182fcd228f6402e73bf2551179b94da183d5ca7a,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,4.226953,None
565,8824830,1572224091,0x52a6dfd6b25b1dd0c0da5c24ce34d60669e1fcf9cb324704bad4aec7d99b092e,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.26999336,None
566,8837010,1572393466,0x0a88ac5e938a1a3e09772adc63c6caea78449afbd3ba3986e7b4c8df48cb65c6,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.71466377,None
567,8880742,1573000194,0xd80e014357cdfcbee0e936ceb5165bf4b5425e3c09445a8cf24731b6b53ecb6a,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,3.6652649567836617,None
