,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
335,5176742,1519900799,0x6621e42c0b5c20a8dd49774041e892374b42214b910c489b311b289eeb94482d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.862258297,None
336,5180329,1519953132,0x87a4731cabb88657435b5f77226c4cf64a912623cc60a5a42343bd4ab67e702a,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.831138561,None
337,5182653,1519988209,0x722faaa1561b2ee09b2b119b10c2885b22b1d9398db638db3d5ee4e607f29b1f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.811503071,None
338,5186192,1520039430,0x9a887b05ec8392f097997f09921a550cf33ab346cc542285b8ae0b0b14994555,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.8684546630000005,None
339,5188443,1520072805,0x4bc1423c7de6460126e97069c9a820fabbd6df09b4f008d592710d9c2fe924e9,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.83448691,None
340,5192146,1520125798,0x88d357ea9ec65e91383f470a432673c67cdfd066236f4ed2b6bd5fa2d371cfd7,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.720116096,None
341,5194627,1520162320,0x2abaf6aeb79bb8eb6e08755a15ac952732dcf66485ca185792aade02ecf27b72,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.8776623370000001,None
342,5198019,1520212317,0xe1b3dc64b41de6406dd7d06bd0a0a459fa5dd8da0c4937687da55d689e19f97a,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.79805396,None
343,5199992,1520240615,0x17b843adc8c8ca01ae6200b424e2f3be14fbba642db71880f77b6805f55f3466,0xb84041d064397bd8a1037220d996c16410c20f11,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.5128,None
344,5200445,1520247445,0x56c6fc2328c7af75ffa292ea9862f94d71b060a75164bc7f5502a7a9e7f2b278,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.8889564740000001,None
345,5203915,1520298577,0x15091ea98de96f5d79f8c4a633a392c7a15b5a929e22641006553bb5a0f0ea04,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.822650480999999,None
346,5206152,1520331534,0xd18ea4ef89cbe4ef8083f1ae966e6b3c912c1a70e53fe9d4f8a9d87b099efb98,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.886153715,None
347,5209821,1520385342,0x846bd3ffc71db1aa90bd22d3202cab30dc4efd4ba446c553df1364ade0334d3f,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.852795163000001,None
348,5212273,1520421773,0xa81daa59d557e343c5dcea904716d8da54b447eb4e116bc8eafeccc0f3b1699b,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.7715813109999999,None
349,5215704,1520471328,0x456939d8f743a4d1f196ed09c3af4ed50c8fe302c61291c0f2b9a5910addc6e0,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.745798263999999,None
350,5217955,1520504448,0x2e3bf18ba692244bee543ed5c3c63831371fee5c6b92d1b199f59174852736a2,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.819789662,None
351,5221573,1520557817,0xaffce87563283dbc1f930bcf0abd5142b038b35f9efaf5b2b51c91170610edcd,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.34907625,None
352,5224247,1520596754,0xcdb1ecc824bf260020796fd76d1b4268fffd9390d72fd1eeaf9e4d5c2c5f0313,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.945361598,None
353,5227472,1520644145,0x7b4f2f3676bf166deb56a5b5f63e226e3a8a5001b2ef43bdfa049f28e76f7dc4,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.786782065,None
354,5230175,1520684254,0x193c202d3f4f25a2b3739076f8a820f508153f161850a59204236795e31e657a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.851386998,None
355,5233369,1520730760,0xa6907174a8283b09a736a395ee2184617383466ace98dc50a3cacb0fa6f2c179,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.770107454,None
356,5235621,1520764292,0xfb922e9ca838224d4616369f089e47af327f35f0983513fa0f88176adb917e9a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.8783024770000001,None
357,5239311,1520816918,0x3ae842244d82bc39e1200d13ea13410396716583e354aa4aa9f4227f37d5d529,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.803619184,None
358,5241849,1520854987,0x04cca8d36fc9e8e1ba1e31070066fd53af1185663ac1f10348e926835eaed63a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.8012680809999999,None
359,5245141,1520903505,0xd7562cfab8b37e1a7c2a92fc8956c645dceccda3a93e860bddb8a26535952b2b,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.729465423000001,None
360,5247581,1520939133,0x2bc4dc4c0d6303a40a50d9e1ced671eb4372a96e9f08347faf78c699e2e431b7,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.796232481,None
361,5250997,1520989764,0x491fe5e4de76d59686318bc308d48ad757fac9213207f6bb55355d4bb2c8aac8,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.643866096,None
362,5253340,1521023963,0x7eba5fc73e645c4f3cfd5da6865e66e371c04e477399e5ddf13c06a985157c08,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.865467233,None
363,5256859,1521076142,0xd862f1d73c9d80be25ddb140cac8a07f8e686fa0a103cf0d0028cd4d1eeb5ae3,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.763968404,None
364,5259020,1521108583,0xdc922dd2ed9407512eef4b6c6ba6cd3166855e871ffdd152e3363e216710311a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.864221737,None
365,5264973,1521194977,0x0128c565f4e34451890424ec7234cb73164a7eb7d55dc06e9afd1eec8cc6b041,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.8277532759999999,None
366,5268642,1521249043,0x93e88d02fd6ad77fe167c71181b78bca60daf8aa93cc7732e2187d07fb238e20,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.688200421,None
367,5268703,1521249869,0x199a02657b43545da443c07af55c6201a5478eebc431497bd3ee3b91385cd9a9,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.568368281000001,None
368,5274513,1521335619,0x5453af97ea727e86612db8ef8634f81b390c6f852376dc6c5e10d833a9763fd2,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.387069559,None
369,5276717,1521367768,0xb7448899d5657f8fdc4c0fa0c3f26adc0e10b06558b15164fd6a9460db48c07c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.8145289720000001,None
370,5277704,1521382253,0x5c97a070bf2c37fa31b6bf9bfb96b077d76dee832bf5205b84fc4201a1fbb31f,0x13e1cd139de641e72151449ecd07c801b76ee52c,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,800.0,None
371,5280433,1521422000,0xf1ff93b4ef5fb4fb0b375767fb02ce7a9844a45e2641cb340921defa94abb5db,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.795236629,None
372,5283044,1521459179,0x370e423a22f17df14d6ec9099441f56e687a788d40446e53c37462f96738dc75,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,5.165241504,None
373,5286432,1521508657,0xf69bee2b03a95845cad0232644006e766355629538c87f50618e42fb81952772,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.7607371030000003,None
374,5288340,1521536041,0x6ccde19a437c5b5ef9ad798d97db8b825e4afde708dad0de66afce6957e4b5c1,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0x6c1f26ca513541053487921f41f004056f269887,0,0,call,0x,200.0,None
375,5288693,1521541314,0x6deb20e4a87d171380f94e29bfc7c208a181a7b776b430cbd38bd3215a19cf14,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.258646879,None
376,5292382,1521594758,0x8f91c1b755413ce7096e0302b3f36d4def12286858e8183d3e71a59828721916,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.753151683,None
377,5294696,1521628668,0xd1efa58a1cef3ac54c658723a309df7523b11ac6424a787420d13802d595321c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,1.853142962,None
378,5298279,1521681068,0x9bdcefcb4e0cd37fdfc6a9c7d9cb69a813fa41a7c7c65d95cb509ba49d6bbfa7,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.757327382,None
379,5300525,1521713003,0xdeca35d1bd710b93c1664af4f3f90155ee04b5aeb7edf3b52843aa88bb3e99cf,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,1.802954969,None
380,5304366,1521767836,0xef0ec33a95bcbe9a523bdb839b548d474cddc04e5db81d4768277562370358e6,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.798099417,None
381,5306494,1521799206,0x294b7fcd42942b9d755199a44c7f83fc35496a4a6716ee59041578b89ee85690,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,1.839389974,None
382,5310285,1521853858,0xfc5f64fa272e83cbc2460f3527791262a11239a4a5aab526e90e4801a20cba43,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.401109057,None
383,5312584,1521887157,0x3f4c33d4858eca99b086b6ca42229b92e754d1b6071e50ffa0e3c9dd1c85bd84,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,1.19413031,None
384,5316347,1521940404,0xc258612ca170d98c41056f5f06199a2141cb3b642331358708ec9593a62e6986,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.680455008,None
385,5322379,1522026655,0x7cf89dcf05a9482840bf3c1ab9e663d9aec2ace55c782a586ffcdf78249a1815,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.596631367,None
386,5328351,1522113187,0xc4138d9327bcf28318fb528fab6708a26ad1d4720a2daaea770d00b1bd947d27,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.892922739,None
387,5334277,1522199469,0x31d9456487f31df940ede9f2763ac4dc978f7b4b910244546c5b3760e2ee75da,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.848368562,None
388,5340239,1522285993,0xc963f203079f4cca1ac1589ad526899333ba29c5a724e0d57d3de82d634d2f3f,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.533813775,None
389,5343838,1522339164,0x04e60c6531460a6ba6b6dc683f76311d3ba4181a1a1fa17ee4fca420f5ec54f1,0xc614b42e9fb2677493061d9bb82c48333f07304f,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,6.5467,None
390,5346135,1522372500,0x89763010416679d8838f4c157e035ad01d8c7e4de4926906b560a468b0136112,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.662915831,None
391,5352026,1522458859,0xa553e5e05c1662604ffad30269722807ee063e2093cd18095b558bd37c2b3286,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.645963329,None
392,5358083,1522545225,0x15fbd099fa8368b48bff9612513eeb275f3832cfc467d2f419426c485f557534,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.603515016,None
393,5364130,1522631378,0x20a3115abe782c35cd188b8c496646bd18ecc95593d9047fbf4d6ec5857ef0fe,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.523902091,None
394,5366323,1522662424,0x9cf7909fd395d3adb656e119ab5f3406568bb7c341f4168cb3c64ad1e9a36799,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.109153942,None
395,5370222,1522718037,0xac9ea13d91f52409ce790a5f91514ed0dfb666664b8667e50838779e057d3a17,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.709193234,None
396,5376206,1522804207,0x8b9349d6a7b5aaa0edd6f61ef3590725f4409771ff88b4a2e9872e5b4daa5961,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.666397003999999,None
397,5378518,1522837178,0x599a608af8cd4c535aeb413fded4731d8f76826adee59d6557ca27daefb59a5b,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.108733145,None
398,5382195,1522890456,0xbe61e4b5aa3161380db6f752b11a3353164ad291738878da838d71d9e1e50f80,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.76539125,None
399,5388256,1522976917,0x57957de4a1f3accb7ba290923559c0489124bd730fb0ddec19b7de713fec2795,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.723465632999999,None
400,5390474,1523008506,0x09581a0f4c9c5e5120ffdb08446a32874c03d5346870581870e7013f90066b4a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.103125442,None
401,5394362,1523064367,0xfe15e275aa0c47a30866f72523e35e860ea9b015f05b546f5331ea4ea3ab9b4f,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.260263281,None
402,5400358,1523149783,0x6a863a0468feee294523bacce1cdeb35b215aca0f87a0f69355422ef88bec0b1,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.582555602,None
403,5406395,1523236190,0x777d31ff755655bfb193b99f178050a7fec3e199958ac105f09b39c4e858a107,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.634996224999999,None
404,5408586,1523268186,0xd6c55d1788de0ab7d045bf8ef56e3108e45d68350b1b5d8d1d68a6efd87ff451,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.15109114,None
405,5412414,1523322841,0x0e708ce88929283eab600766a9245e5b17bb16f4b1838f8ce8f0062cc04aee70,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.759749424,None
406,5418482,1523408984,0x611b493f068075f14d71640549c09964fec6db63ce8d48cf1ac027e7e816ea19,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.5905687760000005,None
407,5420694,1523441268,0x32492962a06bbcc86dd30e87789c839c84ac4112af7b315c7495fc13206536d0,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.102395231,None
408,5424455,1523495627,0x3976a755bb2a4cb28b1553c122be9a83f7bfe4d1c6a36fcf536778b6ab648bc5,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.686323604999999,None
409,5430399,1523582617,0xf1a31d7347aab37fe9ce6cc51b6dabb3379d77540c82a31f922a76d6011787df,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.685661938,None
410,5432083,1523606854,0xd186e8f8f4e19b21df404a03d65f24eef2bcdf5c92c8999573d020db7fb5a5f1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,200.0,None
411,5432660,1523615419,0xb60be239d087ebf005b39dc2e957f458d260e42f2086605a0bace5979533b286,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.110301989,None
412,5436314,1523668616,0x6da24d4b930c34b4cce636cfae2294a12aad13f733b01c142801ef0ff0b93b90,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.771644332,None
413,5442245,1523755449,0x2f79a1310c1205012c7af4c76d552ea657da627b2c43d6c27120821492772e49,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.658606419000001,None
414,5449051,1523854469,0xceccc6e77311474655327e201b4e2b386b13789eae61d3d93c0d15a0ab13872d,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.661168557,None
415,5450668,1523878312,0x4bac0de6806d2dd92343f0924e960eebc2fcbfa442a375adaa9f56198946555a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.144573031,None
416,5454042,1523927656,0x03a4e78662e7a018fe1d7fee32ed7db2340414f040ca9b3448963683cade8ce9,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.717273099000001,None
417,5459908,1524014154,0x1a3e7c748d1aa007949eb9fedeb84ade2f021fcbd9cc545b8f219f85a8e826c6,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.6630775060000005,None
418,5462098,1524047101,0x17733b77908d31d36fa7886d46c83b9f8a97142e81b911168d3c10a1b8c6236a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.106487407,None
419,5465712,1524100354,0x174a1a67b68429b9b41a5430df4bc6d47dcaefdfc8eecb3af40d4c53e2f8e767,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.693581134,None
420,5471533,1524187059,0x089633d2d1383dc0e4e70847101bba360204a229afe53f2781a4a51171acd81b,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.728791418999999,None
421,5475053,1524240976,0x19602a48e35eb22224fceb12b03e5f5a3a621b0e6e736596282f2c9ef8b0d3d6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.106511668,None
422,5477241,1524273337,0xfd087c9d181d3528522d4218725063fa8447b597d155831b56ba98c540ed1771,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.805963908,None
423,5483119,1524359610,0x36f94f8ec73b6339ebbcf9dc166ea42c4294c56f18579f6f1389efda0f093600,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.704280006,None
424,5485407,1524394334,0x0bc5f64cbc1c59f36d74b6c2de6d1f2da9f8916f38d583b166521cbeb2182e05,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.104315602,None
425,5489571,1524454449,0x3bc45a1c92f22ca54afda8633c4e1805df0b2f693b93f81f02c751e5010b288c,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.709244204999999,None
426,5494807,1524532929,0x8013000156590c1e6cdbdd2d4e03ef3a9211862030a3eb366c66851a497f74ea,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.643220899,None
427,5497200,1524569707,0xeaa42fc0b61837bae24660f006b3233ef30b235ca6123291949c26aa4af3cb84,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.106783711,None
428,5500523,1524619269,0x5e78d4e9a8e1ab51049ffd2983c27cd8c6d9343790f5a9397b4ff29755286fb3,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.716381115000001,None
429,5506303,1524705392,0xb89a5bce0e807ae014a8bc44d0a0f882451f0d48cb79b893ae17771b6c12dac4,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.67456679,None
430,5508339,1524734689,0xae3b0beff78bda7b0eadee12dd3d3c341621f17767ef8065932203a4b6331752,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.130791413,None
431,5512227,1524792518,0xf4155185bf74256f15e4d96149192705cf1e16f6713ccfe4e82890412988643a,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.559359893,None
432,5517939,1524878547,0xf8e9a05d9043fa85fedd1e3515fbb62d234d8b11aa64e577e8e109bb8983ce8a,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.651043752,None
433,5522624,1524950208,0x7770c244182e868ebadd59efcd5b371b0fe2e9bd6066c21ebbaabfb15826ca3d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.131514089,None
434,5523633,1524964543,0xb2f2337f713badb42c05bf6cac67727acc62ce8c2c7479f0ce18f693ee81cbd5,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.6935634010000005,None
435,5529525,1525052088,0x4dc53abd4a8574236ba9ea8171e3bf7b2f776e7e5ae16a971b6cdf999ba3ea9b,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.567106185,None
436,5532410,1525095861,0xa122d8bf25b57b4615cfd35c015c36da6802faa3be428481a5d8b508b693be65,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.144024644,None
437,5535158,1525137818,0x50ecd3aa11340b1bc41cd8e6261a6fa8be300887af75f351930f63a3cafbfe4f,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.600897852,None
438,5540842,1525224711,0xfd10435333834edae667c25429a213d3a0bc24444b3589d00186e8041549536f,0x70aec4b9cffa7b55c0711b82dd719049d615e21d,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.647795917,None
439,5543004,1525257175,0x6019d290756bde4ad5f6a5c660dcd7e6f1283a1736b198f8b409be302370adba,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.124831311,None
