,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
422,7247144,1550718298,0x871977d91828f1cb58043f371dd1e0b0ce320e42fbd9f7f9dc4c68d2f9e5339b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.569138465891692,None
423,7251420,1550804849,0x17895e82e7eaea118946bbeaa4ab485c2fdc164d555a17c36b86bd86c92c86fb,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.5722706720199846,None
424,7255636,1550891630,0xc1efd77918d65b551057324dd288360cce48b838136cfd7a5972464f2aa19c0a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.5937829013200706,None
425,7259996,1550978192,0x63101d9fa4367992f709e3f48b36dd3bf577eea21c46949c841b482ee9cb0ce9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7142176555087243,None
426,7260680,1550993015,0xe92b3c13235b07993d4a2778d97979ba7e42a80f7afa05dca6e14c38a8dee5b7,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0x81cfc98c5b076a4d5a1542a45f7d83c939ac10e8,0,0,call,0x,20.0,None
427,7264309,1551064961,0xa99c378cc67739f684b326fe0ab3b4343d7dde26144a7a404b299a77867801e7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6195456071540506,None
428,7268558,1551151586,0xa3187d740e2556efbf97f2df2615d3b9522d37cff173b0b0f624c9f163861b48,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6478864719710797,None
429,7272830,1551238258,0xd94a847c917432c0f7b3eb8e8f34c0a8dcc678a6be9a15976a17a79df9ad1443,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.5181075384730764,None
430,7277142,1551324940,0x5235b96630fa376b2ce0398f9c02391e37b86be1423e70537287a89c0f22b74f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7432572145633847,None
431,7281689,1551411743,0x6363e80aab34d219aa15f4b9cead3a27501ed44a3c8b1b6eacc29db2d8dfa13f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.4384112239981817,None
432,7287848,1551498166,0xe341d0ce8cb9eb2b8562288813507975d0ab95aeb7abf1024bb68011ee736245,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6070468405941907,None
433,7294224,1551584785,0x1f89760cfc187fb105bf3f9349ed787c3321f3255c4650fb60f6f1bd926d7741,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.610197533050473,None
434,7300676,1551671679,0xd2bdd8b8088707f11b66086613d7922cef1650bc8d0b167276e625e08821402b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6416409197866395,None
435,7307087,1551758222,0x7e90d7b94f5c717ba80d39db4616effd99d13c4a08eab3260ce2043db7d33cac,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6136611650854134,None
436,7313473,1551844795,0x1dd601ca4f1bb72b49943ead5b84fe571d704c35ab277d7c1eadca086fe4fa87,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6327622310650534,None
437,7319934,1551931347,0xa7cf050b49dcdc213bbb6e862d8f0be9f89f80453373559eb3ca73e92b76e09c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.553337793176362,None
438,7326388,1552017876,0x94be90fcc0c2c7f55c634acec43fc4b9a3c8e65d88ca4a582e28355be8a195e9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.5620079072419006,None
439,7332719,1552104364,0xff7589532c6438d96d2343634c43cedcfccd17d7244d4cb77e90388ac2f7023f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.637402635829652,None
440,7339232,1552191160,0xd447c9e2feb0e6e9e51e40f99606a2051fb006472a6f79cc8f4133502affd664,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.682739294693172,None
441,7345647,1552277608,0x035532cd54df4bd21aedbc7b1130a82f502734e8373e1021d638fa70b05f4eab,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.642305526871927,None
442,7352107,1552364164,0x79fbc5d7982324edab0db055cd7035689051913271d4d20c4ac2a155f5c534e5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7788705669926967,None
443,7358530,1552450857,0x7a391056dae7b58342c2916c5402dbd7da5961b933fa3686df1ef24e03e50239,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7209518743892374,None
444,7365025,1552537501,0x7ea2874c37eca8cdd8401ba0fca14a00a43e6d3bddbad5f46b840409d0524e91,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7718755544187483,None
445,7371440,1552623938,0xab9577668601505e2e95002dc2bfc41dfba7632c4b72838ca5bb85a756e62314,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6172536938869966,None
446,7377905,1552710555,0x33aa5d40ad2ed8fb3a3df4ea77a47fb6c471b9fa491a5eff4936755bf1dee36f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6432682399747494,None
447,7379153,1552727519,0x909a96b77d493a98df60a2f4f606eb68a3d6fa39a1b4dec25901353af2b88ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0x81cfc98c5b076a4d5a1542a45f7d83c939ac10e8,0,0,call,0x,40.0,None
448,7384325,1552797082,0x8893e8e34096a9e71578353cdb649d7524fd4a3e338a19b3644c507f109a2ad3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7127326428717,None
449,7390800,1552883614,0xf03724c1cb2a30eb1bfa36618f21620a6bb23d89f07af902ea3eea67f4c203cc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.716111565488246,None
450,7397165,1552970284,0x96b58c45c8e91f6c37f513df04452692015eccbd91aaf37d9f752fa0b6012695,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7301133875394488,None
451,7403645,1553056929,0x44ff89121013ddd9030f73763537beed240d7a99870e0a9b186d158c19838dba,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.72786354443291,None
452,7406909,1553100836,0x57510b3a33376f1f5333facb90621ae81426429c264c63d8c1c8abc1b7312b54,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0x81cfc98c5b076a4d5a1542a45f7d83c939ac10e8,0,0,call,0x,20.0,None
453,7410129,1553143564,0x3ff57c5a231de1e4637d3e613d2d2cb7c2458649295b80744b5653fbedd12d2c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.73813507125262,None
454,7410883,1553154253,0x755682d58c700d8f0e6d4f8db08b7197ac12ad274cd77a8743602ce034071603,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0x81cfc98c5b076a4d5a1542a45f7d83c939ac10e8,0,0,call,0x,1.0,None
455,7416521,1553230215,0xbcdd54babcde216ca1f48ac65126e61c1370f018a3e5191b748ad780ee217c2d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8903362455200567,None
456,7422970,1553316978,0x2c9f4eea7c8aa20c4074b4adf5f92c29ad74b9c133043f3ad7cd9bb5ff275629,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.761286810228744,None
457,7429399,1553403539,0x06ee69f42838a5826acf87ec4be6286efe29e7881dc5831a364e437cd47f5bac,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7567656123020585,None
458,7435838,1553490309,0xde0658fcad82b47a17d4876ffac8990bccce68f5ce271d81122e4a24a132cb71,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6418957754538765,None
459,7442315,1553577013,0xb5a06129d871346fcf13a2d2f6756bc5524809b02ee035933b727759b1835356,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.9465227040472253,None
460,7448637,1553663602,0xf7bb5839210f998120de35fdeba26f149d595d12521286000e17adfe9f16ac22,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8805515192660724,None
461,7455073,1553750106,0x611761cca5e84795eb1fa03c9c9f72999cf4324861fb7332fed882caf744c478,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8195671136080183,None
462,7461494,1553836595,0x3b087a48c2f50c6d91e8b03f7ca49719a8bdedca98b11d88204c099fd5222d3d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8588296727740383,None
463,7467850,1553923189,0xb6028c6156643359805be272d65defa8182021e8c85d8247c0a34e3cd3759d1d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8484410132308664,None
464,7474256,1554009972,0x3c934c8214a2611beaa3360684eebbf3cbfce60f666bb6c1e408ce3c08d7b6aa,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.977604284341086,None
465,7480722,1554096571,0xadaac4a2bc5ac8159377cc6a308f1da455c2e5f925322de406ea57605b4ed27d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.9587260863155205,None
466,7481931,1554113278,0xc544c0cffd0409541a2a0ad11d0c4aab065611189191a50106801fcf21b2917b,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0x81cfc98c5b076a4d5a1542a45f7d83c939ac10e8,0,0,call,0x,18.0,None
467,7487158,1554183534,0xfabf59ce397172732cbfd6360d32f87ed565619c6b91e88c0f137ea903134b36,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8007151853656818,None
468,7493519,1554270061,0x9d4ee2df14bb398ec882279f3756a388a10abc348cb8cb0e365f93d6d376e90d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.825636934807488,None
469,7499903,1554356703,0xab7bd2bb09fd45b9868e8c73d41427237d6d845d546abd13ae7b7378b596fd5d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.815189639951612,None
470,7506339,1554443608,0x12c298693041c91b4c5db19154ffee36882e4790d6adc979aba6ebe3b9572733,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8984471097881443,None
471,7512856,1554530363,0x187fbe22f08936628653f4eafed8213c4bc3844758ffdb97e825009652f90446,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8200120237804733,None
472,7519300,1554617030,0x444e8966ff19b54b7d4a77f09755855963d81f4066c5c8ba60f3e1529423b077,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.697167650402457,None
473,7525782,1554703705,0x75d5878cb19c6cdbeb20938a221a16aa6deed3e000af33c6da124f592e6a870e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.767700247049907,None
474,7532237,1554790353,0xf71b7b093d2af0826e90359239abe62b259b089e0a279156770ba2ca80dbaf7a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.849692759034628,None
475,7538643,1554876809,0xe06829bb22df90908881fb0c6eac932307818ec5bf56f2318e45201a96224272,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7412383465628616,None
476,7545122,1554963574,0x85fdbe113d8d1a3a62303916e65327dad567951e75c1a995a5fc8dbd24e1dfb1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.832889151366841,None
477,7551507,1555050236,0x100aee1fa5ca02f4c36b05536bb699adc5c3d5a439f97b4f2e7b5b89c365bcb2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6905692170771545,None
478,7558032,1555136959,0xef8d29c09dffe6eb6bc6b9afd5c36a3c57dd99070d9e981ad01cfac094b553d0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7874636442566763,None
479,7564505,1555223637,0xeee17e1962843beece4f091228a31f981bd1b8a521977f625224c8cdaf267958,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7520227900458347,None
480,7570951,1555310248,0x6fafc186b8b4e3ce4257faabc5400e3e74edd4807e8a99e436c96fd8dc23eac1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.682682147367905,None
481,7577347,1555396763,0x0485c86eedb9c7833f3c5ea7d560de3bd39fbc7683e740bf8775ce4e04b26705,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.628886995883754,None
482,7583768,1555483432,0xafddf24e36264ff3cb58f52c1c60b0e7c39f969cfcb126d9fef90909d6b49b1c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.720294539016084,None
483,7590233,1555570228,0xe9bc21898e38afc50fd1083bd402f4fe55e4d72894e58c5646903005c35bec20,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.745607832489988,None
484,7596659,1555656948,0x6f3c0b8831175bf65ac5a68eba2cca84b21165bf41d42cae9edb1ee447a23717,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7085423432000475,None
485,7603167,1555743815,0xf05ad6cca4fae2f4db4e800091fe7f8a25fe48ad4a1adb672f03c6d6062e01b4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6221536859510066,None
486,7609504,1555830406,0x226a1c88194f88637220d35ceee80e63e3a1c293bbab4fcfb06af23fddb2eeec,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6720832168684123,None
487,7615976,1555916790,0xf35613441beb18a3e9593e4436abc7f05a268470f5a7d627142e03565ebc95f1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.599099927335562,None
488,7622392,1556003586,0x722a66ddce604ded07d2ab8eeafbac0035a8f97c9c3107a79529abdca9559a85,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.61552000562473,None
489,7628787,1556090267,0x8c1a0f321b346d94c95cad09aa69e2333ad887d85f0e1ce0352fed7acd53a6e8,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7384074294165504,None
490,7635200,1556176728,0x27b8ab5cdebf0960a0f44e706356b77795863f8035d909d35fea1d7c2a73d97a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.704825143447041,None
491,7641589,1556263229,0x3299e1980ab4d8f909e7bb97379c1a36588fe83460796e72f75d32faf1912346,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.719477166646592,None
492,7648105,1556349818,0xff5528836515e759e81b3a97b95431762d0944c1385d8cd72599a11599bbeff4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7556948909159247,None
493,7654572,1556436395,0x3ebfc7b9be58f901397e50c7428f1c182bc33063f5c787c17454513ea7b57e90,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.631009755320889,None
494,7661029,1556523041,0x9ddf17d3f54f0978c091bb80990f3ee0d65334cf5204dbedfadd0bcfee1ee104,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.774012950140934,None
495,7667486,1556609810,0xe0e679b6fa6a5ca09165fcfff7685f2e25201f082e21d44dee72aa78b20fa808,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6660687357447026,None
496,7673906,1556696371,0x43e3cc8341a207669609af4bf7fac70965a8b1022382769d491c27fa3ca522ee,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6690515684935496,None
497,7680350,1556782958,0x6edd1915063b1e4633f08fd1209c964651fa579dd051485e386856259d90a0bc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8132520005403427,None
498,7686807,1556869686,0x2456960d8ecfcd963b854753ce1675d19fde02d5272c38dd186a765a91ab694a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.672350953428189,None
499,7693236,1556956039,0x7d858b01501aaf2ee2fabb91aa0ec477f236fcc67eb6194164eb3a853b9a14a7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.69789763798379,None
500,7699693,1557042781,0x1af886b71018a8d89159a264dfbb7805ddf7e479b761f66c06be676061ec0377,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7477726656281134,None
501,7706063,1557129582,0x2f40601e554a3373013759c81c620b1288293fd75460b3e412fa02f726fcfb6e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6139802715831277,None
502,7712505,1557216273,0x4665fced715bfff1ccf034047cf202f121c6c2ba149dcc2d6809c4d105e84862,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8164258209372184,None
503,7718904,1557302962,0x9ea1d1541e344cfed31223e05a1de44dfb46ab9eddb91c2cc7175c36abb4ba93,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.698677513906292,None
504,7725273,1557389383,0xddfd93a2698f838f3a779ee4d25e3d756a6dec74813d783c3987a119f9a8b336,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6178002480929297,None
505,7731652,1557476000,0x7759eeae834601c3e67af7081591c59cfeea5fbb376fe290482478bf5e824a7c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.661171111033997,None
506,7738103,1557562548,0x8151c12226ad766bbb31771cb1a0b83acf391aeb6cd52f9c1217b175abe19e76,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.68328219431792,None
507,7744585,1557649047,0x005db54d45edf474a53b5241ae667b134ba23bf05d70d62a305f198e3992daa3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7054213179916213,None
508,7750947,1557735616,0x40f22cd4e3d027f5c9a21f45b038159b924e00d6bc7de5c0f73ac73fb2d54f6b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6507222899137584,None
509,7757402,1557822395,0xf931840d41ec014ea2fb1d8bae0be2340d375b0d8f0f703972777a85c65ef755,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7207504298304332,None
510,7762187,1557886614,0xbb1c89435fedf400e2a7c5755bcc8e5a8566f7bbb5ca23ff7f7eff834ab77cbc,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0xc068ec64a5ef366d28e3483625171b9cb4d87d66,0,0,call,0x,3.0,None
511,7763853,1557909027,0x42492ade4e2f94526c3b578f2bce87753b20d4096660ec81c0526dd97d344dfa,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8230247973340257,None
512,7770240,1557995587,0x323e64eb1efc4237ba8b31cb51e4cbd82306c6d63b1b31cadf0977573d6ebff4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7102053428701383,None
513,7776667,1558082037,0xc7ee31a2b8e5d522f7b0f96760d626be170f99d5aacc1858d0cb010e377e993f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.77511820423484,None
514,7783170,1558168791,0xeff38bb8900e379c5f264231be66681a6111f6de710a74c8aacd33855dfa4bbc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.66666421327638,None
515,7789484,1558255320,0x896ce05d16ba41ff7d27029858fea5d3695fe36031334bebb2ee8868e21dbead,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.5985456195367767,None
516,7795876,1558341810,0x6e2d15bef93db25db02930036331d46a27ac7620a18898f696a82b9a2e26e89e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.66435849067512,None
517,7801637,1558420073,0x73049c9d25e4fe61f2c3b4f78faf586d0d624462c23c9d6c3f2c837f7c0e5752,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0xa792bb6cd68a8456e01386723b439c30a4b86e1d,0,0,call,0x,4.0,None
518,7802255,1558428386,0x431d19d5f99c8c0ac28b34335bd1f18750b98c9d26e857f2522e0bf53bae029d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7021852575464327,None
519,7808609,1558514635,0x9b088c0017728c82c4b2a9d85fd0531a4b67f2abbf402c65d849d6520089df1e,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0xf079cdbae55d7b35ab91b661ff5a659a988641fc,0,0,call,0x,2.0,None
520,7808637,1558514951,0x05b51b257ae61501635fa419abc594d1793995ef0a8879627b5086e2121a6a16,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.4836597154073408,None
521,7815012,1558601659,0x9af1f94a321923ffb7e335c602697fb89cbacdc80455ae54ec043f00e55fe81d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.806025159277997,None
522,7821428,1558688334,0x78c7617743e7dcf9c881878ce3fbf688cf697cf19407b67436daeb70726de80d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7198809455655764,None
523,7827880,1558775092,0x36cc36d8b65364a48399cadc7098e519fd50c3f3f064935a7b795f6b19788abe,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.751082550739296,None
524,7834360,1558861790,0xfece56f45d2cbf7d8f841d47de8f9552d7a8e8e6ee105fb12fea27729b8a4121,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8569449871847103,None
525,7840819,1558948410,0x36b3b7b9db18d1caa89c2d0fbdcbbcddac3142cd651662b6f479d7e236e0a0f0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7623553366673512,None
526,7847163,1559034911,0x3f341ed5a28bb9cb2f2c396eb79bd1126a0231386bab88a762e85a9afeec9b5a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.686478730628701,None
