,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
102,571264,1448053593,0xeb911cb3ef335d9e25d092b8584c1e4e17d4efe6b53b906629685010d2b54817,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,9.013023942944947,None
103,573746,1448096853,0x88c0d72c5e66e3592411692349f257005d18900c298e9149206298244d735072,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.153640061671537,None
104,576319,1448140415,0xbbd4dda6b5fc7d214e7b7eeff8daad1a0dc740ac59c27962abad54cd99f73f2d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.884624929944133,None
105,578902,1448184831,0x3e7af7ec270602692ad994c6343ebd0bcbe329fa322e93819d5e37072c42225d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.184249337171831,None
106,581362,1448227364,0xb2f65ec3709903b3ee3ddbfed1b3c7e994338ab529c7b8a4426a81f8d42abbc2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.40340505167872,None
107,583894,1448270192,0xd85a60d0a16f601ab56914e3d1e2f3ef40e0d3d923ac05d920eff2ed77eb6cb0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.878367124712089,None
108,586499,1448313541,0x1602a08d984cc1b31ce617b2eada022d21167d41b203bd894421c7e8849dbcd7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.591780810149885,None
109,588985,1448356998,0xffd34d1fa7451d7c93abc93f242757c25ee9a520ecef4c1b9cd3bec59c1f7636,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.29898809910878,None
110,591468,1448399665,0xf584f07cac4eeb020e4a9a13612e5644ced733f808cf0b3f573a34b3a3a56131,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.160869564926688,None
111,593880,1448442997,0xe150dbb686f1767415826525cfc69d051a9b23b86df16d75eb73058510a06470,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.107449874408767,None
112,596357,1448485707,0xce56fa11a9638044c3bd1d0bd24d64ca5c91dd934c68057598e98c9f651208b5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.897601378575425,None
113,598924,1448529003,0x27a0262fbb575c21974bafdc6d853a4d93e18bf76e4b318011ebdf77c647f52d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,15.00753346570292,None
114,601350,1448573049,0xedd8be059610c07aa48b96fbc9a9532bc1fd6f01dae1dc071125dafac8548448,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,15.089902204782026,None
115,603993,1448616807,0x1c02cdc5d43f627c3454cc1e16215fa35f1231b733898fde7672291d8053e905,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,16.138842077601325,None
116,606468,1448659335,0xd9b7638959877e11445631a537cf97f57e2b278beeeb6dc8ec4dc42ad9e590de,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,14.743423345592651,None
117,608970,1448702004,0x54cb89e0462201fd2887cc72ef5bbf8c1261ebfd6f09191dfb4237543887a6fe,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,15.07869356526468,None
118,611525,1448745856,0x8996ca16ce176836b60755cb30b1a591984e5748c84e1b117b6d8ed356c3cd95,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,15.449792117693589,None
119,614090,1448789671,0x2d59f18f76740587d42429a6c0f16a31d37ed6e68ba50161450d0a254f262d1d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.941129481989785,None
120,616546,1448831539,0x221f8bd0e998443388cd4b450b98cfb6a08130a86c65691ae229da71a2c1ca62,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.042064601089635,None
121,619105,1448875155,0x65e6e0d7efd197e4fc3ab36fd6133ec4925a53408a0411397999b1a0672e1430,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.189701002597456,None
122,621727,1448919552,0xc3100c40dfd1d897822426ff9845720d0f20dce998fcfc18cf9bc42e26b77f96,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.498358852468009,None
123,624131,1448960945,0xf3dbbc073ed3ae3cfd16a10d8302a9ee5d6530c6af074c2ab8dd4dc12d345886,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.823637382334034,None
124,626761,1449005280,0xd468194faa6d23b56bcf1594f4c1aa1ec09d18d98caf9a6dd744229f539ddb79,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.805559536679775,None
125,629243,1449047709,0xd70f2fbc7c6c6bd3a8b78c986fd6b7372ff0ab7570138a4653140dc3833fb4d4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.944634456639896,None
126,631592,1449091664,0x88a272fb14727ea4c6fdaf42216679819508dcad84ed7c60663e79a63d7d7840,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.526113571934914,None
127,634213,1449134756,0xdab25e7c0bf07bd67975da7bc722ef438397f327ed5a21024e8f9f07772c6396,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.685974991341224,None
128,636723,1449177466,0x29a1fa99f0d4bb374cef33cff21301dad5ae3a70d5a0062b738e01973b16b964,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.209039491284885,None
129,639264,1449220788,0xc381a45b65b66094d00e7f937e1639fb3e7e94b84d51fb2999e77aa7f702ebe8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.931741405412483,None
130,641784,1449263596,0xb3ea7d05af5401528dcb70fff426ce1fc005bcf17a3821264a6e30d9dc6918e4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.219926781525677,None
131,644299,1449307645,0x3910e5f4327a26a33c29ab0816205a5a7df82eb16af5cbe85869e99c15c19f59,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.900203407091672,None
132,646810,1449351328,0x6a269dfd16298b78647e3957315dc2d6902f2acd1f2525866f1d7929718639c0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.931815926874506,None
133,649223,1449394337,0xd35409a55041776e814dcbf40a8202eac208021e91adf2719364da2dbab0d548,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.63395075892716,None
134,651717,1449437607,0x1ab1b1f28b7954ab55d5865dbe39ffbc1934dba4fb7dea6500862dd812507492,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.115382492152245,None
135,654084,1449479638,0x5ac3271c844ee5cd94f55eafd2205567bd029e07fa5b8e86f69c22beac092ec7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.242148999787554,None
136,656679,1449523609,0x0c15fef82b706e006da23dd190d450b4306f53744cf10289018bf0c06564b2c5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.46653820701701,None
137,659295,1449567784,0x11b602fd5bbe6e43aa43be83038f7ece33b900760fb610f8f172438591a689a8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.417484192044153,None
138,661632,1449610609,0xa9ffe3c822636dbba02f1b9630d614f68cd84cd8e71a989a2044f20021ef342f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,9.17736538073653,None
139,664123,1449653034,0x2fe778150574e3185cd2a474544a789f4e90fb1eb23d60052f27e4742af85ac7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.038476127652755,None
140,666699,1449695718,0x7b7b2cba0a8d82ee506bfa290643410ea6eb99acb93716c861a0f07c40d15f5f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.966654492070456,None
141,669367,1449739816,0x07fc54e9e5f1ec05fafd1622c4a90a9f9d8606a47701d521495c2855309140c1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.836985924697585,None
142,671989,1449783099,0x5dcfa4be1a5f18576fae7a3d3dacf8293308f3ca165d1dd04763cb880c6fde2a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.912768884771594,None
143,674420,1449825370,0x3d69c12a705aa7a2047f1a423cbe530d8b3fba5caff1cfba1a29fdd9bde2a08c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.570611361871645,None
144,677073,1449869844,0x5288a79bd46cd6e18e4b91c111bf2043a1ce768ac0fc6aeb7d0a3de3948724d4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.410902543445447,None
145,679485,1449912123,0x9fee5dd7cfc4413ec9950994495e980f863301a8da9b6a7a9502a2dd0702bce0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.130605913410141,None
146,682014,1449954610,0x51459d78fcc2ee609b2c0431293a4753257bb2c0cfa99b21b1f18438c122ce1b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.00748847605477,None
147,684677,1449998023,0x8afd930d58c4c2904771d736b0498b9dae44c8264c8becee947d85d7d4cf9ea1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.023504532046964,None
148,687348,1450041435,0x3395be76887c9ba18854612410575ece43270371ba7a20769dbfef9468c37e43,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.842562951551283,None
149,689748,1450083964,0xac37bf42cf468f509eaf0e80bc28315be60d059b36ee8c4a5c7ba51f7b64e75d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.04442033632138,None
150,692310,1450127605,0xc6d57f2df7ede87dd1ca772744f5396222df81cf426060c147eaba323ee27e09,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.044568222292263,None
151,694836,1450170402,0xb01e3ec18a8a967b584b1bcd4e599d84c7e5b7c9c8fdbe3e86a04463806db8ce,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.349123553592785,None
152,697538,1450216757,0x779d9068305c112d77a4ebcce99eef5d4fae58c3cc2eb9ff05208497e360c676,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.147606199411692,None
153,699817,1450257142,0xc2d383d0030378074a1f6c8dea966c060f72ab06d6a64fd4dd29df8a771d81fa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.942476940048387,None
154,702374,1450300336,0x348e35bf68299a2cca9d10aece3ce7da813e4e3dc54d8655ae3678cff6d067ed,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.482277202982194,None
155,704907,1450343553,0x15a340f3d28eed067e58121455aa3358a9cfe67d8359a2cd5fa11fee1529881b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.795149723687,None
156,707539,1450388407,0x5f6c74798d3af39e888c7c962baf7a88e725ebc8a15a5b763be6767da36afe3c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.9894698775621,None
157,709921,1450429993,0x77b1e3b1f1410932ce5afabd3d9f6bdeb4d54a6daf5fc8575db5b9aaab5afd4f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.197882307687703,None
158,712445,1450472757,0xfc1e8e24ce10b9413ea0db0b3781452e7eadcd39cee6ae1e304b07ac90e5edd7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.328311074206502,None
159,714915,1450516109,0xa5966c418f7e8da4fa1d064c3523b5676ecdd8c1389ebf2dba345aa8ccb8349e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.934189660942895,None
160,717443,1450559060,0x4a777350c40be65d2c66166c80bd40ec46b6a8fbbf2d1194c04d1ed5a56faa9c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.514484183452394,None
161,719898,1450602354,0xc6556320c4a49ae6529a7db992302eeae1cebb20a5cf916525dc0c3c91f33d92,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.629383971099793,None
162,722423,1450645484,0x7b191aee1b65b2fea34ba7542a979ac343f9aa8a5f5d85d50b40310a5949b88b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,9.825104287361238,None
163,724847,1450688759,0x690e6d7ae42534136270051a9bbbe0ba2e97ceb264399ce6fb49140b27c25da3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,9.762840404634584,None
164,727397,1450732389,0x9bcb7d1b898f9cc86be7111914a7784fa462d14f426c9f2bc660a8288d2b09ac,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.581393967728587,None
165,729955,1450775390,0x221e06a6b302e6418125452c50d123b42d6c1538c0ba54a88bfb978620175ec5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.505542753268372,None
166,732616,1450820018,0x1a33934a0fd80fb4a98949a2c829be2ee99e37745011390530d8f24e77b449de,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.881564112838259,None
167,735011,1450861563,0x5224b3bd8ae7da1354f1fced5e7cb1a5f242caabff2b1e6324f889cee21a4f03,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.69362451729088,None
168,737632,1450905143,0xae84f545d186a7d34b45479c5f2314f5332ca34e35a51ad7ce4336bc5e39ed84,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.789625026690576,None
169,740109,1450948316,0xe6372f460f0c3a2049b2b1a39dd0e50f635ce34ba71d7c15c0af7e77d825ede5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.286644201831873,None
170,742680,1450991730,0x9104a1d558ad313ad1033cfa91945d72dab5359df9c1c525cd9899805754c7f2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.75652617384292,None
171,745184,1451034861,0x6e9ff8af7cc1f5d2e6b0889da7308b9a069d8576273a7d8891be6311b9ccda6c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.890967186579282,None
172,747702,1451077545,0x4b3ece36142d071a21ba4a404403134c80d890d0120bd31b7ae1b3c4d193e204,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.159748402137954,None
173,750169,1451121362,0x5cff70172a4c9c49db071deb92be0cccaa70d0f0ae631aeaa4fc608746e24a26,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,8.76778932880561,None
174,752737,1451164154,0xab21ccabef0e36055c6d650107d79d5ca2ee6e521785fb39b8661b4fa23fe53b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.833603622704342,None
175,755252,1451207623,0x2d7b42d5f99d2f1faed26b991358d5374c85f506fe7f1920dabef74d77e62916,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,9.865259362186439,None
176,757796,1451250795,0xf2e43f1d0a1f5a8ae98923bb57ad7bef9a6a851bb2e2905e393ddb2e2d7da598,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.104205014526043,None
177,760275,1451293534,0x1b172c9ea32e4d4141cbe8a91f04ba14783c208ff3b4f436ea18c36ef1b220f1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.148777729375276,None
178,762855,1451337341,0xce30bfd1883d600a67792e3c0ebae6f57027b6825c03e2397279ce2c68f02bb1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,9.93529921816927,None
179,765319,1451380161,0xf33d7078b466ad011f2dba0e09e83d5b940d35e2c431af158b0f2a89d23613f9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.550760838491176,None
180,767864,1451423701,0xb4f43eee728b94814852cf1a8fa90153d8a6a5a9106fe428d9bd103d8098647a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.680662030139274,None
181,770257,1451466110,0x99a87816153af25f4e73ca7bf18aac7049c4605c4c9d1ec8ccf3b48c779fd570,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.242833461162867,None
182,772821,1451509577,0x835b5f070afa02f6c20f24cb68813e52eeec86fb240f4cc156cc9b9f0b2c8a14,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,8.297611252970462,None
183,772912,1451511371,0x6c13b12dc9e0bd79772410ab82244d26a24d676fa19a21444ed1cc5b81c4afc6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,1.68339993,None
184,774181,1451532986,0xeb3d3521e529b18910b7f19f49b83efae56c6f399046e2b4453cc308f513c6fa,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.45141929,None
185,775440,1451554601,0x664efc8ab97412632ca52222397f4866725f246e3a242f7983725101412b2acf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.45218278,None
186,776702,1451576222,0x8d84ea60f5de22c4621cc9a9b2b77f38fa4e3f241cb928ba578c0b422504fc3a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.676858900000001,None
187,777983,1451597869,0x6eee944b9869ec3206ef7cb1cb6541875e389594422fc43e650c3b313ba5d17e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.05400842,None
188,779281,1451619429,0x7bf6cd9e6d80b77c41bf18d4240d52f871db0376f2bd3e6486364b3c3fe549a7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.67640761,None
189,780446,1451641028,0x9a70182c357bd51b48566fe02ddbb5a7e7ddefb6978baf9b9640461c558cb3ff,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.17974932,None
190,781660,1451662679,0x707d1e7c323d3d10c0b5b979f4aece1a19a2c78fff8b85fb81298c47399e195b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.43680012,None
191,782897,1451684295,0xa548a91a07a07a1feb2f33888b2377c7b6d57c9ef59c9ecbdee4bf4a674fae4f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.50877858,None
192,784118,1451705884,0x059b804d2e0ec783c3d3047089d1834c51a83fe98fa1faed5a95a463f4912612,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.55461732,None
193,785376,1451727522,0x230ccda894916ea12a17a4b3afa571dc820a7305c77f58b6eb23c9153d386ce7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.90218806,None
194,786661,1451749137,0x3a4edf68add47aacf79edf18ee02c603b68ec7338f6908badf984d437fed1006,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.48797791,None
195,787939,1451770751,0xc2f3a2fcc37f4c596f054eb9a3ae15fad3bab921c0000dcc9a7d6ac11cb51fd5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.92705503,None
196,789238,1451792349,0xb3c541cedac13482478ae627116a753c9e60027003956376df430ec59ec1c913,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,7.62111285,None
197,790531,1451813960,0x61e32e04e02dc9af71a2795f2d8d3aa984834bc93ecfb4f60e2e434417faa86c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.61600152,None
198,791788,1451835649,0x01b96bd7bf5aafeda3b4a4e6dc56e21476a88be2b41d308e252c9c0924fd36d3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.57509896,None
199,793094,1451857239,0xaae7a9aee7e447cdd68c66d992e928321a11fef09eb6ecc805a26d197c931f3b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,7.63441616,None
200,794371,1451878889,0x80859a7b84ae057b5fb2c2a6eb754efde3e77ba587cbeaf66c39fae023218c1a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.59376192,None
201,795633,1451900486,0xcc9297d216f21160d381f874f4468df0fd3457a9b39bc282ce9aef3ed1f2f04e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.56911577,None
202,796931,1451922077,0x2289dd135b1f4e098fbdac4ff5da93f61908a9fc0bbf24e4f0bcc4e53dd12708,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,8.53642068,None
203,798213,1451943688,0x6c6d1690c660da39b8847c410a9deb50f5298f3508fc3de664c8ff33f48b4487,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.07837052,None
