,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
514,6989392,1546311782,0xfb996e9a9bff46f9e50fe090d69963011ff7fe5ed711ae2975212ddc5ece5768,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.5719580731307938,None
515,6995241,1546398133,0xee94039e77345f79e3c399ab33bddfc9491b29816012b3ac1e92e9c5a827fa9b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.613054667173261,None
516,7001715,1546493478,0x3865753bb4bb540ac3ad10194542f0899004c814a0a525680c518218d7ede4d9,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6637499395904995,None
517,7006574,1546568488,0x2a0fe18da051c3993bae7995d8924d1e69019300261e9f95011e18ec7ade3e83,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4825963037173873,None
518,7012082,1546655197,0x33782b4aafc6c6d814d22003686dd1298f8c2980a212bd2f5673627251294f68,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.5405596681400708,None
519,7017686,1546740916,0xed23c80b7fa8b86ff354816fe8f25d32aed3882af77dafb24db7817839ecbb0f,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.532300471716506,None
520,7023379,1546828977,0xd804239d5bdecc2d14233f390b7b8d103ac7d3a77f3766586a1b3427e553c727,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4789806729632282,None
521,7029169,1546918499,0xf7148b65cb3055d9cb1ce1474d319872847c3f3fe9fc079c31497f4f7386278c,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4721453711965355,None
522,7034627,1547003016,0x2d73907a1045fa21c1afe29573ab4b587808d5211ad8f7456912de67a6bc4f26,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.47998383855328,None
523,7039974,1547085911,0x48a64c08a18546deda2a14512f77c3b6b11101ec7901b65e23d7b22b3e9abe15,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3916826475046429,None
524,7045586,1547172393,0xb6900b4411fef03675bc4478e3946ee7b91e7c98e1a76529db1ad4fa12f92d69,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.346062439419882,None
525,7052590,1547281302,0xee617c7d70c57cafc76a77eb42a06ad67061968968c6a8c5039710c29f7fba67,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4327391302387467,None
526,7056790,1547345580,0xcc0b002718f5dda5e932bc6fc07fdf2ba1aae3156b2525ded78dad88dbc50135,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4836740538138338,None
527,7062399,1547432516,0xba4c60d8f176c7c64f3fa955358372e6addcd18b458c162922ae774283ce2ac3,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.5066598811567258,None
528,7068126,1547520081,0xa4cdc2f5e957354422c82db75beb949278ce6715bb33be0b10538b9502fd8c2e,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4687625215382092,None
529,7073813,1547608398,0xed9606ba3a23317b1a1d7972d74ea8a6322963a0954953c3e97e8394394b0a4c,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.348645734789366,None
530,7079352,1547694615,0x6b4b447fe77f021481e969448f97ca75fde13fea5534261f29fd820884fa2977,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3691623382358222,None
531,7084936,1547780910,0xc0956cf21bda849871de25f9ad492fa5a75dd91d2de53bf4e97bb87c58c0a40b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.9285788287020458,None
532,7090545,1547867435,0xfeb8ba2bcafca723c146b0dd55346f21464739326c946b1679f5f07a8976af62,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8704853647986158,None
533,7096226,1547953787,0x3bdaa86c26ebaebff8f941434ec7f49f80880af1176b36edab8e5ed09ac68384,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8475877587814197,None
534,7101768,1548040438,0x2b96f1b0d2d2341c091156c2d3f9a5215aa34b4f7265e850c18dd16cd0fd9d10,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7505369457833521,None
535,7106876,1548127009,0x997429ba61a13afd3be1fc7d3dc69f3be69819fdb9e861305f1d4469322774a8,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6450087001779351,None
536,7112051,1548216063,0xccd26941bbfdd5eb3d94d9264b66c4e9e2a6aeae9b14f638b694db3fcd211b67,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6374102917609089,None
537,7116767,1548297103,0xa2f237e753663c39179e831fe9a482415b08fa5a49cf174b3421866e4e9c7696,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6650853188561558,None
538,7122024,1548385793,0x01202e9d510b0617cabc440ef54bd8c8e6601d3a31d5400312596ea0ddd5f725,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6530309614225347,None
539,7127100,1548472095,0x72d209ba646dc076eceac55165b82249cbf8121c7a0ac04b7f39663c805d433c,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7796153167409478,None
540,7132144,1548558454,0x8473ee347f173dcf96d7aa8fb162e708228544d12642bfb5540ad0e9d2cecf85,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.9003757494837078,None
541,7137178,1548645082,0x019fd926ab85bff91270f57dd3752afe76988ac4a1a485266e30a2e580b5675b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8897833770365448,None
542,7142023,1548731494,0x0211c52c7692c724ab7b3a559d7c6397a958609072074556b3bc080c29aa1d05,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.9267437978187628,None
543,7146913,1548817798,0xc15f236e728678746ac05d927cc590d4d278e98facfc13e8d04fcd795f96d4e4,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.9705892449386648,None
544,7151829,1548904100,0x8d6dec3791a3cd6a4dddd6564a1f87df5367133cc6f16bff7b812cc41240d649,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6931905506170322,None
545,7156804,1548990837,0x300b023f4af911875add4b6925d0c47eece6a950590cbaafe2f2f817ef8c4c85,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6718381939515876,None
546,7161592,1549076824,0x10b7da190fd9aa796dd6fb93ab5f7429194c11a63836ca25bc167d6a2406413b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.771524694540373,None
547,7166537,1549163283,0x00e97dd7d3190f82d8e2f963b3305da9e6b08063603407d995c6303d5e0d03f6,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.806752287227166,None
548,7171403,1549249757,0x5d1316044d9303c4a9255b7f00f4f58c734dd405a8954e69fff1f651143bb2f5,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.7827280703711956,None
549,7176348,1549335966,0x6e3302598da90bd7b317e9f9682dce520875f5e03cd1d3a0e47b8e50a44b7af3,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.7499656352199435,None
550,7181278,1549422520,0x79f979444a6a6fcf8bf2623e9a79d8555c79d6d11f7d8fd4196ca4fc7fad5118,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.7377691476151975,None
551,7186110,1549508892,0x93f1693041f022d937ab8c4eb624522a770f6117a574eadd95f036ed7558ab74,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.7528072463113695,None
552,7191031,1549595430,0xdb4a354515fa04bf707763d80ae204fa3c7dd30bc4894046bf795a27e2efcc12,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.7457956490649431,None
553,7195983,1549681555,0x1a03b9a67d9d6bc1da9d8c21811b50c266ce84eefbdcefc056f6f3c895157c27,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.7167463816687003,None
554,7200836,1549768077,0x9cccbf095d1bd0f2fb70eb1b011b0ae2f5be5685bcbeb4cf33698cdbb4956c32,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.714511952915735,None
555,7205069,1549854437,0x67cfc744b7f9dacc062bd516b71f5caba25ad0ad71159b3a8f85d5152f0a9926,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4334264374204642,None
556,7209284,1549941051,0x42d6966dcbf69f283a2fb66c79dceac074d5ae065509c699411b82ed6e1d4d66,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4577459388651028,None
557,7213536,1550027445,0xc81ac7d472b421f8de4f73e708f656692bdabf8944efbfc9b0b1f34d5bec7a43,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.432980230529178,None
558,7217733,1550113877,0x45fc53826cba0f465b8fce7075dfdf67d6457cf298f47b92bc4de0c6f785cca2,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.450515072268394,None
559,7221879,1550200403,0xec20ec000625fb915ee73cd7468ee6ac1ad216c1bfa6fbd1c239d3f899ca341e,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4657395417392836,None
560,7226056,1550286505,0x489b2a0024793b64315f5837581f7634d75170acd0f599490164c9139c47283e,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.454440169056585,None
561,7230270,1550373165,0x2f6b46cbd1e6e6e1f2a501f25d6734f6bea07fb4a37c6422b20e4494d1fb70ab,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4242225348336564,None
562,7234432,1550459722,0xad8e77f0bfbc2e815872cbbd4036eb7165c48e387edf92d45b1c79a3908ccf82,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4041339304842306,None
563,7238632,1550546041,0x1ba0e712fb95a6c69eb3eab546dd95b74f8161f7f07e5f2c8dd7a91217e1ea8b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4251764967223424,None
564,7242949,1550632306,0xed3f9902b9240834c3dfd93acf96d61b681ecf3d9b40c395ce5b4c570026af92,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3582753675085004,None
565,7247167,1550718823,0xe8570922c5da3b9ff510e5c0af6f80db03a1a2b4c91459928ce35dfaa10eaa2e,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3170463787077813,None
566,7251443,1550805297,0xe4ba6c9035490732ab1c501467748e1bed187d9d7b7cee1d618a667c285fd302,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.293704841675231,None
567,7255634,1550891568,0x5f68c9ac54f5187528ad252153b3cd7307644ad804f606f4fbc733a0dc73cd49,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.2902061132868852,None
568,7260003,1550978276,0xb544f3c1cf633838303cef22d5ed492a79828192b24425e3076a0815e53d0a73,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.2138312810025194,None
569,7264282,1551064328,0x9ac5472a376cb6d40e41e666cb5832b05d5abb590c6037f8b86c8338602287ec,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.2109088737049991,None
570,7268529,1551150943,0x0085925dcca95251e8d2c2302e4a58f1f10c9db2bea873d81336b5a84418c390,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1690792576936953,None
571,7273033,1551242758,0x5addb87cf3656508441c9df61673c64f04c3e91e2ff5ebef7ec9f1e6b1d6a9b5,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.2823768625468273,None
572,7277076,1551323675,0xfbbc8624fca680ec67d35cf11929887e9626975bdf1809d5c329f860da33da92,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.2653557536760225,None
573,7281561,1551409558,0x7a0ce4408e4ab31ecfd5d2c2431a367d0f07ba319150fb8a7ec235f53a12ef75,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1835762163424763,None
574,7287675,1551495999,0xc5c3c84d136f996559781c2a72ef31ceb6b1eb11b1167b023ec10e49b5d44272,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1617284631501938,None
575,7294029,1551582384,0xc1cee789db2a4eb0746d62e441fe4838a52441b8a1d26d43be7a116026ed6260,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.173759660917648,None
576,7300458,1551668981,0x1f85f5fe1bfe4cfb79880883b4c3abf56b11be7cdb03321eef97fc61fe69bf77,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.103192882296428,None
577,7306877,1551755402,0xd19edd8dcbfa30986e799a5dbc4e786abdf8e50051fa792f9da59e1cdc25fcf6,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0910151037639708,None
578,7313272,1551841610,0x2be07926be722b07af0759eedd16ca242cd14ff08c856fe8ad9645389292939d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0740735394227798,None
579,7319703,1551928124,0x5aed6faa6fbe23063f17c446575390fc393f5d4f7ef32c1e5ca6eb5d1df11f97,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0547872507144789,None
580,7326132,1552014639,0xce9e748befcce334227a5835e6d761aaf27378e6e63040fdaf515a8f7909a50c,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0550452794094318,None
581,7332483,1552101064,0x3c3dec33566300417ecae1dc7bbbd45b347ea0243a58e78ca452bcab4300f6d5,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.046373440413618,None
582,7338930,1552187218,0xe10193ad09a5966525d5a79fc9b27eb2afd5e6a6a545d6f029eb7834f7ff186d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0626513066565528,None
583,7345361,1552273617,0xdc96376ff90aa960db16303077f4d8e459980562ff7aeb3fe4f9070e25795105,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.045264917542698,None
584,7351831,1552360059,0x80b042daf16544477aeec2cfd280a81226eee8d411145ee4b68fa4fa96e13c1c,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.010060088213409,None
585,7358244,1552446748,0xfb3c86d232e83db93572fdc5263d8d6c3eff6784ed378a345819a0692ef62d4b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.9400041619932148,None
586,7364649,1552532777,0x1bd927ae919e27fdf13adddb1287df63035086aa0e67b8dbc53e3f7ca3bc29e7,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8615545580982401,None
587,7371082,1552619258,0x9e35983f8920cc2aab327225cb2772f64ec93ce084fbfad136ef656432797ec8,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8169628238044008,None
588,7377569,1552705599,0xc3f88a61b1f6101a60c40f82570599cb9e11efb4bb066063a4014922e7cb66ad,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8155135624409837,None
589,7383957,1552791989,0x83baf246db01ba905199c9543b50341c42ebb25b6b4d18a8ce61eaae8817b963,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8169737977018295,None
590,7390431,1552878543,0xf20b26eee3741639bd92a9d5876d812a8f0208cc0210712d32dc0c54c92dd4e6,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8138930196129275,None
591,7397032,1552968455,0x97951eed8c742c2bc1adb72e0ba0878f00675195874d2e3718d987595f689167,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8114378079184763,None
592,7404188,1553064252,0x67532da73a00cc1eff741d7de7fa9c238406fc1142ac145f1141dc12c4290f2a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8266144267169618,None
593,7409712,1553137834,0xd5f4f16b3d6482abc99009b6b157125037467ab5375b415e94e8322f5cce4188,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.305040696083799,None
594,7416036,1553224124,0x6c36339d8ff365a93ae0f4734f766ddc0f450cec444555b600d324aa7aa47420,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3258484824615944,None
595,7422498,1553310508,0x43d3051a36c02d1524ea936a29536560983a9b6ebeb62002390dc22093244da6,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3235858193447052,None
596,7428910,1553396769,0x95afd9d2157b24aabfbec4055de5ef1035cac08c1964eb7eef5fb024cd18f049,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.302998178730232,None
597,7435354,1553483398,0x0a0309cda19f51361efa2569a2e3d9cc7b1bd1a228facc0d07d8d0fe20429847,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.2771806246145905,None
598,7441787,1553569721,0x0845e0c17604484603fcbf87c19c9b549c49537a42164ea7e666f69fa3fead0b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3409855052084525,None
599,7448098,1553656178,0xcf298c98fe68f1f233551d45d9fb0f80e67d37b6c7c9bdd0cfdef5dc06736267,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.385783892181346,None
600,7454544,1553742661,0xdea69f5155dfbd37033db22d57a234fef277658d4d015f1ac95d4e91f8828498,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4102629009306196,None
601,7460954,1553828971,0x28192c960d9d28bcfc6a9d9e8bc35304a46ac6e3e7625e2d351b93ca1cdf1797,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3729907818980425,None
602,7467294,1553915244,0x04b96c32dda209ce21b4c24760c30bd96924d03d5ba81e35d0e38b19e3052f6a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1284119696242587,None
603,7473647,1554001649,0xb660684e753c1b8911452dd4f0ab66dd77d0d9d92633b1530dbf1c9eca529bdc,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0896456972251694,None
604,7480126,1554088215,0xfbe2d42882a98a070417ee15fbd9508a08a9583990db6b6de97c9c9f19976874,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0622731654451345,None
605,7486609,1554175685,0x8b3cfec6fbeaa7705d5dabdf4fe3a27723b2f64e23c3a9e52c227d4e5003a5ed,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.00748694,None
606,7492898,1554261437,0x83defb3214d8276466fc7da1abf5d0b84bb79f7809ef15b05948ace34790aa8d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.00679739,None
607,7499229,1554347626,0x8e3cb558e5e8b3847505b37696a41eb17469073070638b898d9f01a9c8e23673,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0066324,None
608,7505621,1554433757,0x8afa19510f51ef7174a81bcb7c29154ead1245d3bc0e63168c43dd3c74142806,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.98974399,None
609,7512049,1554520169,0x887e930ba892e48618804feb8cee8ff32083799cba3eb5c8a49da6b66775ed31,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.99025278,None
610,7518535,1554606428,0x2246a53a71c22766869069aa9bb911a3f93a2d8260dc8669af2e97f2a0cf3431,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.97078773,None
611,7524957,1554693004,0xb85a2c041a228603da45599ac91648e66aec26a50775c18d3507a6eb38ba2e30,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.97960733,None
612,7531596,1554781847,0x9b48fa1754c0248b0047f89898f952dc5612327706814c2eafb4feaa1586fa12,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.01830235,None
613,7538272,1554871979,0xf585771d1ace1463298784960522bf72902a401aca847f4cfbd179d0c1b37389,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.00662673,None
614,7544318,1554952466,0x32391a8882b8976bf2a554f32f1fbd2c8c366decce75062c14aa4d2d10ea58e0,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.98118116,None
615,7550655,1555038747,0xbf13ec16770ee9064e94d9dd3a6975363fea2b2445f2fbef815db114d8c9cc33,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.94419732,None
616,7557128,1555125056,0x1263a5474e75742ce9666d7fc4e47faed59a5fab21186ff3fbd98913eadc033e,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.94788938,None
617,7563586,1555211346,0x2131126ce311d62ad977c29dc6b3030b1d60d0553148d21f8952247610601cd6,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.93413276,None
618,7570026,1555297787,0x3769626526c4c5d2a223aa75e4c4fb507f2ad2a92bb324d227f142d8bee6761a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.92077138,None
619,7576147,1555379986,0xe42c6c12945cd94d99fd475e8061e6676dc208a73800f8e1ac440473ca1cc8e3,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.92581647,None
620,7582506,1555466031,0x6eb2ffad291de86df13b7a592139a58e85ec4419f5f3d372ba28e65c2e51fd06,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.98123088,None
621,7589123,1555555120,0x4c3c11deecfa343743e48362f7061497a2cf9962406a99d641427a173510c975,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.01131297,None
622,7595492,1555641267,0xbd0aed8cc43b5e54e048d532eb4fec39cf9b6aeb1a1222f9c04c5a83482d09a6,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.99549247,None
623,7601775,1555725844,0x4ab941d9db3e46bbcad1cdbb2ac21b4e2f9fdf645e80d80c1dfbabc3dbdaaa01,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.97556262,None
