,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
422,5132887,1519255431,0x86df75b1ac1d3db582ae6c75fff9a9dae8388d09671d4532cff14edca5aa4ea1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.3025882,None
423,5136500,1519308351,0xf3d9baaebf05a3098493170bdd84136a2e9b8d986e77aa962d7e1043f80bf098,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.0836523999999998,None
424,5139653,1519355081,0x302db89b930cb07ee049a7358624fab7d72f6d5261ba60be032ba8da80cb4cc0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.03212823,None
425,5142212,1519392428,0x92c0a050762f4e41c9be0255aa13038ece1aa9025a7ca5726b5110ca2e2f776b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.0439822,None
426,5145988,1519448546,0x56808eeb42d4fa8357cceef5f60ce3e1aecac5438eb88ce721e00624a079848b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.04804473,None
427,5148819,1519489956,0x7612c52a4d698494c8523ab95b6ba1bc1884bf20251e983705314c1aaa462d80,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.07541749,None
428,5152984,1519550605,0x4de635be97ac540a9ae9579e3d6b3ed86d0db2051b712886747eb345317df9fb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.03777646,None
429,5157311,1519614215,0x5c0ad70e0397c335818ce0c5991bc056819540b0f261dc4dbf8c563b257312c0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.08008157,None
430,5159508,1519647138,0x1488ffd1a97191451d2bccaf2f8e1d613f83ae80bb4740425de73a8414f9d6f6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.02079877,None
431,5162467,1519690910,0xbf1d5aebeab1cc65b666d2840bd9d91eac82087e2788d56b0d7b84403d136e0d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.09823978,None
432,5166745,1519754252,0xa3e885f5880d3ab52c8a04a9e17686b42b9a71da67e697ff90492fd629e16e6f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.17507214,None
433,5170136,1519803345,0x72e63214bfd834ebd9bf7cb76046ce8674ca5b61ee312945468512603de70bde,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.08287998,None
434,5173246,1519849114,0x0593bf33946231ebd3cd9a98dacb1ec0e7b731e6594d82817a65c4aee63ea300,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.07846749,None
435,5176452,1519896284,0x3ed2b363ce712d119a0a67c6300f0613967f25f63c202de13316818d531a0656,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.03825427,None
436,5179733,1519944976,0xc2e2dbaddaa3aff259d65d8f01bcf84e3755b15b952aa21e993e3714b1db0c76,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.20034336,None
437,5183341,1519998106,0x13cfd469b613b4823c6202c634eea3b4a19ab7199049d5c12b921f0fa890b229,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.09604428,None
438,5185828,1520034127,0xbf460b08c803c2c08dc19d62c48e4c48ffc6241174b21784650b877af5dfc0e7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.07963199,None
439,5189203,1520083744,0xe62658df166858027e76ff2d953f42bc26bad40a91aa915e551cd8bc5b587df6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.05942405,None
440,5192689,1520133899,0x545296e1cf263d8bc8ab2928d966153afcc2bbc617c057e243f09db9d58a8296,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.0800292,None
441,5196046,1520183164,0x26a3fb63add0289b97ac95c0be7077d8a8a8ed39d508dd58c8f040ee725ff398,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.02550067,None
442,5199840,1520238397,0x3e65635c2f150481d6e4b000240518d50735e0bce78dca173e1338bcfa7e513e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.03798359,None
443,5202613,1520279583,0x4c1b1ca38fade6dc89e004ea6edbea80765076644d6ae4f55efc404f798fc863,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.0907395,None
444,5208825,1520370685,0x49621275b4d28e48080cc22eadeacd7ddbc41817488b42c68eb472d6aaf29c04,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,2.0846901,None
445,5211972,1520417042,0x7d65aa932e1b8f053e931a13beebc3f1cf20807c5ead607b092d61464853874c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.04632659,None
446,5221603,1520558278,0x565e2c5788b22f497502cfbda7a7de63883d0a96032bc29c259e8f9e95b22765,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,3.95726151,None
447,5224598,1520601915,0x26af2dc02f15e019897c66a3caa51d6c54bd0d4a0cd213b652c3ea835d9d564e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.04396061,None
448,5230929,1520694677,0xe5c7b675da0aacba78e1db8766087986892d78a2040a833ca3bcacb081ef1157,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,2.06390343,None
449,5233671,1520735083,0x4b9266c693cd0a93694525d992d70e8ae9715a1707a65afd87b566d6c0c27006,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.15943951,None
450,5238449,1520804564,0xa4e53cfda9e2f40feace7b0b45baf7af09802c59b032079fb33681f529482b75,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.0595814,None
451,5240683,1520837545,0xdd94306583ca61095686749d80e74ded201905a24820d96fef2ba412709ed66b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.14198005,None
452,5244740,1520897663,0x24a53abd9570ac5cd8ffc60d85e5f54808dd12ed32ba5fa48132c4a5ab062c4e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.05331916,None
453,5247454,1520937408,0xa3a2d94a834e33dd00ddefd1ff46a21f4412950aeac844219962de1d70c07b87,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.41649536,None
454,5251509,1520997552,0xeb7bccacf6207d0f2444eff339e1dbe37ff902f5f7d59d6a9df1c42ecaf9abe8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.07809729,None
455,5254142,1521035988,0x8c3bf20c84f62f0e7452d733689b5c9e2ab8e1449793bec1fcb30e9ddcc2817f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.09663454,None
456,5256155,1521065875,0xbdd46c9e4fb4742211fe63fea0bcd0fbdd4bc994f9eee566f5bfa87e1d8852f3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.02292483,None
457,5260538,1521131720,0x5c9a07ff1f922367ce4e9aeddeeaa9c5e58830c4cca2d206fd836a7d070113ef,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.43602905,None
458,5264093,1521182364,0x883910ec4d621ce18d63e35a44cbfcf1fd363a8b7c1aac705f624bf476bf52ee,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.09272861,None
459,5267985,1521239476,0xb4c8b5dcc94652af39e09c83081812ab21ae51a5d66e7937f5da70c30ae48145,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.08353627,None
460,5272774,1521310816,0xaf208de315903e61f576070921bfcf2e2ffa34eac5e32009dcfaab8eef9dea30,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.0789102,None
461,5275656,1521352329,0xa1f0a952358cfcf1ed951a7e881eb2837597fc785046025862ce71e2f5511a7f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.02331874,None
462,5279140,1521403208,0xaeb497f216820ed3ead4b899ae4fbe7f92017a35b627d75e8c1e4d09345bd07f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.044672,None
463,5281545,1521437828,0x9367bd704366124187c79133cc3b5c0d779de1b5394e3e7f20b26a1a82101b0a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.10146083,None
464,5284760,1521484648,0x1a7f43f91e1b2cdc92afff537c2e669d9337b868fe73fda3ca2d5830d64631e3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.20941253,None
465,5290136,1521563490,0xddd5f55111aa33792020e78f34da8aacb2e6343f4ce601e9f6d06c7000864b01,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.10699593,None
466,5292148,1521591743,0x43b6adc0b91ad1db2a7b499be9d34534f3be152943c9aaeb0792364b42c7d090,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.11735205,None
467,5295249,1521636915,0x11c0d069960fe70fc87aeb98a944b97e6a58f6e13631195a9e3e50c44e1335f8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.09780317,None
468,5298077,1521678067,0x99551096b5c53321741d0448d57627ed34e08913e64a1cab73b5fcf83cc944c3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.12223588,None
469,5301428,1521726046,0x93d24a96db934b74e17068f464b38468e2ae80fdcd19032be784cf47a9409eb0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.12613821,None
470,5305364,1521782790,0xbddaf3bfd77daae18959371e8f61e66987f8d5e42334facd262200696fc9812f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.04361745,None
471,5308194,1521823110,0x9a3782fa2bdea65fbb1a1278f96d9f977a9826e2fbefee2a0607d3dacb8e8874,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.04968391,None
472,5312779,1521889598,0xd1f5d66da73061d64d9f4126c4d8e9827fec17fab5c0e10d91012128730af23b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.28476893,None
473,5316384,1521940928,0x2998e63248ee21506feb8a45810bd17aa8237ae0e9a54756bc56d485f7237fdb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.08806026,None
474,5319412,1521984833,0x3b47e7c2d843c2ad8cc50de7aebe8751455aac5393c61a150c6faae236b0d905,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.09183061,None
475,5322924,1522034570,0xd887a3e1b4ec3e4be0c55e953038aea0d8b774eaaf928da1ea23956228c81f1e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.02562998,None
476,5328081,1522109028,0x287fb2e6e98acfd7bd316b450ff5c25ad68ebe1a46d0bd33c8f981af8c73a918,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.77853501,None
477,5343599,1522335914,0x90ab86802b84013a09e4dcd553879a753b05c1465ec13fc766e470e837591d09,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,5.01809427,None
478,5346923,1522383791,0xada20cc1e7ef7ed52223436b7e22ed9d09a22ea6c0f1bfb12233b5370589c90d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.01738764,None
479,5351735,1522454321,0xe541c3518a07bc29c5fca3fbfbf9a2a47c607de8ef7630afeb749d2806667393,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.08223101,None
480,5353040,1522473685,0x317afa9bd97a5355f641f9a5079efe1002f336a3a7644bcc406caea33a70a875,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.0188290999999998,None
481,5356610,1522524075,0x3fcdacd1d79d451e673cbf6e966273f39f2eb7d983dc9dce8165a5a44126c698,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.12918135,None
482,5360185,1522574950,0xba7071d6b8890728d94d12d90656f2283120efb700265a15f09de40a339e353d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.06899571,None
483,5363549,1522623449,0x13e962526b2ea0dfeb6512f7bc6a4f59966523d8ad4880e596f38930d6288788,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.07779737,None
484,5367253,1522675758,0x5ddeb0ae593adf0e41c2f95b6b94e2c0428725c2339434f9c79866e1895ec93c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.10870595,None
485,5371013,1522729398,0x781e68a512c4bcf826944aa82710e9e1bd2c33949755ad0aa75b055861fdf556,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.05258745,None
486,5374475,1522779692,0x4234fdd049cc280d596e88ed37ad01465ea96734479ff54a0407bb063816b39b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.03047497,None
487,5378284,1522833729,0xf723c6b7c43aee5ff38c7273257e9f4929ad64e7b63f4ed5b72f116e7d2d30e8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.04430721,None
488,5381997,1522887672,0x1e4707fb3aeba1b3f53ba0a216cdd3a366d64024092736b947fcf554b7ebf75f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.0125695,None
489,5385014,1522930995,0xe950a69c82795c8f7f4f18fda61c8a43791355e1a22d3d6ecf4fa1a592bdf7d8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.09215535,None
490,5388558,1522981305,0x7126e122af1517f183331c2d443ba0c075f61343c1caf0f76940c8b349ae7e80,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.02744476,None
491,5392063,1523031732,0x2dafe227d15a640580d781a2d5caffec3f4ae7babd61e8ef686af43818e5a343,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.1037192,None
492,5395606,1523082187,0x666f5e6398f6ca5fa5131c505dd481ca6070e6d5a1d02eee7d6dce8e97c603be,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.02607562,None
493,5398934,1523129121,0xde1a18855b8d901487b3b0f7a76b4deb2d1ef119334b894bc09c710bb1857b5a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.01488784,None
494,5402934,1523186502,0x29c77c79ecabf0c7f2089caad7eeb2570640c6c89292196654b6cb90e4f8a317,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.04658955,None
495,5406455,1523236920,0x78141f7e356c8070e0ef953138a4fce21a0551272a51ed030babd5ad2e9fa1b8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.05422796,None
496,5409673,1523284049,0xd47f4c7bd688a2c7e6355f4caffd7b04563f89e7bdeda30b9302eec475bb89a3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.07802455,None
497,5413236,1523334254,0x6e77f7e8c5d59dafe0d3a0b34eba5c1080deb456e01b07665edd1b1356699d8e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.01222216,None
498,5416007,1523373672,0xd73977bcc75b7663a2a182f742821d02e795d1210fdf86683af5ccaa461564d4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.08366883,None
499,5420040,1523431373,0xa0c8738ae579c4e78c91fd26dcc39d4f466f4aabbd2d6ca00fa89c9b0bfb8f0e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.02749134,None
500,5423242,1523478219,0xaa7b154c6da03903fee94cbe35e9187fbcfd06baf97078e782057ce7767653f7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.05135874,None
501,5426248,1523521366,0xaa8aa0f504a3afc77d2af3bac6c73cf14bfccddde5f0f2b100a15b0b220548e0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.04936729,None
502,5429213,1523564594,0x5b9d5308b2994d55ad6ae33646516b54235b1ca315a100be95b25a0d53195e8a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.06585262,None
503,5432438,1523612005,0x9f398b566be3005a5a5a120047ea2726d0b1714ec7e92de3fffe24d0d37ee969,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.0444190999999998,None
504,5436061,1523665363,0xe4db77e174e4b7b43a601e7d609cab1b895ee7d70a4bef38cec69cadd6f19edf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.06292907,None
505,5439780,1523719413,0xa2655bd3fa7a8a04c08544daac296638590bbd6724e5f13902fe963b8c50642f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.04229695,None
506,5443949,1523780342,0x4a1f2b3cf41cf7a7d22c987218a8ecf4f1c278825f3ea0ff5060530c91171d50,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.08662525,None
507,5447682,1523834531,0x7a58aa9c120e2305148e8cf70c80d39d9146b1eae4c1cd5ab5a5d5f0ed286a01,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.07436185,None
508,5450892,1523881398,0x97ea2d063713d3f43d431ab49af5f472c5d8a4176fc8edd903476bdef711fc1e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.08205852,None
509,5454339,1523931797,0x44ddc954cb3fcc2c2ce94e724a0ab7065c641d3bba1ec6d376db17d9c234e71a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.04582519,None
510,5457963,1523986044,0x6e280dd04c216f36f168f572f3d4ac2235782a9c3c80b2911a8faee571fcea40,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.07291175,None
511,5461351,1524036080,0xc4bf8742f0d1af14ed266f9fde1cd6c3695305c36e0a196436705dec7bcf84d5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.09835301,None
512,5464484,1524082953,0x22639e034d1e2c4e06cb3bcabf7103fdb872407aa2faf2c2e43781e74d343934,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.01296841,None
513,5469103,1524151815,0x74e489602b8f6771986c7a56b9188da1360680c8ff4ed5268c89271b8d9e1fba,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.07907535,None
514,5474512,1524233276,0xbadf7ee3e1362bc0f122d5efab46dfe9628b9906ac500efcb77543ebc14e20cd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.78656988,None
515,5477762,1524281088,0x37da9469e685c8ef785f6f6c30f539ded10185f3f3c84287db2b7100f1b364cd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.04805662,None
516,5480728,1524324682,0xd583cbde58644a9dba68d16cfdec931f259f69a05d56cf23d0e40c30b7bfd331,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.01330787,None
517,5484107,1524374478,0xbd3a6d7b93846cf82469782ccc79ac8361c54d1a2c27dc0f66d2f8f8262dbce8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.05875984,None
518,5487798,1524428495,0x7a5e2c5c15b6513e29878695fd9b5223c3ae806044850e1011e820ddfbbd1a91,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.02677613,None
519,5491219,1524479073,0x10f07935f66c885aa7d7605294406f00f23b787fe72f6a67bf53da430859ae0f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.06896887,None
520,5494599,1524529607,0xf84a7df32ed7808e60f3cd6653fbf3994f8763cd02cb751c5fc8905093abb9ae,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.03165185,None
521,5498955,1524596283,0x8c907f8a6292b510733373a07f2819d8b3471b119731a504abd7439c490834a7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.43001541,None
522,5501729,1524637448,0xff5e635d8aed6b534199d6d7d831614edc5656220640d51a75388efc098541f0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.01225349,None
523,5505675,1524695735,0xf20da9295d5a332b9f668b53f35143e67f6d46bbd134ee87156bc9343c4d1fe7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.38475385,None
524,5509839,1524757044,0x9a8f2f4fb2e589dd349d0911ece08b5161fec309907ff0eed91ec43528cb2e53,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.39097417,None
525,5512909,1524803240,0x5146542d9695bf64a1c2631036f9a713484d2e98d14dd360ee84224eaba768e6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.04465608,None
526,5517812,1524876898,0xfdf2e8ddcfba5f75cf50e3e6517c588ba78513eb50ea88832d892376436700f5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0xdf7be961c8402b50e6289cfa83012b0fb6ccdce0,0,0,call,0x,1.51971418,None
