,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
103,6853352,1544339643,0x4fa240935901d065facc245dcdec5197998e73e262e97380a887edf7821ae054,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.07790528,None
104,6853430,1544340613,0x9e34fcde3b50d292617c67ef6c91d9e561e2e6ce1378a0ff0fa2e4f40e8f0ce5,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.07654887,None
105,6853467,1544341130,0xd6ed63f9d9597634fc516e2988353b35121665cefcb816567a2b74c9e75f0a3f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.07494125,None
106,6853545,1544342244,0xa7861ad4b917e185c0b4ceb01593aeaa26ffdd5e7cf30959a7372f27520e71f4,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.07937194,None
107,6853566,1544342478,0x5c9fd299cb43cd54535bbb03a2e738fff980c03d4d7b44748ad94652c3e4dde1,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.50766348,None
108,6853574,1544342533,0x401353efdfa1d1db05eb2d649bc8cdbf0cf9aeaf1c1f8ab39f679efebe642e88,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08461058,None
109,6853595,1544342784,0x37a88cc64c828465fc2c84132ff130def8247f9fe76d05422c38422d8bf1d9ad,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08571751,None
110,6853602,1544342957,0xed9ab1020c7cefdea52d5f88374daa5d18bbbd6fad297326119105cc1cd5f850,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08571751,None
111,6853652,1544343618,0x13266e97705169285f391c021b4a2542c9f2a71ef566485f2769247b286dbcd1,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.847570590000002,None
112,6853679,1544344035,0xd71d7d18661ffa920c566d66aaecd22e8d3fb6569f881907007ef7e195718e9a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08514245,None
113,6853718,1544344550,0xf235727afb6a3ccf7fe6acf31087184a9a4b6338dd52346d75c5e7c63c34425f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,54.07460825,None
114,6853785,1544345367,0xca2ebcebe38697808de016101f1f616ba0d83209bd871e4d4eb16a2221a3263f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08222438,None
115,6853906,1544346980,0xfbff15370953e02fab7d381314a765df6ac593a61747818cc77a64c88b052c72,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08198808,None
116,6853956,1544347693,0x60a9c9fc28adddb4c809bd6544c6e629fabdd1d5fc0e67f54dfebafb0fd75e3f,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.4825485999999986,None
117,6853980,1544348260,0xbdd81391ca136cb1b69fa460f6fe1903fd4b61a3e28dc98c00c0c0430934180e,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08221759,None
118,6854011,1544348783,0x4dc8e28bbbd9c3bb9b7d649c0c2ac10c4ccd6269974f3efdc5980eb6249c748c,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.0808489,None
119,6854052,1544349446,0x1e41539d8e77dd95bc45c971410a73fc160e0bc913babce366a127f2103fd335,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08095581,None
120,6854148,1544350816,0xc92d8f9c611b0be1d752f82b39e35c1638ff1e5558987281741cd9419fbd3d36,0xf6230e7e98d2bbebf96d14888020e9c3e8c27d69,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08593268,None
121,6854183,1544351340,0xaa4e35e9342748f63a6ade213e9100c5f059635f59885313956306edf0cda447,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,8.67859402,None
122,6854199,1544351581,0x74f17fd8b1f72ee77ecd008dd734fe8312da9803fceae55a98a2f235eac942c7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,8.71539918,None
123,6854276,1544352562,0x32dd58989ee6b31c030af70388c33dfc6a7ad59f8837f39c4cdbfd5049569bad,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.09209375,None
124,6854314,1544353116,0x9cbbda375ccace13f3d7a0461447a80ba81ca27f4de7c3d8dd6bd280d1a063d9,0xf6230e7e98d2bbebf96d14888020e9c3e8c27d69,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.09188842,None
125,6854394,1544354240,0x34975f33e946cd95319d5b7fb8d9aaabb1e8045eb209372b00a96a5e3dbd12c5,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.771928289999998,None
126,6854402,1544354356,0x3486c34abc5ceef577dbb0bea2c2a60eeca8de6b0284fe13272dff35116d1f83,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,4.36468182,None
127,6854405,1544354410,0xb06b682664c4fd0638e25894ae47654be6ccbcf2162e26dcc4d2117fd8982fc6,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08881484,None
128,6854441,1544354906,0x6aeca1464b5e876791decde84fb1bb34a3749ba5a44c1b8ac4ebda592a906c77,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,19.608635600000003,None
129,6854471,1544355318,0x27c9494a2d12f4b41427561c5dd48b5799db7a23280fbe8f7db59a29fcfb49de,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.09001841,None
130,6854485,1544355520,0xcc88cf160d48899341c8b837d1c41476ba06604d96b176618271e4217fea9326,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.54011044,None
131,6854694,1544358697,0x2970cd984a9d5aaea2b619b3f4f82d126e6a6636158cf1c38f83be2dfefd5c06,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.07957201,None
132,6854852,1544361164,0xabea9ff7ea12c65d028aecf4654e02e81fd8b42c16a91b411211d2319edd81ea,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,18.43665615,None
133,6854877,1544361573,0xbd20a474aaab695f574de60e34893549fbeabcfa545c27e3c7955fcb6065358a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.4926373,None
134,6854893,1544361800,0x56ffd5d067527ac0a43566da071ff89b029b7e7de1fe851a42c6423980a0d850,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.49101055,None
135,6855052,1544363969,0x1546c931e27d24c8d333ee32608a33bfc0fe227bfb6f0185492c27488630d13e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.6708337,None
136,6855076,1544364355,0x05f058033f112eda06a6cd2ba9e948627380e0613d6e7aabeb1aa581139cf7b3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.06585343,None
137,6855237,1544366511,0xc3a789bd07cea3742c2127af27df5bd0e542f6d78daa5ca27954371a08097203,0x2f24eec77761a38d761505bfa874a42f9c17a9b1,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.44948021,None
138,6855248,1544366594,0x72126939a4b4272a65b2fd841c36167c089a0da3ef58c88310a6fa101a4c51e2,0x2f24eec77761a38d761505bfa874a42f9c17a9b1,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.55397501,None
139,6855255,1544366695,0xfe13aa578a1508a9528781378f77e200e5e952851561827955e0e86b2b3580fe,0x2f24eec77761a38d761505bfa874a42f9c17a9b1,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.76296462,None
140,6858545,1544412796,0x4de2cb96ec7d3a14aa524cad8d7e779006a54ac075ebe9ecc56e3e4d1424e22a,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.06461715,None
141,6858607,1544413689,0x54cc394491ec42c4e8070c74f06e9f0aa10c25c018554e35282564a981a83cc7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,2.9456547000000004,None
142,6858939,1544418256,0x664cb266852ebc1d5e547979d160085047c208b9919e3a82b68065b3e8d6950b,0x1153b9b2f2794f2a6cc176fc4cb00170916cddef,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.05324397,None
143,6859281,1544422903,0x5842ff497c8ddbd7f2a49fc947d28a268fee00af90cf1a715203314defedfb7d,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,3.20189689,None
144,6859357,1544424045,0x704889b9ead2ea69519935ef138a1825406301e07e8b911b2863e2369a82ef3d,0x1153b9b2f2794f2a6cc176fc4cb00170916cddef,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.03141248,None
145,6859566,1544426891,0x6071f7a7517def17e3a3fe017d605f4ae3f9a3286d625cfa4425a67a38cbdfff,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.81441289,None
146,6859584,1544427127,0xd5950d9bbefbeef1afe7d215df70d62dbfcc5c8a8febaf6b150dcda1c235c69f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.81441289,None
147,6859624,1544427616,0x8f0c220dd03de58ef5a6fa63567900045147ac2dab1dd9e3100f1d013dde6e12,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.07989716,None
148,6859674,1544428515,0x093d829cf89875a30174d2c11da70b08d2b6d8984006143d59125c4d4e308af4,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,21.51628718000001,None
149,6859890,1544431719,0xa651af8f104e0d9c9e4d3a36113f1608f02af8a76d7f5cd92282a5ff0edef16e,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.07707552,None
150,6859930,1544432237,0x45020cea9f1d4917bc54273f59dcc8661b9776fe40b9d08a6a64f18180cfb53e,0x337d8003de8cde5944602d2abf43240e8c632f8b,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.1,None
151,6859936,1544432310,0x1a0f03503261bed55ab1d4451ab06d0e669e34148fb9a39088486965fcf41e6d,0x1153b9b2f2794f2a6cc176fc4cb00170916cddef,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.02488695,None
152,6860085,1544434447,0xebd0c86a12ba8768d4dd0c61f65baa8738720177cfea2457655c8ea8d2b2f0e2,0x1153b9b2f2794f2a6cc176fc4cb00170916cddef,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.76980637,None
153,6860110,1544434718,0x7046c43b5dcf68ddd77d3ed2bbe4ddfa61ccd8b5058fa3711cc737621d83e816,0x1153b9b2f2794f2a6cc176fc4cb00170916cddef,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.05384456,None
154,6860187,1544435650,0x05c2fa4b067a86c353c9a27a8bcd4374c94251c5c647aff45701e812f397a4d0,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,4.30583994,None
155,6860429,1544439137,0x490064e77d7ca112bb0faf2c56d22f85eb19c7c1960c22f1ed38cea1f3e696e7,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.730445,None
156,6860771,1544444395,0x9b6ececea708eb2c2563d7f73ef37e982a9047a27755ba4f234396be280a87ac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,23.74807438,None
157,6861171,1544449677,0x0a243660d778c6f16375be0e011323f2ce133c7ed74390694b20fadf8e27353e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.07511657,None
158,6863684,1544485176,0x895093b721c71a795c5ec550fdb427617631f503daca2e3f98cd91b321357057,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.90939637,None
159,6863703,1544485447,0x6731745bb57dff2099054ba62649e8c0e5b47e5d8efd422e0614be96908e4a8b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.091245,None
160,6863719,1544485597,0x757adfc491045d5e9c160bce7553d9e81c0b3b7bd14fef6c707ea8b127bf0fc3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.091245,None
161,6863739,1544485875,0x9ee99be4cd2ce31830d0026862f3d498c76fe49e032cf54eefa972ebcfd0f2c9,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,3.27203753,None
162,6864654,1544498833,0xa21164d5897792ac39d5553f9046d3dfc512650c550487652a6a04ec5f228f66,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.98769367,None
163,6864804,1544501189,0xac0534f3a96d4860fa53e1aba7cec5617d012d39081edee1133e5fd31e1bcb79,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.1,None
164,6864887,1544502328,0xde7537dcf3b798cb2e4293ba821af6abec284132864b07f47152916fcb1c7a07,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.09860049,None
165,6865090,1544505289,0x8810ae906ab38c0be62b3ce4292b6e703cb98e21c3bc50f4cf93c90b1e7a61dd,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.09,None
166,6865139,1544506258,0x8e16a925878292c43c81708b5b3da76f7fa8da990672677a01cb65d157f3ff05,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,43.44563414,None
167,6865149,1544506448,0xb2533737d8d92d7e3932223c8fae1028878402a7dbe6548718ee3d0e86912ce4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.84457672,None
168,6865173,1544506773,0x6a99265891dd56626fb9246715eaa740130e4167864e7d2aa264da29157ea0c9,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.09,None
169,6865237,1544507661,0x49849b7756cf319fa60d348e8fbe05fa78d53bfb08b0452ec1dbdfa88614beea,0xe9039c703246230ca9f67df6d4e08343970f4ec8,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,2.16049729,None
170,6865274,1544508088,0x2143f9dccbb9d7061521ec9210efc695bff561751f22a25379d37401856494de,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.09,None
171,6865328,1544508850,0x7414a73beea4f447ca94b8535f370603a01d72b43c226d4937bf62b0f1e53ad4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.09,None
172,6865340,1544509050,0xb21586ffc4b641198f3f762107b279cff3042350a378589893f159f64500264b,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.47678321,None
173,6865397,1544509885,0xa17a20e786ae268494cbfda4a7f0d54feacc7ab72da36dbd4dc8e253446ec89d,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,21.55825899,None
174,6865470,1544510949,0x7df49cfb9586d14accf3915eb50658b0bb93c61c7fd0e741be1b2d9f8a5fb678,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.09,None
175,6865480,1544511141,0xd7ca71566e640d0bc7b665cd5800a852beaaacbf6d2fb772f24d5111747f5342,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.25374311,None
176,6865570,1544512597,0xc4f846e34a8a8142aa4c4af5507d84fa737d43dfe0c9ce8c3b3d29e19e23c6aa,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.89146416,None
177,6865921,1544517488,0x730d3e13ab9e96935a959fadc3ca4af23d8571454731d54fb88e5979096446cf,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.09370181,None
178,6866001,1544518774,0xba0fb8132a4db7474286a5a07a2c23dd95bd865d06c999c9cf777c15a3d6c023,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.84457672,None
179,6866047,1544519469,0xfcaa34ca34f8cbdd736ebc92487998ddc2a0a69ec497732686bb11cee0119681,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.09035666,None
180,6866204,1544521559,0xef632101a88e1a2da6c29c456201dba913594ec003746d1653305a5c5776b913,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.09286739,None
181,6866283,1544522744,0xe13eceb02a7e3971aade4e7cfc47e527e680230a655f13ca3cae0e204ffdab23,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.09245418,None
182,6866500,1544525726,0xacfbc06998e533e87121277c0c8d7abbb5cf838635f98a9bf03f7dd0bbebf7d7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,5.59028176,None
183,6869420,1544567483,0x319785a10af1170957f8eb98126d11de133c967b7de7ae8df308fa628f3aad68,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.2,None
184,6869742,1544572440,0x12352dc061927fb61d16b1d4d4f13c9f1559660504d3f3edaf789d7640b214fa,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.2402693,None
185,6869817,1544573556,0x01c09a2b7c24d15919fdd8947ec09ce071b49f7b09d7a4d8c063f10eda1dbbd8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,33.85595645,None
186,6870190,1544578700,0xddf946909401cf5db0041ce584f25a5015fc33762eefa43c06fefab72d596950,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,45.12936275,None
187,6870292,1544579833,0xa70d21b9984401e7af3e139fec10de4ff1c44b19cc71e94083fa817bd3f37eee,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.1270011999999998,None
188,6870333,1544580733,0xe84a52d8d409af22096c7b89d82f7328c485a75ef202bcc50e08a49f7ace43f1,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,33.75906515,None
189,6870333,1544580733,0xbeaf25790d268c95575294c8473ae984650c70b3b5670bab1bec78bc0b8ddde4,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.12530217,None
190,6870384,1544581394,0x9eb26ce5d5c07c63ec7d20d8ef98bb1516db39c1cba59d816b17f30796448e6b,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.12484965,None
191,6870399,1544581644,0x2a69f04b120022b2433bf3f2993ca864bba1016b217bc69ebf093fd43de55c5d,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,112.48496498,None
192,6870407,1544581851,0xe52e8302ffa3cec9385c462d288210bbbe02809030ffd3c10674a238bb858d2d,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.12313199,None
193,6870423,1544582044,0xb6f90c56764d09f11acbc6dabac789975cfdbe7dad067941f8b042f83a47bee4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,22.44436155,None
194,6870480,1544582830,0x7b2ee49620880b4a242cc1d0da68f65d7fa32a766db7e819d385a7f8d37bf436,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.11741245,None
195,6870482,1544582882,0x67a8026b0b6edb4780eb79a2dc941aa54bd770bc6b4093baa297e521cfe845ab,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.11741245,None
196,6870543,1544583920,0x8db976642e3d7721b10a8553b62b62826b9276ce0cc95818e7154a125229e430,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.12342535,None
197,6871077,1544591785,0x18534de7385e99578ef816eab30c8adc3c75362fa111816d3c39b7ea553891b6,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.21126885,None
198,6871116,1544592370,0xd8e946843f80013c774cc77d360e05510e25ef254e0a480e653fcb02cb65cf84,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.1714506,None
199,6871318,1544595024,0x1f39d05a80e440eb905879884d7a0f0bdc5abb6247701a1665259efcacb1713c,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.12131458,None
200,6871411,1544596459,0xd2f2b91635e69d0f6d20cccdc94733517b941817e4c27a3a3498638955ac0929,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.12172915,None
201,6871452,1544597071,0x29a92b84832fc9ca27912c0b1ba4e69e17116d5704ffda1da04bc13f469e66b7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,55.80573888,None
202,6871469,1544597295,0x4d1c74c36004d5b395ebe3c19328be09f949e547c5eb28bd0c1afe7642eca43f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.11522418,None
203,6871565,1544598677,0x7dff222653aae27ce53aa325b2253820baf8e935d452cfadcdb2a0638c9489f4,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.11282065,None
204,6871601,1544599103,0x71a8b6502cbdc933c048c6aa21c3107b498d628bd6522ed4739a31232ccf8cc3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.11446267,None
205,6871614,1544599329,0x51e16d7ff2d94160cb4fa5675b37e15384cbd7db3119a26c3765e56442904b30,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.68250569,None
