,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
411,7352175,1552365181,0x7a3db6c00d67983c58348423399c4c934c87da0acf3dcbcb6026e5fe42eed4cc,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.73432,None
412,7360768,1552480854,0x4fa53e30eb85e7a82d510ce776482c91eb15f135b4be2bc37a7124c2907e552d,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.02727,None
413,7365031,1552537597,0xaa28c117fca013db4526cc2cf82c5f539267f26c5da2d683cecb6171b062b7cb,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.10577,None
414,7371484,1552624459,0x5a3f1942c700f2ea0fdc51b9e130251662fce3d88874a5f67c9984867c837ec4,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.1684,None
415,7377884,1552710200,0xd5d7f1465d63fbf2e9eb24f2a475d75eb32877e920036dbed6bc8f5a448ec140,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.17324,None
416,7385003,1552805651,0xe1356a9b9e1f71851f0873df6f861bf2e9c17d186dc32759c29cbff418dc40e3,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.72224,None
417,7391042,1552886928,0x1230edf7d661b5a97c388038375f45c30678056db6103b95795febc8fc6fdf38,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.953220000000002,None
418,7397245,1552971399,0x31044e6d0d2c469beb6d86c9bf0cc9364792b37f69c1bc6d37a5ae69f011e417,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.13766,None
419,7403808,1553059214,0x1876ec0affdabdc0af9ceeda027fc7c0e1807bed1385062e5df0114be07be3ca,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.597479999999994,None
420,7410104,1553143288,0x16dc7795ea7944a14276d6e3e5262cfa8e9339610cbe3b3120ff5cb2b031c305,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.90355,None
421,7416367,1553228329,0x875349aeb1a34ca6a52e39b063360aac5b30078d859bcca5585138d78178621c,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.0169,None
422,7417198,1553239602,0xc2c1e3c894088cdd5a07596b50024d3f09fb4231bf1415bb74900ac9e90d9822,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.12099402270591987,None
423,7423516,1553324850,0x047a0bdad7141f10b8ac64ba632f6cfb4ca384232b358dccef44e53c5a2e7bd1,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.85388,None
424,7429254,1553401485,0xb171fffb4ae6d30ea9de1b73c99791abbc0ef51dc52431f42d549127f8adfae6,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.23301,None
425,7436186,1553494659,0xcd131f7d75716eba8c7caad27a992379ce0484364766943599602de22b612d0e,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.30341,None
426,7442912,1553585214,0x3e727c4ae49436eccc8d902aec311b164b8f4a29bb60c340f1b918287893fa05,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.41563,None
427,7449842,1553680030,0x8300678c9de38960efa2b5465a8dfafca75edfac65230cb05ae3015b7f7b3bc7,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.850279999999994,None
428,7455803,1553760124,0x8a5cc1e682eac21441fd80e789f9c7514691c9d8034fcc822f549d2d2db8c8f7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.16630474598620895,None
429,7457430,1553781710,0x22e5dd2f7fb5c101c99e6a7cfb0bd577c3e12feae07b34636aa62614ac14fc0f,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.94404,None
430,7462105,1553845062,0xb2454f6eb12ef8fcc05405a0b5471a0c8e2e6341de7b364fd757a12d9a44af83,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.14015704067499615,None
431,7462917,1553855790,0x398ddcf90bbe8e1bff8f999fabd053704e6db72447df8a4fc0587ee12c7762a9,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.0177,None
432,7470917,1553965255,0x36af0c190f7e782d6c15bff78226ff5811f6de6c49daf1c8ae747926c8b7ddd0,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.31521,None
433,7479831,1554084271,0xe31675399e8c578beba3387e04a5cdaa42b1028c289d7aab344dca5dd8327560,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.9507,None
434,7483581,1554135091,0xfe1302d15df177eb68c825b89201e2128848dcf3d65febb26bbece8d423f030f,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.83981,None
435,7489971,1554222353,0x09a5b83c1e5669478db8d7ec423866b00bc745f957d971aa16d14162ac449367,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.57284,None
436,7495792,1554301409,0x070124b743e192125e51136213ffc32a4e1d134c8e44adf69f6aea90b8fbe035,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.743,None
437,7500265,1554361711,0x5140e8361420405fce5ac8cb62a805002fe9fe3b2efd43ec7788c0d1a0348d6a,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.93665,None
438,7507503,1554459648,0x56d1ef048302fcb12ea9873ea3629c138e90ab09f80dee82dc0ef754fdb2fdd4,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.46194,None
439,7512869,1554530457,0x3b3be55d47ee39271fe26ac4ec0665ce5afe054381e92ec98f381390bc287dba,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.09422,None
440,7520256,1554629744,0x47740384338df8cda49eaa335ba9aca23967408c8e0c740f1919332346aa9b41,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.74139,None
441,7526088,1554707790,0xd1949dc32913cfa79ae149aa96574908c8d20c20e603da9c052f68c564c92a4f,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.0066,None
442,7654087,1556429807,0x368237a748bf686d0a6ccf12a0305b53b5024895ed9bebb8e2e8e32a7e9cad7c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0x9e680899892e686c5f2c427aea988d78a054f591,0,0,call,0x,1100.0,None
443,7654639,1556437224,0xb235ae12cac051760096cf62d2b3df59e9410f7c9aabb4cc2715276239bc6015,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.08476583068424984,None
444,7756617,1557812039,0x81c6ec01a2caee9fccdbe4a116df66b0b7c81d695d7dbe6d2b7df1c9c0440ac6,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0x2f3030464aa543eb2cd679381679ad825feeb222,0,0,call,0x,26.334181326640877,None
