blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5632830,1526614792,0x3a9d6bd4e8e52374e15ed690a3332fc62299253d4dae427ee02f6a33cea664c1,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.00758674,None
5703564,1527698172,0x16475ccc280d56657c3bc069165e1369fcbf8d04c494fce7552318a3741b017b,0x753b3d18d150e13ec82f8bf4156823f2132b8eb1,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0,0,call,0x,0.16058811621248073,None
5710099,1527798021,0xed23ca7a4c19c08b3504c70b0ee18204b338336834b8e07eece55580ffbee772,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.005825981956575203,None
5747873,1528377963,0xe829f347c68b499adf0a3dd46dfa18aecf85b6a342cf5dd012f7ddd2ca4038dd,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.048225027999999996,None
5829441,1529599527,0x61853a12419666747cc5b6e7b61289f66940f288aec37da1824dcd8bb5922096,0x1d2d1adf01129166b8d025c3c29c958e2a725ce7,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0,0,call,0x,0.014193482,None
5829466,1529599931,0xced1c21bab4a53b86941c0dce1edd294b1e9c2462ff48ef5489119c0c4c36471,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0x1d2d1adf01129166b8d025c3c29c958e2a725ce7,0,0,call,0x,0.012404283,None
6425245,1538280244,0x16a910e7eb03f5febaf82a758a05a2365eb4f568a736d3d4dae422c3430b30ed,0xee984607cda66eae68137d09e79967feb7c960a7,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0,0,call,0x,0.0061426275924566925,None
6978041,1546146522,0x069e4bea7b3f06dd2bfd9e7452255dcd5917eff15bce05d3103a1ae302373cb4,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0x26eee459207d4a4ef8405ce37da4a1d1506b15da,0,0,call,0x,0.005147873887686657,None
7161983,1549083320,0x1225e96f27fb42e80c107a3bc479092826a7884d0748fd6e7bce30f3183ffcc7,0xe6ba52d1be2dd98ea3d75470fa52ed4e74730629,0xf9b17a2aed4d07608285b8d2003b0c2eec457571,0,0,call,0x,0.004900299666137089,None
5123581,1519117410,0xe8245cf03f36b9d0f5628d6d78a6c82d21756a5631f44f88021d367a8e5379bf,0x9517cd2d96b7fd45b9a45ac17ddcc1dcb80f80f8,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.095468809,None
5113322,1518966914,0x2e43add4af72943dff569521ba822c6905e5088d1ed44a44bb2b5596a1af1d6b,0x99e4e3354b4d2f72f6d9958a9512ea6b97f9a518,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.00956464623967403,None
5061685,1518219183,0xe6dd424b7aae77c0faca503ba96a32003f9aa316c64a0c5394bf31e63d18d8bd,0x0ce96968476e647cbfb29a1c940c22d530466678,0xbbfd669e968cac0c5b9237c22d23ca4231689bb7,0,0,call,0x,0.01192125980522647,None
5212968,1520431718,0xc693b4eda06dde4cc1112293ebb5762e4af60ec99170d76253f35a08e97632de,0x66a6892477f9b48ed47f407b30dde754405e1910,0x0ce96968476e647cbfb29a1c940c22d530466678,0,0,call,0x,0.009000000000000001,None
5212977,1520431895,0x0378c82e3a165df5120793279ab1f53abf4310593ef7977b31032956113ad235,0x0ce96968476e647cbfb29a1c940c22d530466678,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.007798275,None
5219472,1520526462,0xc3264b78f8f136411a81ac14cd515d220ef9514c705ba11043c31528952e9fa1,0x0ce96968476e647cbfb29a1c940c22d530466678,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.0010616389999999999,None
5573317,1525715621,0x9c445d498bd1ce1ba2cf7828725cd2deda137a13cedabf2b81cfe5c0d2a456ca,0x66a6892477f9b48ed47f407b30dde754405e1910,0x236b39c7c81fb39a4a0e03f617accaedc3cf4e60,0,0,call,0x,0.01,None
5573342,1525716064,0xa116e71c3e5a2651456bab1cec711c07f805bc7aa45eefbf134496a7db660427,0x236b39c7c81fb39a4a0e03f617accaedc3cf4e60,0x350242fb4e4dd6c36ebbf1563a29aafe90fa3375,0,0,call,0x,0.00962597,None
6379735,1537636005,0x988d75c53f52b7798df69ab83c93313756ff3da8b6835502a911a38b55e38ead,0x94e284c0bf578bc098eb228c3b5f90420601487a,0x236b39c7c81fb39a4a0e03f617accaedc3cf4e60,0,0,call,0x,0.015693782046775,None
6480000,1539049430,0xafbdc9979ec015d6d4b2bd746343469a4c1b9c9fc41ea9d5710731c2b104f1a3,0xbf977c51d6ae6168b910ff10482091022a100f42,0x236b39c7c81fb39a4a0e03f617accaedc3cf4e60,0,0,call,0x,0.00882647,None
5501541,1524634634,0x3381beb384a11d529b320cdbf9d8fd072474afaafb7c29090f8d01e5da9c2c6a,0x2b8ef4d60996f819a8ed2b518dc4e306dfea794e,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.05326068000039187,None
5628883,1526555030,0x79ed03b245ffee7531a9e5637d9b55787811c4b3d9e5dd4102c46f5ece0077a8,0x66a6892477f9b48ed47f407b30dde754405e1910,0x2b8ef4d60996f819a8ed2b518dc4e306dfea794e,0,0,call,0x,0.001,None
5628891,1526555182,0x9aee5eba2936fdbf1f8114e9f525523ef0f0a0e1e5934e3857640b223a591c02,0x66a6892477f9b48ed47f407b30dde754405e1910,0x2b8ef4d60996f819a8ed2b518dc4e306dfea794e,0,0,call,0x,0.01,None
5629960,1526571281,0x20600c6d5bdfe4f0c2a288933d95330cccf22ce8d13f62d6031f9fac098ecb6d,0x2b8ef4d60996f819a8ed2b518dc4e306dfea794e,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.0015403160000000001,None
5747850,1528377611,0x91ad49dc7a8f744b2f0ec80c0b6e44041e2ceb53b351cfbfc64b34b69a160fef,0x66a6892477f9b48ed47f407b30dde754405e1910,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,19.6,None
5749931,1528409012,0x158054f3c552ba9c56d9c78ac8fa57b07c7c981d76d5a0c09311080619c0c9fc,0x17805ee8c4559ff32aea75e703ed1c1488f83649,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,0.31459770000000004,None
5769700,1528712660,0x8e6dfc4ad1dc749c580eb25daf17aea1d1efbbbf379a23dd8aa5a04a452d61d0,0xf547ea0e553b3852e42760818a98aa732854a4e3,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,0.12497807298137388,None
5774548,1528785932,0xca5f13e6c953844694307e4bc5c1e58e1fe25b014ef89da70d50d63b9aedf500,0x83b58d8ffeebca4bb389279ba108c1b1965e0927,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,0.199249179333576,None
5782129,1528900702,0xd34f0289a72d12283fce48c7618e51332249daac232cdad8ec7b7b5ce5fa8932,0xf8eda51051b7a2df90e5f472036fa023902fde37,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,0.10000287155344532,None
5792725,1529058777,0x46bb04c0f2193715706ddd1ddde4c235369323b8d9e072dd939b96e9e1500c96,0x30be3eb8d89c4d4cadd4c2abfdeca3e90418e3c2,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,0.013073872609999999,None
5810715,1529323063,0x106e29c02ece836187dc26ce9303d18eb0b5bf5a51acc78cd2ee92e87da4602d,0xf547ea0e553b3852e42760818a98aa732854a4e3,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,0.11886931122048496,None
5822967,1529504904,0x34374d65a9cbb23f9a7bd63c6327784f297fa85308a2134db5d54037079af4f5,0xf8eda51051b7a2df90e5f472036fa023902fde37,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,0.07856741104617013,None
5851116,1529920168,0xc88a9f52283c88a6da20081e16465ea753b68b6a5349e1cbec34c98d5c4b904b,0xf547ea0e553b3852e42760818a98aa732854a4e3,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,0.11651715227396435,None
5864138,1530115733,0x6fee5fd8282546bf3bdc0355dc0b45c098d67f6e186e531ee251519f61ce78f3,0xf8eda51051b7a2df90e5f472036fa023902fde37,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,0.05202467291406634,None
5989447,1531962824,0xd724a7e095b0cac8e23e6020795af9b97e88cab4342b777b089276f0828d5f64,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0x26948be7b114c5a7974a3c735c164709267514ba,0,0,call,0x,0.01,None
6022794,1532452478,0x6e17e19421a6203c25f29197839ef5842b11cef122b3e2ad1e2d08a240e75763,0x83b58d8ffeebca4bb389279ba108c1b1965e0927,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,0.09937737216217503,None
6157569,1534419734,0x89a4f72a183a2bb3c14c9ba32efa1b8024caa769c70689b3c29826d20db40e62,0x83b58d8ffeebca4bb389279ba108c1b1965e0927,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,0.099252474642639,None
6261616,1535937370,0x1a12af46056dbe9507361fd7c2690da5cb6bb5543b46624db185d47152eaf638,0x83b58d8ffeebca4bb389279ba108c1b1965e0927,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,0.099581381346912,None
6385475,1537717532,0x7f0298c9deb20111c575552759d4be1313486572f2ebd22e0e4ac34eb0823c55,0x83b58d8ffeebca4bb389279ba108c1b1965e0927,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,0.099305737876864,None
6408159,1538038782,0x845c2ee4a3bbeebb449cbccc7cbbe16d55dc44af8490ef7d7cd04ff9a2b9a04d,0x83b58d8ffeebca4bb389279ba108c1b1965e0927,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,0.099168107123721,None
6483592,1539100833,0x3b94a855837092e33f69517433109d74dff6421c76bd9c629839d9aaecdfa93b,0x83b58d8ffeebca4bb389279ba108c1b1965e0927,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,0.100387369414695,None
7218419,1550128122,0xce4e186fed5b6556028fa75b7ac74e5272001608bf62c1300c3521fe45e0bade,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0x552b54b0911a533384859600b6edd7b63b0d1d5b,0,0,call,0x,0.03,None
7493302,1554266777,0xb054617f6d981424a187e79c8bfc226242dbf922aef0637d40df975ef9e35b4f,0x83b58d8ffeebca4bb389279ba108c1b1965e0927,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0,0,call,0x,0.09991184821408801,None
7622749,1556008346,0x03bd80ac5332691fa13acc757ea6ba80053e03e50eed6d30bfbd0b74954e7bc9,0x2e44d2e0cebbadf275442193077d5d9605daec7b,0xd7b2fd3bba7cbde8f40625d8aff1ddc155463a8e,0,0,call,0x,0.09896001388066976,None
5505419,1524691945,0x0f56697daacfd633389747b95c929d1a8d0c837fc3abd2cf0a565d2b63a36c03,0x66a6892477f9b48ed47f407b30dde754405e1910,0x9bcd96c6aa7a5c2578882030cbf0257677fd2b74,0,0,call,0x,0.02,None
5505435,1524692171,0xda5f5abce3129f9a6a2d85f16b39263c182575c607db4dec8c9b1595ae109a71,0x9bcd96c6aa7a5c2578882030cbf0257677fd2b74,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.01618823,None
7116110,1548285590,0xdcbcd40fdebbce229586a2a955c0fe2ba3fdc5372f945246ebd6e4857ceae09f,0x753b3d18d150e13ec82f8bf4156823f2132b8eb1,0x9bcd96c6aa7a5c2578882030cbf0257677fd2b74,0,0,call,0x,0.006416075987001344,None
7116119,1548285793,0x0afff53e5b11316518abf6bc84804bc41d6ae5346318b21074c14fb6a97ca434,0x9bcd96c6aa7a5c2578882030cbf0257677fd2b74,0x5a13886f88a34877140daa3a87a63fd988d0f8c4,0,0,call,0x,0.00583435997405184,None
5510200,1524762467,0xf36672fcb08c6bbc4f9a7010ea829b0d0cef3794f7d727d36346c5522e94b75a,0xaaa742243687cad5e932a7a654bc8d6bc7f0755c,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.022485634293568,None
5529703,1525055033,0x9f2f87f1e9b8089980963d9ddb836a1c74a4544e34c9792b30320a65fb1e515b,0x024689c82cea2a82b3cc16cac1f278317244dccd,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.030292085,None
6978058,1546146692,0xfd6833042bff6852d3abe07bdb4c53e20c3ff90d9104da2a01ddc3ff6166a7cd,0x26eee459207d4a4ef8405ce37da4a1d1506b15da,0x024689c82cea2a82b3cc16cac1f278317244dccd,0,0,call,0x,0.0005777268876866557,None
5498934,1524595954,0xfc4fdae6ff7e1b843bdf758ece7de1215964627297d02717d4fcec9cf5ff8553,0x66a6892477f9b48ed47f407b30dde754405e1910,0x45b51205dab4515d8c1b5b8f45e438841b07ccae,0,0,call,0x,0.009000000000000001,None
5498948,1524596189,0x1b8fee478596f6371409e8f9daba7b4b61d72e5c6ea388bb8ee00ed63d043628,0x45b51205dab4515d8c1b5b8f45e438841b07ccae,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.007757892,None
5054068,1518108969,0x01f728a5209cb54175ad60feb43c2fee55dfb9ae34e8ecfda87a4f101e5a8e74,0x0337e74ec85583d7d1aa87c7e52f7d1a73abd364,0xbbfd669e968cac0c5b9237c22d23ca4231689bb7,0,0,call,0x,0.011609,None
5077879,1518453160,0xe73b8709bd7a59faace773b507c03767433ef5a61f5e83006e01d703caf5a78c,0x0337e74ec85583d7d1aa87c7e52f7d1a73abd364,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.06006431,None
5398013,1523116052,0xc9f7dbcb34456c5dc0251077d32ca61c21ec557f6f2ce892f5185d65996acb4e,0x54599034a4d89eb7113b7bef2d3137bb67715e7d,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.0027943770000000002,None
5329838,1522134672,0xff7f87c1bb56f8721cc94de4350b70456c0050696312d414d69a3583cd3af1f4,0x30be3eb8d89c4d4cadd4c2abfdeca3e90418e3c2,0x2ce60bb882bee215bed74668f3e4d27b1d06d1a8,0,0,call,0x,0.0007475,None
5710096,1527797989,0x987b25e2f20b9330d1e18ba253758ef1a1aaacdd482373eb5a5ec05904f6a7c3,0x30be3eb8d89c4d4cadd4c2abfdeca3e90418e3c2,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.008021914,None
6475828,1538991773,0x34c7a809564f938597e47e5c709195ada213926c3c5d4080848ac27ffd8cb870,0x26948be7b114c5a7974a3c735c164709267514ba,0x30be3eb8d89c4d4cadd4c2abfdeca3e90418e3c2,0,0,call,0x,0.09076232,None
5119828,1519061922,0x068a4ab3668f9dd396f05f6ae96362a01d447bcf2171d7bbf5fca6976acdaa57,0x75823433ddf33ae7f09519fc64b7cb1f79c26b8a,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.02185319,None
5089869,1518628129,0x581c53ceea599f2af7f759903ba1d34a45ce4cf9594fa0245dfde577f5186185,0x66a6892477f9b48ed47f407b30dde754405e1910,0x9d53cc43ed72bd454028060e5d4bef79edcbaa99,0,0,call,0x,0.009000000000000001,None
5089900,1518628513,0x37dc401dbe83860595b01b5a900d8cd0a0894bffe3d91515d90038c10ba66170,0x9d53cc43ed72bd454028060e5d4bef79edcbaa99,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.008076063,None
5505505,1524693379,0x429e33a694cf1800401b33000b959204536b4f1739c113e9e9e414678bf639fb,0x66a6892477f9b48ed47f407b30dde754405e1910,0xb2ee716543ca9e0987a13a918718ba5108daea50,0,0,call,0x,0.02,None
5505512,1524693495,0x307063a8bbb38787cd0656179eb1bf5faf2dea5e0e76a5cc2a25806a5d134fd4,0xb2ee716543ca9e0987a13a918718ba5108daea50,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.017584608,None
5073868,1518394854,0x8d7a2b4efba5a18fdb8d3a795e0031521282444e0b25d2e4ed06fbc4d96f2d85,0x90072b766bf8c48070d2a2832fb5f13fc99f80bf,0x4b7834787f855806ad904cca9f4302053f68723e,0,0,call,0x,0.14880115648160389,None
5073872,1518394930,0xd201baa75fdbf492e34aa3b32784abb31e44cbf4b1c757f3602a98140389fab8,0x71cb655783414e8ea6e59888c1e6243c940be50a,0x4b7834787f855806ad904cca9f4302053f68723e,0,0,call,0x,1.989559,None
5073883,1518395122,0x90cfdfb5c371d2098a3153467c52dd80636b600bb6d41b3aa5d776d19a97044c,0x4b7834787f855806ad904cca9f4302053f68723e,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,5.352264454820287,None
5519858,1524907840,0x317428281bc5d6b192825cd78fd2f22ba7f0e98013e5950fa1a6cf32d5a298fb,0x3b70afc765b2e743cb2b6b3711473c9a172889e5,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.029131315253478268,None
5463239,1524064464,0x65b1097f7a07630a1186828727f552a8fe67c7dd60da8462e61348be355d5f94,0x080fa5a7ff51db4cc867054883f2590007a080d2,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.384869,None
5254181,1521036619,0x272e019e116de86e5ae038c056161abfa037af8002fe6db10528b1cad535011e,0x66a6892477f9b48ed47f407b30dde754405e1910,0x2b2be380b8cf9be223f5f793f63b603079845519,0,0,call,0x,0.003,None
5254188,1521036719,0x9aa1ab918798403e8169d4b8ced7b427ee929c038e2859460d8308c5eb81a4ad,0x2b2be380b8cf9be223f5f793f63b603079845519,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.001715535,None
5113529,1518970177,0x6b0b409da4e059bc4d797337ad6695a0f6dd1c73dd1b3f11fdf6f04b39205cc7,0x4fe717d56a503b73405c2e679f57529722f8c88b,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.019559,None
5067147,1518297627,0x306e1992af94135bddff8b9bf44bf47110737e7a49b2d847f27fd852bec08938,0x35c7b9b9ba19b81a03cae350922c283db8fd9552,0x36d11d1cae6430d545e3bdf6e2c0d99b0aa540c6,0,0,call,0x,0.087230386,None
5137031,1519316106,0xb096b55624a77efd35f9fcca7c671ce71ac5cad00800a394ae07d1be1c5263f7,0x66a6892477f9b48ed47f407b30dde754405e1910,0x35c7b9b9ba19b81a03cae350922c283db8fd9552,0,0,call,0x,0.009000000000000001,None
5137042,1519316250,0xbed74c6f2f26a84920a052ff751695a18d22f62d2f14d738b538cf596a526a1e,0x35c7b9b9ba19b81a03cae350922c283db8fd9552,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.0076632240000000015,None
5200133,1520242806,0xd622eca9bb71a951afad0f9d2c336cc20447e3842ee163ceea3bb95ad00231a5,0x3cbc55d5e7d4447050c857b22094a1ea72ccc94c,0xdbddcb4d596e71bfc3b04633d93df9a33e2bdd06,0,0,call,0x,0.049,None
5245454,1520907738,0x772f5a6a22e632c77f74f53abaafa7ed737af82635fdac2715d633f4caa2d8b4,0x3cbc55d5e7d4447050c857b22094a1ea72ccc94c,0xdbddcb4d596e71bfc3b04633d93df9a33e2bdd06,0,0,call,0x,0.049,None
5460594,1524024158,0x9a42f73fb1d9e1dfc3c3f1056f8934c160e2fab1e710baf1cbb40749028a0ab6,0x3cbc55d5e7d4447050c857b22094a1ea72ccc94c,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.05036259554415487,None
5573400,1525716993,0x2c1681005ac27a4391942506a65bc0392e434935b3d5229c73f1a172a7f7804b,0x350242fb4e4dd6c36ebbf1563a29aafe90fa3375,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.008243673,None
6478791,1539033421,0x2cb9fc222fe81a7ff5d2b9a2565e7d0a670fd2aebf7f30cfb1b583039a69e62a,0x350242fb4e4dd6c36ebbf1563a29aafe90fa3375,0xd653fabb1d18b6cce8959e9b7b38f4fce84fbdba,0,0,call,0x,0.009779277,None
5015255,1517545596,0xd4e9b8eeb42ca02498a6ea75e0c4288b6c92f527f1db6e2e8d68949d0026a5bf,0x279d77d67ad422dc88fec54990a9b12c1c13a6f4,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,0,0,call,0x,0.000562012,None
5084268,1518546352,0x5f13c7b4e918ff25cc3861275103d2c9ede44cd579603ddb5e0e8d3ac53a65f5,0x66a6892477f9b48ed47f407b30dde754405e1910,0x279d77d67ad422dc88fec54990a9b12c1c13a6f4,0,0,call,0x,0.009000000000000001,None
5084287,1518546602,0xdf33c2ff37543b383f8004bc782c620152906233f285b0c8f238d8e6d2e01da2,0x279d77d67ad422dc88fec54990a9b12c1c13a6f4,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.005777865,None
5531751,1525086069,0x1d685a2344008c75a601415b4979519c1b2c837f59fe09b3a1ca9584db3e4e37,0xf547ea0e553b3852e42760818a98aa732854a4e3,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.11691972762200545,None
5571719,1525692050,0xf44e48ffecaddaa7aff8d00e66078cea0bd85b58d510b5213acdd685bc496a87,0xf547ea0e553b3852e42760818a98aa732854a4e3,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.12713171510340748,None
5611482,1526289896,0x967e86e5798b7b3a7efcaa835d1ee9eb5edf6327c55bc7f4adf16398548fcfb0,0xf547ea0e553b3852e42760818a98aa732854a4e3,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.120799904736231,None
5651138,1526894806,0x7e6826bf08eb60ba2b932be9dcb541d43b5ce7f470679f0f207aaf9364ad3eba,0xf547ea0e553b3852e42760818a98aa732854a4e3,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.12823996768895699,None
5690890,1527503819,0xe0906ea2c3305c12d67f4b416b969a35c141c6c9205986205a88a6d5b85aba85,0xf547ea0e553b3852e42760818a98aa732854a4e3,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.11699528447612112,None
5730047,1528104877,0x71c772314cad1beb3a3304e5e46c4a1a66dfdfe9453e18774372f616dcada0ca,0xf547ea0e553b3852e42760818a98aa732854a4e3,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.11254444589085846,None
5998361,1532094770,0x0b3d19c56af5caec4e8b1fc0bbcb3e924d842b29e2e1296c6ce613476b5f4719,0xf547ea0e553b3852e42760818a98aa732854a4e3,0x753b3d18d150e13ec82f8bf4156823f2132b8eb1,0,0,call,0x,0.04673846268781748,None
6978178,1546148332,0x7ca0f31ddb8e2979820334cb855389705582f0bc68301811a44ddbf1e2e3bbdc,0xe54a275a5cabfa807b515bc0aa4861fe0b1785dd,0xf547ea0e553b3852e42760818a98aa732854a4e3,0,0,call,0x,0.002869631887686656,None
5136590,1519309815,0x09dbbb181a355ab5053dff2b812ec89a1e9856dcff11b4c82605ce6187c634bf,0x66a6892477f9b48ed47f407b30dde754405e1910,0x64e02ceae994e6f6ebbe6342be437e7694d9cfe5,0,0,call,0x,0.009000000000000001,None
5061538,1518216765,0x7e304da6b17a435c68e2c23d538b0356ac7cca1af3997a1a926fd633ca2f0503,0x3a9cae5c41499d92f233fefa8c3bc408bb98b66c,0xbcb7d0292c68a4ed8b203c78c7c4d88474faae0e,0,0,call,0x,0.004567676,None
5061558,1518217021,0x1811e0906b85c320c9da418de19ccde3450eefc6bc9f5b36fe26bc7a8f913d56,0xaa91807849f08c9d0e0ad46a2adcc4fccd7d18a7,0xbcb7d0292c68a4ed8b203c78c7c4d88474faae0e,0,0,call,0x,0.0032030279999999997,None
5079185,1518472363,0x8baccfc5e7919365109d8a2f1602028d3d457ab99c872ccb22e0a53462ef7e1d,0xbcb7d0292c68a4ed8b203c78c7c4d88474faae0e,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09964207,None
5564952,1525590944,0x586f60930eefd0027dce42f58d09048154997c1db9dc265b06c76915c87431dc,0x94e284c0bf578bc098eb228c3b5f90420601487a,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.041702399,None
5015095,1517543381,0x45d976b0a0699f5847f48664446eb329831a451afc6dce8901a743a33bc7bdfa,0xe0b4fa640ee9e8eb4fbd77e3f1ee609dd15015ab,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,0,0,call,0x,0.29321396,None
5123422,1519115093,0xab9e931c4eee65fcfe23862244a957af78e5c5019796f6b456ea1ca78253a2af,0x66a6892477f9b48ed47f407b30dde754405e1910,0xe0b4fa640ee9e8eb4fbd77e3f1ee609dd15015ab,0,0,call,0x,0.009000000000000001,None
5123441,1519115305,0x264a9263cb91450b375552d227bfed1332cc746cabc0984530d38bfc59052284,0xe0b4fa640ee9e8eb4fbd77e3f1ee609dd15015ab,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.006992064,None
5122087,1519095040,0xbe7efd5dd1c51b4ca34a562057397dc429ad262fb3194293f1823c38fc23b11c,0x90072b766bf8c48070d2a2832fb5f13fc99f80bf,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.0697600707287431,None
5183518,1520000716,0x9f198dc3021d83593dec79083d20dba12e2d8a562ffe2c58835cf959912946d0,0xbe95250f80ce622125f60d2037942906fb7780de,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.5429112126273129,None
5183549,1520001053,0x2d5bc37cca15db46ef312db8254b5b0d8e56bca86c2c6a152d401f17fa7a672c,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbe95250f80ce622125f60d2037942906fb7780de,0,0,call,0x,0.009000000000000001,None
5183568,1520001328,0x02acebcc14e2da8edc35de1f65ca941038141bf5d6904eff858234e4c4ad4290,0xbe95250f80ce622125f60d2037942906fb7780de,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.0071855159999999986,None
5191201,1520112663,0x5d41ecf8061ac7af239535ea9bebb811ab2f9957fc9ae961bb19abe0282c9d28,0xbe95250f80ce622125f60d2037942906fb7780de,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.606235996,None
5191231,1520113118,0x81fe51d4ff0d30d61a7f23d2225aef41e54574a165130ea6c247fc21b682ec99,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbe95250f80ce622125f60d2037942906fb7780de,0,0,call,0x,0.1,None
5191242,1520113345,0xb2deec4daee5b6496d0760d262d8a97e886a6d932c5567bb39217fdf81ecce44,0xbe95250f80ce622125f60d2037942906fb7780de,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.098441296,None
5521242,1524928704,0xc4a4649958af3cf227b068a221db084963774c54cc76b581e264f85fa44bd96e,0xbe95250f80ce622125f60d2037942906fb7780de,0xfc635abd27f5685942ab03ea2e9cc75ad8f7c3d8,0,0,call,0x,0.00615985325913241,None
5090019,1518630024,0x02deb59a48aef6d284c705723f90f046a9e6e72de7eaafaba8dc7e831b1559fc,0x66a6892477f9b48ed47f407b30dde754405e1910,0x2a21b086f88b32b31c45bac5e6a803d81b43e82c,0,0,call,0x,0.009000000000000001,None
5090044,1518630420,0xdd704f04831bba1b062eb708b1bb32ae40194eb9391371cd1632bf5a21e85967,0x2a21b086f88b32b31c45bac5e6a803d81b43e82c,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.007791849,None
