blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7687883,1556884510,0x16e3cf36271820862355869e322c931d6d266fbe7ed7c64cdc4b09795a683b67,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,90.0,None
7694963,1556978793,0x5cd2221f00d469948cc98abfddaaa4d1b73f7c77ef033f6a894343b97a08d87d,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,2.0,None
7704583,1557108496,0x2cd0a7f4f20e1693cb7a4d7ea20c3de8f4715e794898b5486f16355bc0c082bf,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,10.195,None
7708027,1557155936,0xb52eb1b278de8ea94d888da29a5c1b15f38c1f267a3cfde938b875bf70a7ab39,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,5.0,None
7713980,1557236249,0xbd395a14afee46d5e6d5f737cd33c8b0250ca254e964b49446d83e295e698183,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,8.802999999999997,None
7718453,1557297382,0xf13db228855ab419c8b000fb7b10cf635a28f267f19e6a2ec2af4e49cd13293b,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,19.98,None
7730527,1557460787,0x8731126092f373319a42f08bf887bffe822e99149ddbbeb6bc3f9ebb4701fa43,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,20.0,None
7730821,1557465082,0x28d7689e0c7ef870a1460f25ee9a42bdc79dabb887c07f564546c625689e5774,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,17.455,None
7730952,1557466756,0x6b61a360b2d526321f76349a9d3ef934cc60aee86c6acb9e47b74f378b05fd1e,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
7736733,1557544469,0x55f31a97da330f21a34bdb7d02751dba2ce0e774e91e8f1cbece6bd4b92f46ac,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,82.8,None
7737809,1557558519,0xd37c0e6fb1c2461f2a9a99d19bd23fd821b35d62ae37c4ac66da7c9e774a6b77,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,16.0,None
7738313,1557565323,0xd37f39eb6c4c6c0f5c8cebc10ac9cbfa21a7749b3e405f10390164826d1e20d4,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,10.0,None
7738621,1557569339,0x1748988bee258187237244c972cd827cce167917257b2d414a4baaa370607deb,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,47.0,None
7738912,1557573248,0xd1a8ebd3050a338495869c2804aecee95758447ef1cda977fcf3c36d6854807b,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,76.0,None
7739247,1557578153,0xf37dd11b527fd5a7df36f7d677ea9b023bf312d97c35bd11d9be8cc4da867d87,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,76.0,None
7742695,1557624791,0x20e6f4af1fc051abf27e71e3baa4cadb9da37d42d7824aa199242da86fc1782b,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
7743514,1557635420,0xca978f504b19e5f497a0a4d6e0607420bae2dfc8e2f8870360e4278188746a88,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,24.08,None
7743550,1557635886,0xd9c04a18f876a69f8d42a458dfc798c2b160b563be8790b66e32d64e015c37ac,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,17.0,None
7744763,1557651392,0xc4fa633835b7e6372b80dbc2ebe2c67b63cfd1bbc0e97844659567771c4c85fa,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
7745083,1557656170,0xfe020bc121a0fe4f33630a47e2447cb44e43081c3909ae832d0118f513c64484,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,65.7866,None
7746576,1557676785,0xb8c32a5d0a4aa0d07ae9de7a143d636e5ace418270d1dce8d537450f439dfcfb,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,7.2384,None
7750638,1557731381,0x07bd147bdbe1e088c239e3b513d2d87da795decf95766f2564d981b46de15850,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,73.835,None
7751313,1557741005,0xbe6e030b548d1fbc5e216d5ac2066228d9dddfd3107bdeaa2623c6dcd84126ea,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
7756452,1557809817,0xb7996b5bd984b5d2eb05a9684618dc8297ecd6103c0d1eef09079cac4dddc615,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,10.0,None
7756487,1557810390,0x7ea221e503bab16652604de8c390fef10b16db1941b62701cc38de5d1b4616b9,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,20.0,None
7756540,1557811016,0x82d78f3cc20d94a5499c091423765f99b72b8f62a7bc1a7ad7b8b5e06e4e07fa,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,20.0,None
7757778,1557827185,0x6ffe8805512172fc9fe7af96d226dfef144590dd998fc4b802f60f7a980afa05,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,15.0,None
7761204,1557873342,0xb897625188b7bfc6732067b79092df561ee84f01b1d5546e66ef36c22f675d91,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,93.19,None
7762341,1557888637,0x84b6a45459a2e2b276628f02357fb422b3ab7890c1c513530f8d27103e3e4f79,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,34.6,None
7762437,1557889811,0x965ed7e728ea17bc626fdf1699537468917a91c95c3e6e2450e68f9d17468037,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,99.0,None
7763192,1557899611,0x3561d60051b1fb44237380956cf1956c30650cc683bd0037ae467a0d109ef7fa,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
7763290,1557900968,0x161c0e491d99a90404feaf4970e3da90e4463e6fd33ceec39b8a52b10b7f502a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
7763334,1557901546,0xc2c2f151d122116c509c997f8e95fb672cbe22d9c4655869b71dec0e52def852,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,96.0,None
7763544,1557904447,0x076912589a44fc3d81862776b5578386e36f909f82736e2f4438a205ac59ab1d,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,15.0,None
7764133,1557912562,0x7b5c6f1e877edb29b13400ab8fe57587f228d0bd2e64c002d48b3e38e6e19cc1,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,20.0,None
7764329,1557915513,0x47e217875cc9f4684ee3c6163a83dc0a295cf5fffcf128b7bfc9e5e1895d360c,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,47.0,None
7769813,1557989263,0x7ba4076c35470a3d44ef6048e70ec8598f816b9ef2bbb55bd8ec65c7268cc79d,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,90.0,None
7774619,1558054099,0x5f8ffbf39cc6f3f2e3f4d6fc0361f4b64efaf53d3d5bdf17eee914855a3a0941,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.72,None
7776654,1558081809,0x3945dac54aec84c5fe657016d6b2e54f66ef7e7613d9343db821e937db2147e5,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,9.0,None
7778305,1558103559,0x590537e82c61e13c7f72eed2a6c3f7060edc5f5d542afbc7af991c7f6c3e1663,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,124.932,None
7800336,1558402286,0x3f9aae733985858a931e46eb820b9b90eb2d7aa660c067b9cd95886f78d755f5,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,59.0,None
7807814,1558503576,0x2d962382320486321a378716de6e0a2747988629f9333da6414fb9c2b0e78abd,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,30.0,None
7808233,1558509238,0xea69a97959e1a9f5ac1c30eea5faaecd2e6c32801da911535a78afe276db67e5,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,98.39,None
7810548,1558540373,0x2fc7d0d17a96ff1161994d0262403a12106f6d05761950ef69790e3bfe9a5ca1,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,18.3,None
7810611,1558541266,0x265839f5fafbe0e86fa7bae510e1ffd8df19579fc450b19f79cf231525d7d72c,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,50.0,None
7810644,1558541843,0xf6bc6a5f8e3cce7ec7c25a1fe424eeb8cbd8aefe2a840e65c88a0f5eed4469d5,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,50.0,None
7814473,1558593852,0x28cd31a894bf29331b8ee7774c2bb65c5d75d56b39a59a8fc2fde75264201461,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,31.995,None
7815780,1558611947,0x5cdd9476285313dbc45934aa7fc97105a5efe476aa5d9ab8a187b3af94beb08d,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,5.0,None
7820420,1558674711,0x6cbb73d99463dff720ea72f0060fe079c9eb3a7fbe8095a5ab82ab2d24b5347f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,85.0,None
7838895,1558922237,0x68fb366fc4c30871c8c0b322e37eb92b9391fedba0e00dfaee7c9b34e38b5592,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,50.0,None
7840232,1558940317,0x9cf638ecc57f6a388d8950e6205ff87a66fada6fe64444807835dfc14383809c,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,89.0,None
7840864,1558948944,0xde13bc8ae68d4d563d7ea649f304adce1c43ae41d10ecb9d54bc96300e4bc47a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,10.0,None
7845074,1559005762,0x42b8e6bde588cc7130dd57bf62e9cf8e299e9926849a41d49b029eb89e05c57c,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,59.5,None
7853840,1559124056,0xaab1e48457469d3137ff4e1169ad24071b31fc735584669568d5ba432374051e,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,20.99,None
7860321,1559211247,0x48769cbcb34188ffad2aca1ee93067bf25b1319c966f5252ffe0a5880d9be2f9,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,2.0,None
7860934,1559219580,0xc784d1c2c40fc82761e6eb4a86fa3dc2213af2e737155913a33ffd5e1337c421,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,50.0,None
7873041,1559382880,0x157b502a302e8b7e005854ec4d22685bceb0cee104900172aaa605b017c745ee,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,6.0,None
7873128,1559384141,0xe72d1b8e1c5bf78d0d30bfb59f48ff315d017d7eb5a82963462ecbf247a98f83,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,87.0,None
7884856,1559543039,0x7b17246c9dc9161017f08800ea1e1e8f67fb13d6c7f2277411d83497d11276b8,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,42.995,None
7892077,1559640754,0x841fdd6f79274e17ff912e46f29dd63e2d75f9f1376b03ff6fe457fad11b6570,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,73.0,None
7898416,1559726898,0xb69513f71c86237b7805e344282a5e73264768bdc0a3f818c30d86426a0b51a4,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
7906180,1559831129,0xb1517d0bf17c82178bd02815b2e3e45706cc5200315da90ba0b1c0084f87345a,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,28.81,None
7911952,1559909267,0x1862e5816edd7dedb2467e564490e79fd7954fcac99859341902a09920d59854,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,69.0,None
7917612,1559986772,0x1291b367da49ed8619e6ac04b5efe7f692edf4a684ef8cf388e1192895d696a3,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,1.1,None
7934171,1560210265,0xdc47e8a218a78cdab87a624eee2517be5b4458c08a8b3a4e8d78461cdcb8ed6d,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,43.12,None
7947951,1560396990,0x24ab05106132c7ea35e2bb102048696c79d0de04f3766fde1a99330af82c9f53,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,78.51,None
7967608,1560662661,0x8d049506ab735193a100ecba61fc2bed4edd899ee8f20c8be3ba6022ab871df4,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,45.37,None
7991945,1560990861,0x2c8e27dee2498315a486949b600512b5509427f99db82cce1f1dd67ff3a830b3,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,89.98,None
7999574,1561094464,0xe5dbe22d7ba38c83a522b490bdef8e2b5108e672ca645853bd523be4b8b51495,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,66.5,None
8000619,1561107901,0x01fc730d270aba954c39f295f1593b8f0d0fb8c83c851a54195b1e89b43be914,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,0.89,None
8000975,1561113169,0x037891dea62a66fa92ad3ab22ef5ad8785da9898040f5d81735da93e9845d294,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,56.03,None
8006520,1561188583,0x9f0077f4575e13a4e016b82a0fce48bbb2f42d63d2cc24e1eefc3db09de63575,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
8014149,1561291295,0x7ee61e17f7eba8093e3c70d033d40f0e69274fb75ec219d988240570faceda6e,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,134.0637,None
8020105,1561370731,0xba9882abe29936f47ada68793b5cd2ccdc756769ec7e3cf81f89b36fb0abc575,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,61.39,None
8032193,1561532691,0x6ab72d7a54edd6efae8973ea551585738ec7e814951b06c1fd7b43dded20765e,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,12.0,None
8038700,1561621137,0x62646b8acb50bfc8166a25eecd6523171e013106387b038815b10f5f261f6fa8,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,2.0,None
8050309,1561778155,0xc9c7af730c73bdd78a7455428ba8387a55d81f27a1e83fd10d38fd2b47402392,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,114.6126,None
8110072,1562581893,0x261531c34e3efa485c38d1c0fd6a430a1c3c8775cabf43d4d3d20f6ad1dd9cf8,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,16.261212710000002,None
8114504,1562641048,0x65c6667b21282c73aa6710109bde6c140e1691edbdc0ca941b0b20ef6c7e5d85,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,10.0,None
8114553,1562641770,0xb502b867be54e36af8ed2094b0ac10e42e715cd26160798080a541f22d9cd646,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,5.0,None
8114775,1562644676,0x62661cb84dcd54237fda321732920e8d87bf3c49a96841ac01182c8bc3873486,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,9.0,None
8114828,1562645481,0x354694730c6eb3f692eecc44e3753fb3959e66125d0f5812112001f626e60afa,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,10.0,None
8115842,1562659224,0x5f6940045cd4f1f952962ba952b583858c658f331eda491f92ed8b9767bfc6c1,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,9.44,None
6788045,1543406266,0xff0563987eb8981cc0ae599ce36b10428a7252200d71266c71a1562598453e18,0xddeb3e9a910a5915d22f64f2100d45c217d04ef1,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,86.625,None
6085562,1533368500,0x705f2bcca0568c821565efa6370948b27f45b0273824d66ba8456179d581464d,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,124.0,None
6086373,1533379998,0x650bcc0b357834ce513c98bdb0f23126a87ee95d175ef8d866f3f98f19430d29,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0,0,call,0x,2.2,None
6092710,1533472503,0x95ce3258ed267ece7cdd611fb444414ed531d851e7458421e726efd0cb20d87d,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,2.5580000000000003,None
6174749,1534671531,0x25d9e22946f187a4ccae5d54e96684715b58f16607cbef21b5e50419ff52424d,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,42.96,None
6227824,1535444812,0x4c449d81310b8f9fe7867320339d81a3f31e7b5b599e0e3f6ad410cb94dfcedd,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,52.01,None
6276931,1536160213,0x172ee34dc1337cebe46006511fc51cace5391121e3bd83e346393fe1d3cfaa70,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,21.1,None
6372729,1537536802,0xd8f6de711b705b6797025620d54ebf49f4ccbb324756f75aa77e7418a6cdbecb,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,6.356,None
6396227,1537869681,0x0dbb2a5bc9d21d7caa0b1f51dac7611b20842f548e2ec67b9054b27c0c6d411e,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,21.568,None
6402366,1537956398,0xd50cdc984e90a9c2c7ac583e63089c6d7e919810070207d8791be77fba2b63ae,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,9.939,None
6407726,1538032431,0xe1ab0e856f76ed7899251221d0f3f55f3394060c62ac19a3e6b4df7a50ab72ff,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,37.06,None
6408700,1538046407,0x52f989aaf2f8c5e58f4c221cfbd9b9a327d5788050a53101c9eff5b2b8c7988b,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0,0,call,0x,0.0548,None
6413139,1538109254,0x2006fc4b8c6991beaf8ec883c5fdc516b9dee20f209a4666c4a3e381cca3c783,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0,0,call,0x,15.522,None
6414042,1538122276,0x23931efd2296123b1d54027b71f9a927a6da415fc1593650034bca64df22024a,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,7.5,None
6415721,1538146156,0xa8f45f7b547e8df66d38b400a69d043f5461e7ff3893dde7caac088f16a22fee,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,2.8,None
6419856,1538205014,0x85c54cd7cb76490fbc360dc479a8564967421d30ef57c6779d2fab5480474b4f,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0,0,call,0x,80.67729100000003,None
6421306,1538224769,0xc753bc624c5bd3a0f5a7c80fe20dda1eecdfb19401cf9b8d0ce037d3fe58bb38,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0,0,call,0x,16.137,None
6421875,1538233013,0x040a10895e52ce1a071dd1112093677ed4340ef8db3db792edd4a35cdd35b021,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0,0,call,0x,8.80008658,None
6424415,1538269485,0x3512b17c9cec32b6f34cd86a80118b6e4f657f7806456d20a6f6c6e4738d5b1a,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,26.44,None
6425240,1538280178,0x7d70d1102006ce70db52e3e81e5a8822a6002b3681fb0f3cad1ba1d18072be1c,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,15.76,None
6425297,1538280885,0xa770fbfc9e4b8f034f26cb599add1a7b9c68e5056505d3780ad7c38d6e4d8418,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0,0,call,0x,11.095,None
6425600,1538285154,0x6b81709efbebcb86f18db524c6d4ff3e38011bc0b989af738d32242837a48ea0,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0,0,call,0x,3.359485,None
6430831,1538360153,0x7a8b6cc837d26741112e61d71cb5770fbb70a73913fa210afac23d425f2910f8,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0,0,call,0x,10.345,None
6432507,1538383856,0x6ddd3571ac7809fe1d406751a3677ff120f463aa243e8ce4c9a85589405d65ed,0x836a6b9ab149ae1c61a9f88614224cfc7ea9a10e,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,50.728,None
