blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8004119,1561156192,0x5604d5c1a4bc1141555b89d85d5fd459f3fb2feb4e1a0962f2017ea8b8e224a5,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0,0,call,0x,49.9999181,None
8032805,1561541245,0x3a78e94d92b84915b254ab86bf9b94372b64375b13c24a5529ed6f49fce8c69e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,100.0,None
8032826,1561541518,0x6957fd2a1a9085eb2bdb8472c3955731e46e5c046114ba594fbcdb1379642c65,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0,0,call,0x,99.99958000000001,None
8071291,1562060054,0xba00d38a752ffc4290ec678ff61c0e3814a2464f5d10d5967d971b588f638c51,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,30.0,None
8071322,1562060535,0xca69dab532662991129dd3d8b8f1f54f3e776c7771bcb129921a94bfdd6bf870,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0,0,call,0x,29.999895000000002,None
8168247,1563366020,0x67f8dd5486f6f75548cf37a92c6d42a4797787e644e521925094f0fad5632183,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,50.0,None
8525425,1568163363,0x4cd7028875ce6ed7be92b019cc930474e8d5e224a97a3c2210490ff3a42944cc,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,30.0,None
8525448,1568163709,0x5fb44b7e02f351e9cb3aadb10d423d5ed3c1c5edc6dea77ba5c47a14c9d8e2e4,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0x7ef35bb398e0416b81b019fea395219b65c52164,0,0,call,0x,30.00038939,None
8572153,1568792732,0xb5260dce261706bc924cb37bb71530185352f2a50a404c06165ebb49cd52ae21,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,40.0,None
8709187,1570644761,0x3b81de0204508840e4f545718ac22577a9c482eed1c211e65b149083c3bad181,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,87.0,None
8797799,1571848679,0xed037eeb82f5febb03a0275b4a9f4f32e4c48871eba85fff7f0de0f183757027,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,70.0,None
8812467,1572053060,0xe55e8073c607bfb4c8b3856604898acbf17b53286caff8e93b6fcd15b155ae25,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,62.0,None
8509197,1567944748,0xd0868e416f5fab5d4aefa0be72cb6a7a5a6f9906706c3a52658599ca69ea08f5,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xe3f254165fec2b43c8d7ccc7994f4fd2dac65704,0,0,call,0x,0.002,None
8510490,1567961940,0x1208d83322fde5007ab3eecd503366dc4cd14745a7bcef5c7e07a4fd3cd4403d,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xe3f254165fec2b43c8d7ccc7994f4fd2dac65704,0,0,call,0x,0.00042199999999999996,None
8749217,1571187553,0x744bcacb0e7db8753b1a26239ecd0253cc3d274927e700ef060ab61f0ffa357f,0xe3f254165fec2b43c8d7ccc7994f4fd2dac65704,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.29594726,None
8749414,1571190325,0x0fd4813a277fe184ac5df68e82c9d46cf8fc7853d006b9faf327dbafdb70daf0,0xe3f254165fec2b43c8d7ccc7994f4fd2dac65704,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.29436999999999997,None
8443336,1567058590,0xee186ca79aa5bf54508915acdc655ef57ede215ce986617f3bd76062a0c3b076,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xa1b5888e9a302dcabe8e026d788a1b34ece97651,0,0,call,0x,0.002,None
8506248,1567905055,0xb7d04641a445945fba2115aca63638e50b55c65c64c6f9fa3ae6c2aec2c79f84,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xa1b5888e9a302dcabe8e026d788a1b34ece97651,0,0,call,0x,0.000692,None
8506312,1567905907,0x2180927a7bf238a987a75244ca02bde802f5b78f22fe7bb7bf8e13c46ffa7b78,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xa1b5888e9a302dcabe8e026d788a1b34ece97651,0,0,call,0x,0.0006900000000000001,None
8668522,1570095846,0xe535c63981455c97143f333ca675e6ad4636721b8075bb5ce37bc7d5e913776d,0xa1b5888e9a302dcabe8e026d788a1b34ece97651,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.295677302,None
8672696,1570152075,0x5bdc00b72e868987f2fbb1b9d26df9f205e0413d45df1945c13a5bd62a258220,0xa1b5888e9a302dcabe8e026d788a1b34ece97651,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.19565015,None
8751142,1571214620,0x1727f3aedec77dfdb15fa41662b8aaec47976f1d8f69ceab6c861ceb0d86667d,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xa1b5888e9a302dcabe8e026d788a1b34ece97651,0,0,call,0x,0.002,None
9069438,1575771629,0xee21a876a9699f6d99373f7f2612f213305aa4ac4a93db69a1eae05eb75507b3,0x424e42e421f793c44bd4cfc5f0d299cadb448fbb,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.49937,None
6762048,1543036901,0x0ea489a5ae4e4d402bb4c747da77c517dc1f20891372d8377d879db74ba1d60f,0x631fb502a8554930fdc38e47c77f5b07b0fe514a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,4.99904848,None
6770566,1543156572,0xdd1d2ff5b4a116e18e8f458d420683976c109a1caf354b75ba86d8f46d3550e0,0x631fb502a8554930fdc38e47c77f5b07b0fe514a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,0.99904848,None
6770030,1543149063,0x08d06cecb5b092986c8c653d1845dfab5de89c6c2cb840f36c7711850d7da95b,0x98be56e10ef26e4f48387822e18cb228f06215ea,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,2.99904848,None
7750892,1557734988,0x1baf72b2bf7ac3f21662ae1926294e6dc932164bdb6cb2419d9e076a4083602a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xa1be2e39546784763babc074cdad3dbc29d50772,0,0,call,0x,0.01,None
6761762,1543032301,0xfbe5ff1af7cf6a6e2582ea86795b047dbe9c5e62451345b0ca788f472d5398cf,0xe23518a32f0dac2f5435fb7bd76c6f9d65f30be6,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,4.99904848,None
6770384,1543154185,0xf1b70261ae541dc21f69f118cf88d81eaad3844836912d47449f3575937fed9b,0xe23518a32f0dac2f5435fb7bd76c6f9d65f30be6,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,1.99904848,None
8843553,1572484758,0xb7c910cc5d76ff640a73138491b7477b422d9f0c5ac6f3dbbda7b585c4af5811,0x52e7aace96cf0100960496740348cb4828206c0b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.99937,None
8843712,1572486748,0xb7fd97458ed358dae9ca78a318fda63ac4ec07fb3f9fb6e26d9579f4e7f0e078,0x52e7aace96cf0100960496740348cb4828206c0b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.78939933,None
8856520,1572663942,0x35b07fef418c8dbb7eed98e5aaecff93c5be9974bf293387f4b414f222efb82f,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0x52e7aace96cf0100960496740348cb4828206c0b,0,0,call,0x,0.002,None
8643064,1569751954,0x7dc6d09cd166f6e0bac36ac8f588ba5a1315ccca8f1fe3193106267b9bfcb534,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xd3d846fcb4457832c7d44a4a7b1203036d5737e8,0,0,call,0x,0.002,None
8643996,1569764484,0xc63213ac4561ca670f556daf5d0332386fcb88ba053dab8d4c2c45b8e1826bf0,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xd3d846fcb4457832c7d44a4a7b1203036d5737e8,0,0,call,0x,0.00042199999999999996,None
8644505,1569771101,0x00a9887b545efcf32d95788cbab49de24f40cc1b58a1fdc0e6f112fd56b4e1a4,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xd3d846fcb4457832c7d44a4a7b1203036d5737e8,0,0,call,0x,0.00042199999999999996,None
8647867,1569815982,0xd966b54a35da0c2e0ba53ab81a75c3f62743b803180041113b0b72422958b975,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xd3d846fcb4457832c7d44a4a7b1203036d5737e8,0,0,call,0x,0.00042300000000000004,None
8647990,1569817770,0x87bd719e974b1be7d4c8bedc633b9b192722b8ed6b3b7cc4eedd397b9ca315e8,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xd3d846fcb4457832c7d44a4a7b1203036d5737e8,0,0,call,0x,0.00042199999999999996,None
8679776,1570247140,0x8aca5a4c228fc548a820aae71d8365616579b0042da77e8ebb4c672ee9469b2e,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xd3d846fcb4457832c7d44a4a7b1203036d5737e8,0,0,call,0x,0.00042199999999999996,None
8693048,1570425017,0x5321fd54c27229bc3a090011b6038b6fa7b279c317827a632e695b37d397d8b0,0xd3d846fcb4457832c7d44a4a7b1203036d5737e8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,4.759090228,None
8693177,1570427015,0xfc843de160b7902ee56b9d40d017628ea33059dffbd5dcb07cdcb7cd9ca25433,0xd3d846fcb4457832c7d44a4a7b1203036d5737e8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,19.014383600000002,None
8750685,1571208397,0x69282c20e439420ed1b016dd5fc4f8202dbbe5eab203524d3ca568dfe51d74dc,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xd3d846fcb4457832c7d44a4a7b1203036d5737e8,0,0,call,0x,0.002,None
8255990,1564542933,0x02d64068539e574d1bea99db43f7c34a48880155649992781daaf0c6459d5f74,0x975d92c068ecce024461654339b8f57f27c61503,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,2.99937,None
8423559,1566791611,0x19feb3ce7ace7dcfb6be2dde822a2ead0b6f1f1ed33d63ceb18dc4ce300c4dd3,0x42a280d18f28be15a7392a5c60d07f4d456a415e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,2.19937,None
8423612,1566792389,0x53cfdcbe10d300592bac431d10247a6443918433f8738e9d44409131a6f06f95,0x42a280d18f28be15a7392a5c60d07f4d456a415e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,9.44706,None
8519270,1568080457,0x0f01e4a00b7b90a3078ab9d0620268dc6f4fb76d92242d1d05b26523f55ead8d,0x42a280d18f28be15a7392a5c60d07f4d456a415e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,3.39437,None
7817215,1558631458,0x054135cade150f1d4168c4c65f7e119ada79e500e3953fb1b608fd71921c5c75,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0x75475be3fd8a53a26e53879fe0447a6ba475d47d,0,0,call,0x,6.981,None
7817232,1558631708,0x7687a787ba8e8cb742a679ba051b6968070fbc9c4dc965fb77999982f5ce72a9,0x75475be3fd8a53a26e53879fe0447a6ba475d47d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,6.98037,None
7415953,1553222920,0xd8c856d94d64c5129a3209fb2f6a5156f89124a60d3ae06562facb0cd52cbfdd,0x8b55619cbb75ce9faa3528aeceebe8d8289b3b86,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,2.48928636,None
7385003,1552805651,0x98ab5d80e57d793cb80997ab54c0205b5234f1bddfe4aab0b5dd8332601359a4,0x40cdba34ccb0a182d111d91689e61d3d75ad34f4,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,4.19928636,None
7104268,1548083673,0x05c95b3c1856201f9d369d90649fad497103de8123b62ef397dd0b2e7c9db15d,0x0761262b0b0eede18d7cb6a012bb2b035691394b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,35.98904848,None
7112215,1548218890,0x097e8537782c39eafb6eec8f2e95b2f4f8c1a697d6b1dd18ebe3bf78aa94616a,0x0761262b0b0eede18d7cb6a012bb2b035691394b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,3.13584848,None
7158217,1549016199,0xc901de179dd96e711d83ace0032f50ded6a91ed1895d5c5a5af4f8cc4b51410d,0x0761262b0b0eede18d7cb6a012bb2b035691394b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,199.98904848,None
7162883,1549099642,0xa27c6e2e83d6a02db396015d0e920655e092dcc0c63e1124f070aa10d5d16226,0x0761262b0b0eede18d7cb6a012bb2b035691394b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,46.66384848,None
7163347,1549107936,0x5ce56f5d8eb19d4c4bb503f9fbcc14497712337ab9889069f9f767bf0645bf7b,0x0761262b0b0eede18d7cb6a012bb2b035691394b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,427.07223848,None
7163707,1549113972,0x0f39595bca74db6a3e81c0e9f74c3640ffba95ae655e5eb61fc28a00e7fdae88,0x0761262b0b0eede18d7cb6a012bb2b035691394b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,47.26904848,None
7386045,1552820245,0x00cc5eba0c4f025e87b859c4452f82efdba4f683a4a1a9d6d77712a0d8a1a627,0x0761262b0b0eede18d7cb6a012bb2b035691394b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,99.98928636,None
7413480,1553189395,0xb3de554a36b189a56b0622370fe00dccad5125f47a0e1a63fc4716a67c850869,0x0761262b0b0eede18d7cb6a012bb2b035691394b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,150.15789768,None
8410507,1566616759,0x714cbaa46bf1c704fc9e13c24f6ae557fbc39174954c6351814134bae71000f6,0xc3001d21216f0cb7bdb06763c309a803c7b81d77,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,4.99937,None
8907504,1573375200,0x4372c91d76211c04afedc0bea77025dd6f18111451c6c93e5b880be89f11bf99,0x15b8b7e77e22de0f161c86965bf27b7087474ddd,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,2.99937,None
8789069,1571730817,0x8721dbf5fd3290a1ba4ab4d23f4f6dc93d2f6010045ad365ddee124f76783a10,0xec72f5dc000ca713f0918eb00a692df710b26387,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,3.68030032,None
6770384,1543154185,0x584748bd0e2471dd563986da91e0ecdee49a5c54e7ba08b16ed30372e8208556,0x7044d32d09283b4064e3440d577b3599d378d758,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,1.99904848,None
9021571,1575037788,0xfff3b9de8881147ca4b6d515309d645ac0cb25527b013a6cbaea6f8dbf09203c,0x44079a93b2f73551deb144a0b0b6b07f80f59f0b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.99937,None
6761949,1543035266,0x774c08ee96faa007fb36679d48ac236d53a55c2fe7a120245ff8d8518778958a,0xf9ca76138ed6363a41ab0a0640891cd319655a4e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,4.99904848,None
6770097,1543150189,0x88f4543a230800e6648431a3d609c6e1feebaa9679359138a6e638df92dae390,0xf9ca76138ed6363a41ab0a0640891cd319655a4e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,2.99904848,None
6770412,1543154562,0x0a0d850b26ef2053282d30b040aa1b9185e6caac1785c50f37223dffb0eeccff,0x16c08e7ca9158d64409d694624d253589fd8d7f1,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,1.99904848,None
8874776,1572917733,0x27f7bf8b3ff39f987c3a10f610fa5612c7a1923ff0618234f4358d1dcccb180d,0xdf7c0ca6da6209a6504592117a540df05f6ed5fc,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.7940915,None
8874821,1572918278,0x061409f294da46226ea9807a75e7fe6ae8c6ad347eea1d102a13e9b7641c7ad2,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xdf7c0ca6da6209a6504592117a540df05f6ed5fc,0,0,call,0x,0.002,None
8874940,1572920255,0x9f7189c44c90ce931c35dd65bab7342c7800fa3bd79d9cec78cb8aaa6989cbbd,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xdf7c0ca6da6209a6504592117a540df05f6ed5fc,0,0,call,0x,0.00042199999999999996,None
8875109,1572922929,0xd5f050d53e352c4afbb6fafed641eceb5cf49d9aadaab06588eae02569de0a97,0xdf7c0ca6da6209a6504592117a540df05f6ed5fc,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.23180516,None
8302172,1565162962,0x408c5dec23a741abf3d96c5226495f270b06d85fe077938855dd608e27e89513,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.60937,None
8464706,1567345637,0x5040b60752ecba8de99d17605e0e52c39f87ad9087be0d1e9be9ecb73017d84f,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,8.9768909,None
8469956,1567416049,0x27ad8b2f07836e9016d9f509ea28203f173c2844bb4f04be7176f3a78e1dab43,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,4.36790284,None
8471694,1567440090,0xd262230e6314496318feabae7369e7a8521838407d94f5634ec41bde02d1d5b0,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,6.431447,None
8490825,1567696610,0xb19623bc99472fd748b3f42a4d53cdb4d10770e240c5d0511de28548ddf804db,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,6.28484709,None
8513237,1567999474,0x9b66fcdb661798b9319c6889099e9e33fb4aee01e7b02b12a28933548ab2c23d,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,3.51963684,None
8515877,1568034952,0xf2ddc49c3ecab885a323183951b31d0bfcf9cd805879f79dc59f0f17d06f05ba,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.13759573,None
8521750,1568113828,0xc22654424e35291afe0984681dc3bdeacbec149fbbe6a603a200b35f90812786,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,9.99437,None
8533455,1568271996,0xf21ce3915248eab1548341799f569c664f8524bf78807be2246e6db22c2570f5,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,2.703533,None
8534771,1568289201,0x9ace08abe2d8cf8f7286a9bd5d35f1bfdce44e1c56a98d250084e1befa0a8a0a,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,17.8402068,None
8547869,1568465755,0x4e321ee0ff8edb59e33d90ac2de3afebf756f58c503bb1840df651bb1773b1ea,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.9943700000000001,None
8551290,1568512638,0xb8a4e7a565ca801749f5f3969956c9d0d765798a54485c881db48c7933f4bac6,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,44.99437,None
8552235,1568524992,0x0f9d691eb0b36143b04f8d0d3141a7235250a45f31cbc2678796cdf35ac0e13b,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.49437,None
8558095,1568604586,0xd9f1ea8f461a3a53415e131db033ce920cb14826c0e3739b9af70b1a4e7f1dc2,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.9993700000000001,None
8599447,1569161151,0x4a5626ff43f6fefca6696797df5ee02514987d0eaee2184e8765d90690babb79,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,7.9959712,None
8616331,1569389983,0x031129e3d800cd076f6994e550119b45f6e207b78bdfca5fc485b81dd3402baf,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.1943700000000002,None
8621669,1569462188,0xcbe47b33989d668f1a60151ba2748686c21c7df8f161535152fec5da837056ab,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,5.2244822,None
8622028,1569467365,0xbc0d4a46b4e723876805bebf0cdbc4419cdba89c4987acd152304f8efda82fea,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.24532582,None
8641481,1569729924,0x4c4c1260507720fb55ab9c63c9ac97b21edeff2981ec1937a83f1375762a6d6f,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,10.27673418,None
8643350,1569755684,0x22c35c741167492af960accf9ec7b5827e4095f3d33ab6c1d4b4735dc51fa831,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xdbf87e875e97af5bb41236619729aa019c85f02e,0,0,call,0x,0.002,None
8656066,1569927437,0x1e34a246fa8e77bbadf129ea76de55f546034bb81af3036643d102eb7c3972d6,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xdbf87e875e97af5bb41236619729aa019c85f02e,0,0,call,0x,0.00042199999999999996,None
8659559,1569973911,0xd8356999a4bdacd3479f160c1b055617dfd6dc1674627e82fcc7907815b043b0,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xdbf87e875e97af5bb41236619729aa019c85f02e,0,0,call,0x,0.00042199999999999996,None
8668611,1570097001,0x58aec618e50082dee417822685e75de1177f773ae33314fb051b5926bdec7385,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xdbf87e875e97af5bb41236619729aa019c85f02e,0,0,call,0x,0.00042300000000000004,None
8672557,1570149826,0xbd836da724466dc504028fb4a8edcfd78d8799d59d8ddbd0e22488cf3ac8571a,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xdbf87e875e97af5bb41236619729aa019c85f02e,0,0,call,0x,0.00042199999999999996,None
8679347,1570240984,0x1c4448fd2b7158f1093225008ec13d3800d23d21915ab8e9a7e5aa49930c95d1,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xdbf87e875e97af5bb41236619729aa019c85f02e,0,0,call,0x,0.000424,None
8685129,1570318833,0xe1ec82fefedf3b2ba17ff4131600b3fa76ad1716d4a68ece9ecc08f85f087366,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xdbf87e875e97af5bb41236619729aa019c85f02e,0,0,call,0x,0.00042300000000000004,None
8687517,1570351078,0xa3d3a0ab4d0eec47239b92ea2fa42151fa697026f8531844a2a9d5044016ab9d,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xdbf87e875e97af5bb41236619729aa019c85f02e,0,0,call,0x,0.00042300000000000004,None
8698977,1570506105,0x1b3fefa8403b8c3d86483fda7dedbd75a6a3263e98cb532383b730c3f72728ef,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xdbf87e875e97af5bb41236619729aa019c85f02e,0,0,call,0x,0.00042199999999999996,None
8705963,1570600971,0xb9d3a41272482396fbd774545e09db60b3a4e2cb9e16a93bdf131e2723c6d3dd,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xdbf87e875e97af5bb41236619729aa019c85f02e,0,0,call,0x,0.000425,None
8714059,1570710651,0x34970f4608757953e3959ab196460117da760f01ab784db93b5c8130745acbc8,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xdbf87e875e97af5bb41236619729aa019c85f02e,0,0,call,0x,0.000425,None
8719456,1570784394,0x43e14aa4a0efaa76f7ca242b20f53aff12d92cc2e2da9962df71f218f351d654,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xdbf87e875e97af5bb41236619729aa019c85f02e,0,0,call,0x,0.00042199999999999996,None
8724108,1570846975,0x44eca756c62f38142047e537d0a83e9b75ed28afc8365708fd0678de74989521,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xdbf87e875e97af5bb41236619729aa019c85f02e,0,0,call,0x,0.000424,None
8755839,1571277873,0x327dbbab73f0645b57a691b746ff8928187123fdc9c3491dfc238e20520001a7,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xdbf87e875e97af5bb41236619729aa019c85f02e,0,0,call,0x,0.00042199999999999996,None
8756277,1571283878,0xc37e2fe9194ad0de5f95fb3c4ddf479c2e75a9beac8e9de10bc12369f5f14f92,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.760946586,None
8756669,1571289225,0xaa345a3973f5b08bf2d9d040518277878b49b7c3124d7e95806707050b6c0319,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.5493700000000001,None
8756832,1571291630,0x466fc779dff8b1a92a30f4cae097026669b8d89d3957e70d11f5fb2e937db7d3,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.61937,None
8758667,1571317286,0x8919a14aaeb5269c19b215cb81b3a815aa3cd153027deb5fe36c160f98b58c8a,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.6893699999999999,None
8762702,1571372196,0xfb5eeee3b2ddfb678a3a30e0b55b7ed64388e7ab5ed2a9eebe5b0a19bb062cdc,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.74937,None
