blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8827141,1572256650,0xa05462687883a2cb9f8eb24927b0df42fc53d7fd2d9b170771293f61e68b6c18,0xfe26fcdf51c37e0329fd3f3af1d97a308e13d2fb,0x476b606f714d9975c4c609f0292119524129fe69,0,0,call,0x,599.99958,None
8847238,1572535276,0x6de78bfccf82145c25358fad21ae280e2653db2ec2fec43b28fdb03ea7f34cb3,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x476b606f714d9975c4c609f0292119524129fe69,0,0,call,0x,290.0,None
8968886,1574260507,0x34dbb919a779a8dc9d3e76cef30eb28633ae2b60db7b643e20e8e5c598f742a0,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x476b606f714d9975c4c609f0292119524129fe69,0,0,call,0x,290.0,None
8968912,1574260861,0x223a32b8b29aae051458c0bc86ac631b7fbfa6499c8c007b99bb82b47a2b1f1a,0xfb7c573ab244c29c8e67fab2a1f1aa64717aa0f8,0x476b606f714d9975c4c609f0292119524129fe69,0,0,call,0x,975.0,None
5713553,1527851386,0x0870c8de275591ede317f82237e97cee53384ef86ec2567878b7174065323431,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.31314249075569994,None
5714352,1527864140,0x2242a158b743ee362224e0e2cbce0d6f9993693a1c454399e97f7f0a50e0bc8b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.11067725330078,None
5715203,1527876920,0x66178efe94f6aa50b26a213a6885abcc074b7db7f07d7b1388213c6128a92eaa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.96257615176588,None
5716046,1527889722,0x0f4b9c62303349d332df41ec0cab57f809972592034324f3b4d3f8d26cd0fc68,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9677726263647,None
5716931,1527902843,0x5674b10323555ac04aac8bb7cb0d452abb636ab5fe876484a775c142f81d0069,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.0607817034365,None
5717676,1527914187,0xbfe01818882cc4eafc41059d3564bd1a055a7a5bba385b80ef677c9be6437baa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8482083750274,None
5718436,1527925902,0x739a8603d1562251142b92e6ca18b5e8ee79ab33cfb6483872bff64e834b23b0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9072790945853599,None
5719205,1527937730,0xbd444d9503c0c48eeb098751d2d8cf8a1566dd09719e4b00d13a1cfee0654ec5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8271767882049599,None
5719972,1527949382,0x691595a5af7200155829982c5f5af1306404e92ada27e7830ed420c889636514,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.96880265342524,None
5720740,1527961196,0xeb5e397dabad367f909cd178cdee06f80e42067052f2c029d9c62d25c13a9f5d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.86782159945714,None
5721492,1527972685,0x0eaa918e8a925265b3ba93ff53bba3ee0143b5812331e3e9016930e4b6cc53f7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9189348486315112,None
5722247,1527984482,0xf9ecffe4b66646414d4a7f9cd33d4aefeaa3c1e06c9d0b356bd1dcee8fad05ab,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8837275712888101,None
5723041,1527996816,0xeae627fce145ff52c625aa180d3dd77cf62e0734ee487e0e4746b8bdc8d8c9f0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.93245397050611,None
5723814,1528008511,0xc76e167c2f55cafc7a067c074c06ab98274d5e5f8c772a6a4dca834fbe3a63b9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9994165269919107,None
5724654,1528021196,0x9df539ac683d17a426555b6c5389cad0531935449cfdd8bd6ff690ab4e965974,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.05720871873101,None
5725429,1528033365,0x5f301f51c863624d3a5a1b10b5264698c7cb1a28fc1d4e2e2b82df96bf7575f4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.0871653234391099,None
5726191,1528045233,0xefae76357c4fb6d199630fb892b919abc2820445909daea8bd4e7ad378d51903,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.88379515014461,None
5726994,1528057258,0xc9023e0aa36e6742b85b3625cdd5ebdf2412048c1485623dd11ad8594c91b3e3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.02643681493847,None
5727754,1528069194,0x27748f47547d9ce131d876fd22ef21001133c93280228b97e3ff04d0a0b3cd43,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9040100323121701,None
5728588,1528082139,0x37886c794c005dcf5884cc062d7cecc27bae7300c06dbda319df0db5abee1623,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.08015924071713,None
5729361,1528093761,0xdfc6f29ef99d67b005bef31f84723f7667716f8a281da7e4e680ae67bc43789c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8636549563698299,None
5730126,1528106030,0xb704ccad8d0cc3c91c42f0c7dd135b833acce006b2610208c6da8126a134dbe5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.90343258387013,None
5730977,1528118702,0xc1317974ff8d41fc75d0cbb955c7419f4fe3fa82e24154e838a8689c7c1a773a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.96451830286513,None
5731818,1528130917,0x26ca36ffcc72a49421e56ed46e34d4490b3356c6a6ebd83bb303e11352fc4b0b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.0831827768245301,None
5732643,1528143294,0x9cb8092dcbda7d44eb79e1830baa13f6e9c272558bd91e56b63b94a24594775d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9287462737901307,None
5733441,1528155631,0xf531f4ab06bfa8d11c645fbd43af231ee6e63198642aeb2570306be31d23fb11,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.12777186198933,None
5734207,1528167030,0xee971e58d295c00d2faf1f827491e2c7103d2d3cd6ff940dfddd69528992a86f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8619303311633609,None
5734965,1528178776,0xfcff6f3d4f8367846969828ecd59c0f9ba53cb88ba8d07b8b2abb002deae84de,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8826253110114008,None
5735696,1528190395,0x21e8dad76c58f20651f297bd93bac3f39f321398d43c1650d626f8b95b3e4ef6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8759573734558609,None
5736531,1528202823,0x4f7e5328d0ac5a7a04acd74ea64c92b2513ce33bba56dd3709831ace013db29f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9124088317946608,None
5737251,1528214149,0x4abd201d643fc5947436de2f5aa3ade6c66b038f9a6129ca7e0191a0e971dd49,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.853660740653861,None
5738034,1528226778,0x8f7e3e41e67fa50a6bdf23809585b55775dd603f80da763fe413a81a2b2cd989,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.13258468049176,None
5738780,1528238600,0x740ab29efee501612f39e988a96ec8a926af5ae5bf9f2fc6bb3bd93b1e50e738,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8600799782035609,None
5739592,1528250542,0xb0e04177364ba95afe3915f7e9c09df199dd8572828a2ded0be46a93b3d95d9c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.886617213656461,None
5740325,1528261956,0x66ddc2c2f181b78389848993f1ea6fd62f82a6b078eee282f82c41dfc4f3c5e6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.908384924486361,None
5741160,1528274668,0xe38f3de68fb0b257c20e982660f26c4128701ba6a2538203e26fdd7a3ff968bb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.03564967742376,None
5742032,1528287607,0x6e5a723aea70f873b5a4ff9a5daac1d0f36e8d876d4f404223966ba8066ab997,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9920826768818608,None
5742813,1528299866,0xcce15a7ef967d430dd1551f6861ba6c21249b8598d89115934f631ef5d6ec4ba,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.04048483712129,None
5743616,1528312324,0xeb6bae58c5e893713433a57f67e9f8b30a1e3c0e953f0493f711d3ae7dea5190,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.956269349143831,None
5744574,1528326972,0xbdba2c4befab7d7b1a2dc752cefd9045d623fbc18bfe12d8de5981036fc273f3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.1007228941682499,None
5745458,1528340355,0x860b98ff6d05a37f3f6edc2a081de9527711d297fc30819de7f8a85613f8c88b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.983716863463351,None
5746379,1528354402,0x9a7b77453b3fc1373b159a690119741ba1a7ab2decb456bc6a43a2c5022bbfc7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9773558430976508,None
5747227,1528367876,0xc21c57f65b5fa03fc0c69a6bb762ef60bf6e1b5c117edb1d9ac4203c3a3268c1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.927715575236851,None
5748119,1528381555,0x18aaeee513255bd03448066d95aa870106ed6c3450e6c5c0132f549d277d146e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.959948694219551,None
5748980,1528394778,0x34486b7978bda937b978a7603d97c4b6731e8ad6a16083967be79cc4cec245e7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.993171655560101,None
5749804,1528407302,0x78f55cddb6f362421c4550d4226ab7ca235d40e51827aeab38637d00911ce370,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8411685082930799,None
5750673,1528420911,0xe5ad947bbf7e6a4a8f051f7e4f7e92ce2a11f5937d1b272a3eb969bd6d92d3dd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8843823731618,None
5751516,1528433875,0xb994d92fdafa08e33ba92ddd39559d55c3b06d0e5b060772ba1299953700a1c9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.0071428972399001,None
5752370,1528446957,0x8ea01b6211be2c423eab81da84bca4dcd287d9513244971d018aa07d6e5a40bf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.052797190198,None
5753216,1528459882,0xe53ecb70b134078c3104b85635d4314ac8a166366b694e55021028b9c0752183,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9086407080169999,None
5754055,1528472179,0x0c5b428a90ed467a8de16e67f7e49fc858a39146ae7d87bfd9f77c0e210e21bc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9537877717471999,None
5754895,1528484794,0x67a6d38c95e23fe90a22069f45ac6dda866875cca1c221f9577f90559be00029,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9495274069446,None
5755676,1528496300,0xc598c69de4296d135b33a1ac2eb3712ac892826bcb0892492bfd483c956135b2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.7728424897840999,None
5756390,1528507901,0x5892b7425e2e30f444d1be2bcffb0cc54320e7bdec637630e92afb41a993c1a6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.7007253366849299,None
5757141,1528519380,0x4a9287c70ca05f4b1427b1573f98adba42bedd3d110a4fee380f494ba751d01a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.82309681302489,None
5757905,1528531111,0xe82f4ebbb351d5bc488d5edc88931b3765e7e08912172d2604052aa98738b69d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8694649094619901,None
5758625,1528542769,0x61ffd3bf77f5ec44e2482ebc8ec0114a4b82eb7c3c2cc9e89cc897169613010e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.7639715558502999,None
5759478,1528555178,0x67803cabdbab1205fb9fbb9f6677a9f8ca102133d2d6f28bb6640c6936df1f29,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9405911822349499,None
5760300,1528567887,0x3516daf8822cb7f21ea4868a21fa448696d8459d87b478c85b30bf14e73da7db,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.05289099528925,None
5761059,1528579834,0x31db5f42f22cb125a7490fa1df515e8d7454582e07c06a9163f8d609f0a6434d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.89397189423835,None
5761898,1528592712,0x4fe12d389c51c4a10b9ae8102545a4dee42a7ed7c21c145f9615ea2c46e0e441,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.80704932518345,None
5762706,1528604670,0xa60cd039439dca2ccf324a90963ede82b0ed908a7b843e3b507d87a4bebbe1a4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.84595685570648,None
5763463,1528616605,0x63e5cd0fc284033278e2116a87f3f389068c6f52173da9b847bbe08fb5879049,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8807288932318801,None
5764256,1528628612,0xcd454f9b4b2e30d0afff3f668518a1fd4237fcb14e0ae28319790acc532ec769,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9000270880367801,None
5765050,1528640552,0xae989c56bd0dcfedfcf2af74119ddcce03f25f3152eb80f204951a06043477f4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.74528859527638,None
5765833,1528652944,0xe8cd287d027465d6a2a9b264ed80ee65051562323877bf4ff10a22dba5a97772,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.86748212478359,None
5766668,1528665651,0x05c6363cd20d8c5d14b772032acd222b3ba9efce8b82c8d85e6b5656678b1795,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.0421257394793901,None
5767447,1528677481,0x1c69539b2abe4833bc2d093444be01ce32509f4554ad9e0b16a248ea7bbfa463,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.803195544841689,None
5768242,1528689935,0x721c18ec1f9faee4bba4c4329aa35aea69b91cf5784b3517b7995ab4f3b97e91,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.836373991054009,None
5769026,1528701999,0xe42ab6495f139775c754618c029f5dae7e71df6d619090fc0482f928fd68d87f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8396061720435091,None
5769835,1528714776,0x7b0b36a71a4f098dc689a42597eeb90cd48cb87aeb789131dd3bdbf0949213d0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.0130310647668102,None
5770613,1528726493,0xc4c5ad5dfc0acf6b4d14a9b8bef1db6da51fbaf688aefa4c437199e1da7f7fad,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.862823496436199,None
5771427,1528738384,0xadec0ab2d1754687110e4baee5cc4514ebf316229743d78b542fc2c9a2063043,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.7229658230475992,None
5772216,1528750135,0x927bb5d60284a63795c5b84a3ff64fe5d41ebbc1caf7030def59c032fca4cad2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.7855207961025991,None
5773015,1528762476,0x459ac3285a1fa63e79ac2ceea4fcb4550ca7af513714b07cfb50068bdc00e47b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.799388773150309,None
5773776,1528774146,0xac079f7deb7d3e8159c1a0fb965dff529f9eb3df0a109aab9097c3071c97e38f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.7523481416942092,None
5774570,1528786338,0x4ff93657eaacc7722d56549d90d890d4d451924eab988b099e1fa7e874ded885,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.7342260743349691,None
5775382,1528798408,0x6c7081a91ae83cca17194b13502634d24f470790bc4823e35a9e1cd70e3420a3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.848508534338869,None
5776186,1528810628,0xad504506f5acfbd30e76f782386401d1c2eb60d8ab8debdf8779926f22be8286,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.798906453955339,None
5776948,1528822392,0xb7c3a8fa8ff31451160a87f061cfa2d574388bf3db85a7dfbb620e13adfa98cc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.7958669315158391,None
5777803,1528834911,0xd15aafce6ae3ad34473c9ade47ef65e747d1e6f344de460b4e15d31df9388cb5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.865724305162019,None
5778627,1528847198,0x4f708695bcf3d9707e390b07fe2b796afb1859da09bd33da1b8bb46cd2f50f17,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8975888368760191,None
5779426,1528859558,0x76d3db5080b48c2842cfa69acc1a2d79868b075b3fdfd5b02daf4886c5b8830c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8765716160378191,None
5780269,1528872705,0x99b4c47a4b0268c8accfe1c7cbda8a8dd601e3aa93e401fb7fa306d7166528f9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8507062642243491,None
5781112,1528885354,0xae3c5a616084947cc0823277e485dfe55d7091a05098bbbaa499fd4bf7d01064,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9320292201647488,None
5781947,1528897933,0x448a4b1821a2c6ad4af96772f45ba5bf3d9623d65b2d10d30995e28437610765,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8418097292571491,None
5782743,1528910087,0x2c2c32c41003c79f4e66d0876b4ccbfcd6ebe14c52e933836871f4f75d86753a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.858921310099649,None
5783551,1528921828,0x985241a3c242f3a34d78fb9026f458bea89807b18f28cc118e6a12a5415e5a63,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.742758741286249,None
5784432,1528934488,0x35dbeff38bd630fec134b6df9a6c425f7db743661904bd295bba2c04d3ccceee,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9028412236993488,None
5785227,1528946623,0x442c4d4e829f5fa7e2e9d546bbd4c9c0803da558eed30c67d72dc37766d5ac1c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8378877332975491,None
5785996,1528958212,0xde34734b7d095f623f9f82370239504e19ba4a9b6ff65026a4c5601521e093ab,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8374929035137489,None
5786801,1528970163,0x42d606865e1e6454edf8c9afa4fb51bef0ed96a5dc1c8407194ee656d4a1cdbb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,1.01975375643675,None
5787581,1528982123,0x8f48d41abd178e911e8a7559eb4d1bf667683b10876eb5e1945dceac319bb438,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8042261183753492,None
5788371,1528994076,0x828fb89003501602a24fc88af9010074bcafdf12046c614aa42d958cd416202d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9062428046469492,None
5789160,1529005497,0x95c57a962ef2e65ddaccfb430f1ae1c56715f1fae3a2568473d596776cebcd18,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.9344650802001492,None
5789931,1529016856,0x9469425f9c6ab8285e8185ff5c3536e4b7c67d557506e0889d59ab3b7fb5f23c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.304289076210579,None
5790725,1529028716,0x11bbde85aab28ec26f9c78ba277d3bdd81d44b717511e8e55f1e6559913c28a6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.4893998933429389,None
5791521,1529041036,0x9786c0c2274bfeb97a7cb75a987348117b0723a6ef413257dd7aa264d4f16804,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.8929121503426392,None
5792385,1529053975,0x12c283d5e1d9991a9b565235dc417556d00beeadead1d330a7cabad54af4e2f1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xd14c043bf39987c0d3c328b7a865fbeb34314b0b,0,0,call,0x,0.933289500431249,None
