blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5234503,1520747613,0x4af35bea6dd679be711f9e85be7ffc75e89a7e6c422b018447724d56f0a25dd2,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,27.93847097,None
5282935,1521457643,0x343cdd446aea14ff5946ce428d67780f3576921f28bc423b00e6619aa28bdf81,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,2.557,None
5287487,1521523610,0x95897cb01934d3b81822966bcf21df28deb97c2802d9aa73efb27f1abdc767e4,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,1.4169999999999998,None
5305635,1521786604,0x27c683fc2065b64eb45bac082f2303ff6c1d42ee64287e068ce98a3f20bf0d9b,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,5.867000000000001,None
5307475,1521812648,0x93b4ead3a8a54cee3e34e96c54cf682f2764ab448e685de7d824f45a6fdbbe44,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xc926b69cc5a295d4d817fcccb1ba368dd5ed0784,0,0,call,0x,10.0,None
5318512,1521971940,0xfb1cb9e89c727736a2bb7b92ffbe483cc347a2fe797a3391025b38f5fe9c4334,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,10.0015,None
5322810,1522032922,0xcd9a043bf5cbd4dd01ff4b10f3ebe4a617e84d1d6b354c680c63487324f77370,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xc926b69cc5a295d4d817fcccb1ba368dd5ed0784,0,0,call,0x,2.0,None
5324431,1522056373,0xba076a4690159c4efaf7bd21a6691b738d429f6c6f89621e03e929057256d472,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,9.997,None
5331815,1522163876,0xae57229761a467ee00f2e1ac28c755b49e80811f5c64dc0386d7beba5a5fffcb,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,0,0,call,0x,30.0,None
5409561,1523282252,0xcc3d8701e6188d1ea2dbcd1b412f06cf7c9597aca5de238ffd4169a7114ef145,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,5.11512854,None
5455298,1523945684,0x2799615d7ef47d0552998a5b502cce414bec2b111e278288d6942b089c76210d,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,2.077,None
5456312,1523961114,0xb701b556c160a32c9feef1af3d343e399c7150471106112817de86a67efbe50f,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,6.09456097,None
5474388,1524231521,0xfb18e2788f0d05991ce87c1ef88b187ca98726d6c437b8034fdaaf89df7525f5,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xc926b69cc5a295d4d817fcccb1ba368dd5ed0784,0,0,call,0x,2.0,None
5485890,1524400771,0xb1d2763f7b8bd99a501e4931be0b8673f87f6ea15f2488efbe28427bd41c65ef,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xc926b69cc5a295d4d817fcccb1ba368dd5ed0784,0,0,call,0x,1.0,None
5497871,1524579914,0xb74bc30f90addf8fc80f6f9f66f85f8e220e181db9d1ecaa8a29ceb59b5d380d,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,6.697,None
5497998,1524581975,0x36877c73a908c7470e9b722b6a9b49fa80b3206ca464ab94406c4dfe039b42e6,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,11.257,None
5498049,1524582729,0x684341f45ccd0e1589bf6eeaedcd2df2b750be712c043967f9e4017e9cc71b57,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,4.397,None
5514074,1524821142,0xfbc8f92e12765b6a4079799fff84feeab2bff685923be4a8ff92c2af054916b6,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,7.057,None
5514407,1524826535,0x35139d68321aed958ff8bd87aaeefd9075c27ebc5d6d767e303826c71bd8c01b,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,6.697,None
5525277,1524988820,0x4dda1e656efe440c296cfb13f356c12bc397ac755fb4abc96c18605ea446b412,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xb3e71a382c1427900dbb79047a4b2716cb2fbf20,0,0,call,0x,5.0,None
5525415,1524990977,0x557209115fee2e9a67d00b609448f05ec96ec7ce0677e8f479c50a620aacfa14,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xb3e71a382c1427900dbb79047a4b2716cb2fbf20,0,0,call,0x,4.997,None
5543602,1525266604,0x136630a3b27113d61d033c103b4335ae47fb349d4c597f57c043a1c92ea9aa2d,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,2.0,None
5546841,1525315659,0xf4bd578b450f66a04a67300152a5df07c632bb461218d7d024243422b1808001,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xb3e71a382c1427900dbb79047a4b2716cb2fbf20,0,0,call,0x,9.997,None
5548656,1525343519,0x96fdc9f3c352f2ad3bc5c856669c2076f30b120bd0fd5861cd43ad827d5610fb,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xb3e71a382c1427900dbb79047a4b2716cb2fbf20,0,0,call,0x,4.997,None
5549317,1525353732,0xd428af89dd6c71102318529068f523bd6da096b6145d3947c7c5bd8c69858039,0x564286362092d8e7936f0549571a803b203aaced,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0,0,call,0x,174.23,None
5553529,1525417037,0xb3352be8c86bc2228a3c993668e526647518bc51d31efb03f34d51320dd97450,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,4.19426607,None
5565917,1525605262,0x3d1433f6b5203cd150bf8c28ed34a2e1a9d7cf5d0b1da2d390aff9fbb530aee2,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0,0,call,0x,130.67,None
5569822,1525663015,0x1a7374c678a9a1ab1e6864692cfb6db746b4285dcff2f970a4564b184025da40,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x4a4e31e765eae8ff9b92f65a52e75f8a7b55fd66,0,0,call,0x,9.997,None
5569875,1525663814,0x84509440b21485b18382d30b2fdad9b71954f9ae4cfdba0e89e362fd9e363a9c,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x4a4e31e765eae8ff9b92f65a52e75f8a7b55fd66,0,0,call,0x,0.797,None
5569918,1525664566,0x0a1709c9e813f0a13258697b10c41a7e159c7909c27fae761f8c06bccf961c07,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x4a4e31e765eae8ff9b92f65a52e75f8a7b55fd66,0,0,call,0x,10.997,None
5589671,1525961195,0x661fea9fdbec54eb47f4ae55452c60e01484ad558c597c442511bf57f755995e,0x564286362092d8e7936f0549571a803b203aaced,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0,0,call,0x,65.315,None
5600210,1526120262,0x32f44e9cef3f289ee70f331b5411b29465225c0d6351fde25ade856262909d04,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,22.697,None
5600227,1526120548,0x0caf3f4dd9616bdc1626ef49e9d1ca1500a0686e9f84c9dfcd7b3753b747009e,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,10.087,None
5600277,1526121464,0xf1cb1e2685bfdf174ca2694b08867f44483f763dd334c86d17625439bed83bad,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,11.347000000000001,None
5600430,1526123775,0x233267f7ec212446171dfe1772d47fb72643e0bf0563f4ae7a206995183eeb4a,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x18701fc8f70613afe3169a744f9862f87252692b,0,0,call,0x,62.696999999999996,None
5617763,1526385918,0x5f8283ce0f3b75aad9ddb39b5e0f94a1fe854ae5756451ec470e03f7d5a29392,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0,0,call,0x,10.0,None
5632827,1526614756,0x9d1e4acdf616c10f530c144a000eeb6efded28affab94c9b51a79ad6cb31bdcb,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,3.0,None
5645497,1526809331,0x0e0648dc3704aa8f54d6848bde799a1d45f5a08e74d42c5733f5779ce361e377,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0,0,call,0x,121.868,None
5750998,1528425874,0xb591983a3aa289517539bbd89d1970eec9f0b8d8aa3b47037727c96c6cbfb6d4,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xb18073097e702650e105605de83eade581862436,0,0,call,0x,14.997,None
5758923,1528547014,0xedc0b8ecf1787321551193c15b2371aa88e8b28a1afcd645464ca26272420f71,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xb18073097e702650e105605de83eade581862436,0,0,call,0x,33.997,None
5764352,1528630266,0x3296279b1c3203f63b575940aca4d794b6ea4814061b5e5f7f001dee77d0f23a,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x4a4e31e765eae8ff9b92f65a52e75f8a7b55fd66,0,0,call,0x,3.0,None
5767619,1528680136,0x3465cf50edd724cf2a9630c4a743e5d6dec3ce8954e9078f2d60265c37a05840,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x4a4e31e765eae8ff9b92f65a52e75f8a7b55fd66,0,0,call,0x,2.0,None
5804394,1529230935,0x01b4ae0d30ad719e416d30dade486685062a738c074bed80159ea08fdd3fc3b8,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,0,0,call,0x,3.2518,None
5805970,1529254375,0x679f0e2454ff7543e451f5d57685b981f20dcdb8fdbd1414cf7ea6c5bcf14cb2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0,0,call,0x,87.02600000000002,None
5815633,1529395049,0x86109ea1fb4263edf42e51c690073b6412336d25a6aa8e1d76a56b6c5d0dc5cc,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x4a4e31e765eae8ff9b92f65a52e75f8a7b55fd66,0,0,call,0x,10.0,None
5815712,1529396410,0xb8a12e3c324dc36ddd627e9708845c2447b0fb3f0006b4b385132241c5c7029a,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x4a4e31e765eae8ff9b92f65a52e75f8a7b55fd66,0,0,call,0x,10.0,None
5828925,1529591778,0xa47049d837515d237651fa62b399978b674954e9f78507eda1fee2cbbf2eb3a1,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x208f93323d3598ddd8b66407a32a27217a7017b9,0,0,call,0x,1.0170000000000001,None
5914077,1530855127,0x81d69d31572826cf72002a9eeda5dbf426f8908dadf82b4a2ff44871a5575b46,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xb18073097e702650e105605de83eade581862436,0,0,call,0x,23.997,None
5964753,1531600565,0xe02b3a5cea9c1e81dfdeaa6769c10c7ebec6f3a7f56f1ff7f5da06eda2055292,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x286349b34f03fdc15c5f4518d09ad9527dc1edf7,0,0,call,0x,0.992,None
6025887,1532498643,0x537b53dcd98adaded0dd1c3922fe9be6a239d9c6bb74ad97a4c8a846a4a2d4b2,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xb18073097e702650e105605de83eade581862436,0,0,call,0x,205.997,None
6150489,1534316298,0x90eb0c8e7d421d03ece5f1e898bfdfd3f175e0273a16a40390b836ed539de0f3,0x564286362092d8e7936f0549571a803b203aaced,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0,0,call,0x,60.913999999999994,None
6247210,1535727977,0x55799a065a971a78ae9e84e15b3863a1b43c3f41098882723c13b8616c79233a,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xb18073097e702650e105605de83eade581862436,0,0,call,0x,2.697,None
6289205,1536337323,0xa1f614a11f86baaed1245ae495c4842d9d0fa1b8319aaaecf124af2f9aaf3919,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xb18073097e702650e105605de83eade581862436,0,0,call,0x,24.997,None
6690272,1542020096,0x8de5901d45fe78b517c8d21360d7ba6d36d6c9bd5ee5c8726b500bafd60c80e3,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0,0,call,0x,22.4615,None
6834844,1544074507,0x68c3340e7a30a3a5e3cf0fc9ed7448e9b80e9103148211414fd3f1c9272ebf9a,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x29999189755420f3d21859c9a4272a51f0de50e3,0,0,call,0x,0.1384,None
7840800,1558948134,0xa9e3036ed0fe1712fa4927777c1061b4204389caded71bbfe33a2038d7779e5b,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0,0,call,0x,1.10080896,None
7956107,1560506401,0xc0455a5fd8f2b36a6c0bf4eff6caeb4dcea38da2248517170c5ad3efe905f998,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xb18073097e702650e105605de83eade581862436,0,0,call,0x,27.874000000000002,None
8883201,1573034411,0x6f6d11fb9bc95e3a1cd4b17ab914c85eb60a1815b767d263175a5b6495d76dbd,0x564286362092d8e7936f0549571a803b203aaced,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0,0,call,0x,0.1,None
9109514,1576397268,0xf1691ba1ecaae90c6da33f8da8a0ae5097bf7c136f6cdc0ac2408c99202f1d6b,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,0,0,call,0x,5.64647065,None
9109655,1576399718,0x6d89cfc4687096af23851b3691f6c7f1bbd6e419cec080c7df079234e2acb0e5,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,0,0,call,0x,2.18187028,None
4986288,1517120112,0x587a448c23879286cba25910fc5e4c275528c4fba422e6a7a72b1db754a04721,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,5.0,None
4986690,1517126048,0xd33e031be5bbf8b48811b76790b80bda4f0e15cd6d4ab18353e841cebfb67b65,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,2.1,None
4986781,1517127271,0x56a17c1baab66afa51a2e75a5120e5af014da02838a330e4b153ab4837492d1c,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,12.0,None
4986960,1517129716,0xef8aad302b9319ef01ccdd56fedb023e6859df5c99cc547c4dfd75e1f3da5daa,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,1.0,None
5059520,1518186917,0x9528199f0ef21756cff982467c1502bd7fb220e3aca66d100c19f7226fcd8ed8,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,2.0,None
5059571,1518187476,0x33e5cc28454748e6b304b76e3d0122fab5d90c324d8417fae2dcca18fdbe5dc4,0xb9de2fa8e7823c163a1b694c07bf22084e17ae18,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,10.0,None
5062619,1518232420,0x726b40ae047edb7e5e989370903489cc97d12cf514674e645d84356b992fe6e4,0x18701fc8f70613afe3169a744f9862f87252692b,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,2.0,None
5062628,1518232588,0xedb3c6bbabff9672c94994b8fc23754adb25020b1beac69dd0ac71ad11f6b232,0x18701fc8f70613afe3169a744f9862f87252692b,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,10.0,None
5077888,1518453363,0xf33f0f7b49f39e646abfbbaaed1a971cea800800eb89e7c036fb3799423420b5,0x4dd9a4037688b5a9a607816e156baca4a419004a,0xc926b69cc5a295d4d817fcccb1ba368dd5ed0784,0,0,call,0x,5.0,None
5077976,1518454508,0x51c32c504327ed8a316d82b7f890cef7b532df251955806fd3e463859a67e34f,0x18701fc8f70613afe3169a744f9862f87252692b,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,2.0,None
5077985,1518454729,0x351ca2e5884ad8af59abeee91af68cf1845ca033b601308afc703fd28bbe2c35,0x18701fc8f70613afe3169a744f9862f87252692b,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,15.0,None
5078045,1518455741,0x4b4d496b3739dd3d0272e3a810142dfe66b018f56343c88d887d1ffa55374bce,0x4dd9a4037688b5a9a607816e156baca4a419004a,0xc926b69cc5a295d4d817fcccb1ba368dd5ed0784,0,0,call,0x,3.0,None
5092373,1518664987,0x2907da0dc6123c319b908202b5a18edb1974c94c291d86678ba3d40300fa1bab,0x18701fc8f70613afe3169a744f9862f87252692b,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,3.0,None
5100619,1518783723,0x8098e56597cf4b92343d7d32752b748b2e7eaba5110fa1dbfb537a34ccfd920b,0x18701fc8f70613afe3169a744f9862f87252692b,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,2.0,None
5106726,1518871482,0x7f7a1b98aac7867d5ca26675bc4120b09c7d3a779a841ba756fe80f6bc7f26af,0x4dd9a4037688b5a9a607816e156baca4a419004a,0xc926b69cc5a295d4d817fcccb1ba368dd5ed0784,0,0,call,0x,27.0,None
5124188,1519126455,0xe2cde0b3462017f80cbd52a09fcc16ade779e3ad985f7b55781160ed37311a2d,0x4dd9a4037688b5a9a607816e156baca4a419004a,0xc926b69cc5a295d4d817fcccb1ba368dd5ed0784,0,0,call,0x,12.0,None
5146272,1519452452,0x7dfddbe2d35abbc30729549c73c242945a6ccbf605dfe183e2251bb151a7c16d,0x96b28322e44914201ecf56259e187fb108f6a166,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,80.0,None
5146305,1519452978,0x2a859dc67fcdcec1151f6170e2c1e88f8f1f154d2bbbfb8f8ddfc3ee047335e0,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,20.0,None
5146692,1519458723,0x6c94b9a010d876b1beddda0dc8388d2fe15419896c4ee019c20ec453f5971ad2,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,30.0,None
5146814,1519460421,0x06eecd36e53e5763cf2797f936d9ba5bd16826b9e840f3d4803437a2cd379023,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,70.0,None
5146829,1519460680,0x3d30357d4de85e4bda07e1a0ff885d6354cd7672b02ee0ebe85a80326d0c2202,0xc926b69cc5a295d4d817fcccb1ba368dd5ed0784,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,20.0,None
5147856,1519475174,0xb9865557e3d00d371a21aad5e9e4f03ba1ab1fcefb160c8dd7430cebb0303a49,0xc926b69cc5a295d4d817fcccb1ba368dd5ed0784,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,12.0,None
5147909,1519475888,0x82574f2cffe5ef46f57716d60122b9a02df2a0b1431e793f9bd6e7648dc228ed,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,0.99,None
5484346,1524378216,0x3f3b89fb7f7b127f27418c45c3fc488783f961800db0bf480468133ecb0e130e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,2.0,None
5485479,1524395288,0xadbd488b12d5358e037c5faa2ea191e317e42722965ddf93cb965e5a802b6504,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,5.99,None
5485781,1524399303,0x27a19512dec85d197c45f57d0808f005d877de31267b8235b0ffbdfe62b45027,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,3.0,None
5493080,1524507313,0xa9b5ea38fd1a648412f327476596444dfa514ae3d1f8bfdbae8eec63f3d86481,0xc926b69cc5a295d4d817fcccb1ba368dd5ed0784,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,15.0,None
5537245,1525169312,0xd956f3381bce10f6d1b2efb427ad0c2fabc025baec1ec3b5b11e43eb03f2b474,0xc926b69cc5a295d4d817fcccb1ba368dd5ed0784,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,4.0,None
5545151,1525289747,0x3cec8646bd7599c77469840a78ca1c2455697a6712fbfeaba16726db6c77f41f,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,1.001,None
5552535,1525401789,0xf3af1fd9462a5569c3f04d7d059e28b461a27b685aa0b3dc87a45128dd806882,0x73957709695e73fd175582105c44743cf0fb6f2f,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,2.0,None
5672190,1527218305,0xacd5ae6fa848f2dcfb1ee19340d6c71bc6dda4c23319a41d6db2bbf542082525,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,8.99,None
5742706,1528298220,0x1cdde2eca13261a8aa6984d31719a21e970f9cabb23aa40cb983e991ab8d5b37,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,1.0,None
5745612,1528342901,0x9b9a8fb32e67f9264a33f6f642210370bffec60547f3ac0f0adf8fa4735fea94,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x4dd9a4037688b5a9a607816e156baca4a419004a,0,0,call,0x,23.0,None
4505589,1510032492,0xca0ce24f94c29998c596fac4ff0fbd029fec9449ba25c34aee186011c43382ab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0,0,call,0x,9.8770432,None
4542994,1510549778,0xa45869b0d20e93ddd8246d74713f5d052abcc6ff38ef556626b8791056428d4e,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0,0,call,0x,14.048,None
4564461,1510849674,0x439551f1d9e7e4974290eb1582fae6c0978753f7dc5b4a65bf046b8afabca95f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0,0,call,0x,8.995,None
4567882,1510896970,0xe7d753440dcb87f80e971fbbb20a35ac921e5e6a8ff45c24043da8174f32ecb6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0,0,call,0x,9.53105746,None
4572995,1510968282,0xf8e3aaed43ab7da93246798a37bc83bac721c77284ff904968e67f154b5cc61c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0,0,call,0x,4.99,None
4576613,1511018825,0x22d7a225427df33cb837126de2e3cdda2a010a0034ecf3f9bf08d0ec2afa3df5,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0,0,call,0x,0.539,None
4586125,1511150154,0x97b7fec5c84d63ab39fab3b66e84ba9d2d10dfac7f0e42af78c5f63f45f42fe5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0,0,call,0x,0.9940000000000001,None
4591810,1511229815,0x9f27fb4e3f6a9149ca6461490140d51baff2cbdbdb3286eb389687df0ac36ee8,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0,0,call,0x,10.0,None
4616871,1511578779,0x151e1b8b11dc9401cd9678b911df956a0d316ab41c748c6a178cd08b670d5f23,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0x299b373c3a3457f8488404b314b749589d58b3be,0,0,call,0x,10.0,None
4641004,1511918856,0xa82a6b7cc614b382733392154afdfd00453b4a73e3b3ac9860bfd199c0d04b5f,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0,0,call,0x,12.124,None
4641114,1511920307,0x5abf720037fd856c160933ccd198933f2217fd83208cc9bb6bab3780d05be9ab,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0,0,call,0x,12.142000000000001,None
4641156,1511920849,0xda87e8d26e108f16d1c0ac299540192e55dff4a8d6c166c58efa6b8d75e4ff4c,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0,0,call,0x,11.921,None
4641213,1511921555,0x50d659d84b49acc81c9b3f0799ad34c3141e1078d8e3f4983d0304cfae2515d6,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0,0,call,0x,12.208,None
4641254,1511922090,0x7286a9f566e131e963b12dfa4b97b2d37f5c03799d06f6851a7a5e57db0b842a,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0,0,call,0x,11.61,None
4641283,1511922530,0x5138949c46f62f97e3b718dfa4b4cb80ff1db88860d6bd6d90058477edda074a,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xc91aaca1ed5ac10114e79614dbb680874d145fd6,0,0,call,0x,0.035,None
