blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7920180,1560021096,0x3ba4ce3a570f09555971779d6a46467adc172e96d65bbf382c5dd772eaa4032b,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.579454,None
7920528,1560026094,0xcea62ae23b7012f5735401f1610e2fc149da856842c49eb68781d52b723c0a32,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.90991537,None
7920650,1560027539,0xb1f190b8f107bc29a654e796285968948797749424d3e62f94ceca6e9a671444,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,5.079454,None
7920943,1560031576,0x02b106e154f08e056ea1bf69f9384be4493b3da369c568391196b4e146f04b66,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.139454,None
7921345,1560037042,0x80ec4c69f9cb155999ed59a7b9c074cb6ff6ae7cfd3135300654779c3a4286b1,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,5.379454,None
7923083,1560060510,0xc7112ed291187275375cc4cc27a137d6ceeb95d31e5f4f1ac138644a286420e0,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,7.799453999999999,None
7924338,1560078163,0x61e88ecd14e16a2d41043ebb888235d8f0a4c4aa8934ffe78da807f80da7d36f,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,12.769454,None
7924990,1560086722,0xdef7b0afe83473eabc220cef95ff8c49705caf3449dcfcfb6152560b7a2fbad0,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,5.3598635,None
7925546,1560094303,0x3922d89fc90a9f9cac92fcda56f99c4a0dfafe118fb457ca287dfc1f8522c61b,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,11.049863499999999,None
7925645,1560095618,0xc8f539438c003bb829ec3213fc264b7ae91b6c4bd8eea66173c29ea659ca0457,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.9998635,None
7925794,1560097922,0x4cc2d9e39350b363ab61618eeab6aed4dd861899901bd2f91e97f2745fe86c56,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,8.9198635,None
7925915,1560099484,0xddde4aedd7b0c4b5d4b69e6e4fca501678a26f0e6a8b831c43b4105600cbd57e,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.619862135,None
7926976,1560113533,0xa845308f11ed85f566ef1817977f2d9b0ea9a62821f6da0fb9c79f9294287e39,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,10.7298362,None
7927316,1560118182,0x3582c8039e88983da526b9e38e13552c7fb7a24174fafc77a2b92930466ea03b,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,8.9299181,None
7927815,1560124978,0xef8d691755393f5d43019843bd3bf18965b661350a5898775d4601cb95ec8323,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,13.0398908,None
7930124,1560155367,0x65ada31e4f083106ea37e1586bad72a08f7c9d226412acf0acebee2599784ddd,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,11.2098908,None
7930903,1560165850,0x3574bddd30629d778d1bc608c6b0932eea7f51b734121043540a99c239a429e4,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,10.829808900000002,None
7930999,1560167161,0x2db18093ecd0add643fc9c2b2f8bb3c98184f3dcb4eb1884fc4030fbf7b11465,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,8.6195905,None
7931253,1560170262,0x022575734ae584a253ff6188b7893473abb6be5aada803f8b5f187a5f18e2bf9,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.1295632,None
7931366,1560171688,0x77c527cabeed8ee35205a693e9fa5004eb8e378c0a1affb3d427d8d3ba4212f3,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,13.46957685,None
7931830,1560178051,0x63192dbb34c9613df549cd75c28f8780745dbaebdd36086bace3885c48f2b285,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.9595905,None
7932229,1560184064,0x3304772e74b30dc6e94b7012f39bf1d783e66adaba188fd30c358f1b2183207e,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,18.779454,None
7932347,1560185458,0x3e19ce804cb2c212e83271c52fc3d49f1be404ebe7f48b9f883856c47d2a2ed8,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,13.649454,None
7932403,1560186167,0x31efed86eb2235f43f249b88dd6f3256b71c4c260f0552fa9f9b4871ea1a0edf,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,25.359454,None
7932560,1560188391,0x94a04f3c472667b34235581d9e3d7226c536f04dfb0e5f7c9feabbde66a7bbfa,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,7.229454,None
7932747,1560190888,0x28c7723a303c0c5d9165f65432fb1910a221188072303d958323cec38aafdf59,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,10.079454,None
7932845,1560192163,0x086777b05008d6e184b4b9b7af82cf083792f912cc7f5b41917837af8ce41604,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,12.379453999999999,None
7932948,1560193543,0x1ba3497979b302a58652a25553f704064daa2110e55368fe69c83bb56f15136f,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,12.709454,None
7933021,1560194551,0x1609a5f927114976bb0e60517d7ea2cca20a01f7ca45f127932f85845e6dc28b,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,13.009454,None
7933120,1560195744,0x8f821864b15ff09523508e489381e4bc041951dfd5599981163921f0508d3cca,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,13.309454,None
7933206,1560197137,0xd30ac8b4c55c112fc4fbea60b0cdd2b5e1afb0856d97b433489b1d83f8fb5218,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,13.639454,None
7933286,1560198102,0x50488ab7c64ae22df95964ef7cf08b0001dec5142ab080a5dbed05c12dfa898b,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,13.949454000000001,None
7933344,1560198895,0xd45ae885fe8b87c0cd25018a28c944fd5aad62723b6b6f9df8bd42404dc2cea0,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,14.429454000000002,None
7933416,1560199869,0xf880c5b682d5dc25c42a34a87d5f59f88285322fe952c2d4c3e2fd52ccb06068,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,14.659454,None
7936665,1560243915,0x010cb73ebda0fb0171726f08dbf21171a8d20c98ab67e03bea966cbd6420a081,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,14.809454,None
7936931,1560248104,0x491a41a8a110bbebf05bc1c23447de4b8bb8010423323a59b601d9b3dc156b17,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,14.999754300000001,None
7937675,1560258009,0x5e5fa5a019e332ab37c71b96ace54d3a0bee6515232ca39869d03058ff4539e1,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,14.22972973,None
7939943,1560288387,0x4bb08d62e909319672064393c6b032779f4a387da0e69a706a271dd96b575ac5,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,17.949454,None
7940198,1560291564,0xffcc24d9d15c8630f87c35abf3eb9934776391bc75970cd521c4f2ae2cc83064,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,12.129890800000002,None
7943305,1560334098,0xebb720f0d80947a9c57048b025808880d722a4f01a37eb6980930e5355e5ba29,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,11.999890800000001,None
7945228,1560360098,0x137912281ad1a280d4c8da6e8b7e2116cae206c587302b3fa192ec96f15f9856,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,14.999836199999999,None
7945281,1560360863,0x87774d6f5558e0618cb6fe04e49c57c5421ebab67fac700e48d26cd5d1c3670a,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,16.729836199999998,None
7946707,1560379629,0xb7e44bcf201c0c512e10955874bcff86216d6335323b19ad44393bef6bfa5336,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,20.4498362,None
7952692,1560460431,0xaeb536cedd4917cea4e0441045e18eec16bbe350cc489f5029db0cda2c907ce9,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,23.88991810000001,None
7956916,1560517036,0x221d79afaf736e369676f0db922456d089154d6fde102c3de8e1be97710ed98f,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.1398908,None
7956933,1560517269,0xd25b3d07e9d5b2999189c4d39b2f17df373bcdfca6b1370bfeac9455fa999cb7,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.92578119,None
7957822,1560529379,0x8549077ab86a8414c5f19bb03e686e3a0866286c82a7c18cc4057c640154462a,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,15.759727,None
7962832,1560597676,0xba056ea5457594b5eb00b9987a7a9e59206583cc332ceccdff044fbad079b76b,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.9798362,None
7974764,1560758719,0xae384347824c1ede562c02d4f1190f61c937309c27671f22580383b20e9b0c98,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.317454,None
7975903,1560774499,0xe73e0cbdb06f49c9df4f8fe05bdabd1b6bd2f5f79b6460eb87c4d477ee906bfe,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,6.939454,None
7976635,1560784323,0x7eb1ae7d5137d355af3609611a785afb888e402036bc9d2462c2abcf76e278f7,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,3.879454,None
7977650,1560797837,0x3323217d2dbad996a7310ec25422b8712d6e6a4da3c31857bc9995cad0218f05,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,6.7496451,None
7984288,1560887585,0xd59ddf9ec5535db724f3cc846090a85480bb6599c607bea27d9081f333288203,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.959454,None
7987899,1560936020,0xa93b3b15fad1d72854fcc44504eb6a7769ec98f4bd1be7b6a52267dd3a02f654,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,2.96972973,None
7993959,1561018821,0x7a7e51c39fd36ecf519193f98ddb3165dc38f2d9ed62216c9a445f518beb6458,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,5.31003685,None
7993977,1561019122,0xdfd142a7b14f0d349df38527ff3954df56de40cf1a5051c85a5f73917a2e2c3d,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.6794540000000301,None
7994006,1561019575,0x80d200985c2ec3f348552935f1aa7db4e203efba750f480fc64d8e65e2f91fe4,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.989454,None
8039590,1561633394,0xdff0b04b4fcce34179cab5ac0ff3671e3960eec288aaf00bd34ecf1aaf5a003b,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.249454,None
8078331,1562155392,0xc81cb7e1d0fea81521102c23c5f3bec70d8b161cfe984e4bf7576edc4d75bfad,0x38ff5818b9ce252215051f40d4cf90952051fda1,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,5.429454,None
4861482,1515209531,0x28d7b2aeb1b4e1f1abd96bda6838d8be80167761403b6ccfb34e36d9c16067ac,0x7bacf0f4ce77c7d7036ea5ce3c83520a2259116a,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.3900764453499601,None
5343489,1522334328,0x82529d6b1afa0e7564e67479754e57d70f5ea8e28ed5dd6fd86418a295f1ddbb,0x85d39b8c3b1d880287e2dca746b563f48f580f08,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.09,None
5343544,1522335202,0x4d423f1144385ceeb20f4f07d7b671e68558ee3f7a6bbc0ed77fad139ae3477a,0x85d39b8c3b1d880287e2dca746b563f48f580f08,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,11.9998635,None
7909217,1559872046,0x82c25a17c5f20948ee2413081156a98e41ba276517312cc4dcbd113d8e2d6ce6,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,3.4293400000000003,None
7909297,1559873109,0x780a2d8be0763a5ad1dce644450b86e87ff035d77e81f293982297d5d18c9f8b,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,3.5196997000000003,None
7909638,1559877899,0x7a8ec7f7a89c329c7739cb33563466f817f779ff76c6dbc44362a1199b600f02,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,3.6696997000000002,None
7909734,1559879073,0x80469fd218fa45f5dc2add0305cd1d9454dcafa373508246a148d072d56f011c,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,3.7697269999999996,None
7912430,1559916158,0xe4f60960c3553a657885ee574d530f8fb47614bc5cea2e85dbf47d4c5497a888,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,3.920297,None
7912819,1559921426,0x1475e35a2c52a768ac431e098308b8e0289bce9557ac89a4b1fe86f018b41474,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,3.9997269999999996,None
7912913,1559922671,0x7e8f2ffc64a4f9b602cefd0edca7b0032e076178b3a3e9bf5059edd4aace8acb,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,4.169727,None
7913016,1559923995,0xeb318b457c14fdc2d09cb2463572a2769654b913e646e84c004272d4dc885224,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,4.289727,None
7913516,1559930701,0x99ed6b99585a60e4ea56f6115769ef6c616c88f82c3ab115e4f9861424febef4,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.433341,None
7913602,1559931731,0xdfc5ed687d8b7f82836233da133c212469991b5f082b63350ec62f6af9c43661,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.5797816,None
7913668,1559932630,0x33c5db41ae1ad3fa176ca4007430674ed2afbcc0e1599f3cab668ef74aa1c005,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.70388807,None
7913746,1559933817,0xdc99b2afb5d5fa157eb2a63ff19d1c1fed2b5ff20cce0dd49216fd99f6c5cff3,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.8365917841174015,None
7913850,1559935433,0x7e20f6223709295b581f85b75b57201d2e4618952a8ca89e76e638f4d65d98b1,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,5.14351718,None
7914084,1559938458,0xf0dcb6899ef596702aea080e27ff12ff23abb95e5d0522a4cd90ae5869af97c3,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,5.4198635,None
7915200,1559953299,0xe1dd3084db08fab23f06a4205c5d7e8e64a8396e877ff37f019e445122b5e3b4,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.63600279999999,None
7915361,1559955677,0xd0bac11fbfca0922abd296e3773c408fc1cc790c4d979b30de27ef83a141318e,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,5.6845316,None
7918501,1559998743,0x1850a74d75d06e0d22d4bb971f679556f17dada15e2dce3972d4ba2c59dbc347,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,5.64524,None
7919362,1560010705,0x166c3249af62f09715d51e2c62583780d2a592359ede81a6ef47c3a44d16895b,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,2.558624,None
7919929,1560017735,0x75fba49b63535c3696da9bfbf3cc48a8b6492c38fdb6feb36b5571955c6177b6,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,6.097569,None
7920003,1560018723,0x8df1222215db8ff5b56ffc89549614817a8364891fa131c578a7f833465b0a18,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,6.2463435,None
7920266,1560022374,0x51d426c03054eb771131d173d34220b852919373d61b0b7361ec12b64c2efc44,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,6.3770635,None
7920337,1560023314,0xfa60a0d96bebe2a19be8eebfbaba1f1e51f6637f371322f519594745f9e2c837,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,6.4730808,None
7920666,1560027742,0xc35d5ef62a2e780b22a6de5a609eef3adb87ddf8752c64d5e784bcac57923940,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,1.7622208,None
7920828,1560029912,0x2fde7e13bd46c16f3cfd3a2860df0190391301bbf8316d338e57d2001ce1537a,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.5833649999999999,None
7920893,1560030756,0xf980a8381d4ccb51d019f7900fa7b1f0d40ff39a764e2cf2a6479ccfd6c989a3,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,6.703734,None
7921496,1560039142,0xd6c7d9ce884fca9829a790fee755d4b62acf71d32fe216c22dfe10dc353e496e,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,6.7744539999999995,None
7921783,1560042963,0x1eaf826bdbe25048766f15eb9bd89100dfd0772a7913c2065f7349ee8464983d,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,3.7483305000000002,None
7922052,1560046753,0x83f3c2284647603fd30fe59db168f91ca2177c4279c3c1ac0a3b1da5bd39e292,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,2.99214685,None
7924335,1560078140,0xc02e2c9971d8da854befc21cb95f5fe27798d25c26c668ed405e32d15568e6e4,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,7.3926492,None
7925788,1560097874,0x4fea1732196119f0e2422056f7df5c4193147d4f4aa579e912ecf9e7d50b1990,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,7.7816115,None
7926062,1560101380,0xc74737ea16009427c2f5adee2bf22ea33e12405fc00ad6a71840a80c932ec84c,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,7.88305031,None
7926168,1560102746,0xb14b68837c2fa5c62d0928c4b30c06c40bae91f8d3742ceba6f385006ff0e685,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,8.54629131,None
7927158,1560115777,0x6786254fbab625fc6b98872e09bec3794a830335bc424b7be0c78064da389ca3,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,8.7338635,None
7927842,1560125425,0x0e894e81c3d099b5aa6422a82fa30ae74298018ddccfec69e7f63689ebcba0c4,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,2.6288457999999997,None
7927871,1560125959,0xf5a5daee6b5f6092c21b271833ba61c32be60f844345be98ec4af22abb20ebef,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,6.8414708,None
7928391,1560132569,0x212112e9d658424257185c028891bcb6809fdf062407b57bcd28541ae982ccd0,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.4705408,None
7930899,1560165783,0x0428a3ffa6d05c5d64beba53e6ada89cbbb73cf34196cb67ae43aa480f7041c1,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.898538890445002,None
7931106,1560168486,0xc8a2c105eb5e1b4a910713d778789fe1edb27864fac9e7b9a1fd318337190a54,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,10.1136905,None
7931332,1560171330,0x6c288cbbd89f560acbd3e53f17aec5a1c23cd1e1b8195c0b13f6e56946f7bb24,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,10.5167105,None
7932194,1560183448,0x7503ab7c17d8e6b4a431bf505a6aa224268c5e54de7db978b3b153fd648cf4ca,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,6.929679044975599,None
7932433,1560186545,0x945c1e94612d9170cac49fae2d92b848172d2c16ddc0d0c96b46b272049568b2,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,14.114454,None
7932511,1560187762,0x92693a2b041f15c56fb6f414458aa2749a25e694340a8319d3d4a3504c0a6247,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,14.890884,None
7932596,1560188845,0xfe97eb54c7951b95cc0b45599ebd0f5d535f33d2bf78c3bffe94998b0d189d0f,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,15.292054,None
7932690,1560190141,0x711de7a7a61ba0a1b8f5478f7161ae88656b79e48344c67a07de4079574e8005,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,15.724324,None
7932796,1560191503,0x18c8f82c584bfecdd5842025f04a7bc10267172186c72387be7ded67e0f5b6e6,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,16.084436,None
7932918,1560193087,0x7779e4dd7dc07bde64ec09dc1f1800a2830318fa4d3c334ce105818960842458,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,16.533634,None
7933006,1560194241,0x3a9aa01b15aad3fdbca1fd623848a08656fdcfc52a53f9a9048e16bcbf74eacb,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,16.914284,None
7933086,1560195360,0x6160a2182e1e2c937d265520cb2b9034ba8341508c9e8dbd5af3da355e8c9ca7,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,17.340994,None
7933164,1560196435,0x52b72104f880e620c89cee2fbf2e861d84b8a0b93dfe3c8c1d98e40489afff90,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,17.760754000000006,None
