blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4265652,1505212663,0x15dbda0a37189358a8d1b092c545a8e23e1494aa43b439192a29aea2fc56e6f8,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,100.0,None
4266068,1505222462,0x8d05a8e1be0db72938a4194b644aff4d8506175d19b57b9f51266c485ca62790,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,27.0,None
4270642,1505333303,0xc2b49b0d7ca0ec09213cad8badfaeb33112a232cbea74548235e45aee4486129,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,18.0,None
4271127,1505345625,0xac3c3556424c1d2b795d4ab5cc9621828c98cb2e7c638c69ba4a40d0fc203be5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,85.0,None
4273542,1505403918,0xd49feb8f7d6cff50a63691bee537af3782bc7f5c565c004d81094dcd741a94e7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,7.995,None
4274256,1505420615,0x8ec7c5cd45fb76b8f044854eb8bdf4c01a6cc74a3569a648efd2c0829b7e4fc8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,19.854,None
4274261,1505420750,0xaf489324daeb60cdca30ca10e94e196d38ab8f0229aeb6d047927fb68eaf1049,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,20.0,None
4274652,1505430203,0x59f7fd382199a48a905d5ad51aadcdf7fb0670a03b74474f998b6e256047e441,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,20.0,None
4274883,1505435603,0x12bca2f099e1ce011dcfb7e4b00dd703b4c51a4667a8e59604d1cfb5acf56694,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,85.0,None
4279170,1505538050,0x267e01ee99832ff44d28f56099d83186a2f5c174c3e513ea80997ad4defe3bc7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,15.0,None
4280784,1505577475,0x5460bee26dc4b380815f4771a826b2d3296303e4a160b843c5320236a8b70aad,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,25.0,None
4305113,1506185229,0x4811547d7a77813a41ea490d5eb67e4eef851ecfb52cf37717a2de6874c9c937,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,10.0,None
4320371,1506642512,0x01f61ef70ce5787696edfdf16ab9201576ec1590a5736605e9ddaa71d7bf2b21,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,20.0,None
4323503,1506737887,0x3dc92e465eac538fcc8bba28655ca1356f63acb953fbde2c2a1249afe627a5a2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,50.0,None
4324766,1506777608,0xef03ce75a906ac29540488707d5716edf473a7bb9c207775a3c6f82269f7d7c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,30.0,None
4325349,1506794910,0xf28fd94d0e39482e58d6fb3873a2f2a826ae319b47ac61b78d6e6524d971c81a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,20.0,None
4327655,1506864423,0xa4692077e6b5774df0cdab61054ef570f90b244f49dec4d2ec5e8d9cb525c88e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,28.0,None
4328077,1506876854,0x00c5f8db763563720729d84a30b78ea16a6bcd6c7a564f568c02045f738d109f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,10.0,None
4328913,1506902043,0xaa0ee5358614327850c2ae47b231ca0bf26351a18a514f45a6fe647ef64f95ce,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,50.0,None
4331060,1506966922,0x82eab0c996019754de1c97ecba3fc4863d8b1e501c5eb9cee8adbff7a5a6fb51,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,19.995,None
4332584,1507014213,0xfb1a31d0cf1edf221a98dbab652928cbe501c174ff145e1e1b6aef0f6bc8c065,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,30.0,None
4333802,1507050731,0xbfdece5c6f84c52dbc6626b54e138101faad5a472d43f6bc4db9a3ff14dc7c09,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,20.0,None
4349857,1507532322,0x742b03d5b7e8a2a8ca8def279d3fe15c0bdbcb6930be673bce3e9c11c984496a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,13.5856117,None
4372266,1508175749,0x0ac22b865bb8a920b8e2b6750ddab844bdf163e510e0f00951f4317dfcaf9ded,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,30.0,None
4479035,1509663678,0x10ae8057d9fa60a086423e2c5037b710ba6d7e0e427b13c30a75112510e5b8fe,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,14.9,None
4479043,1509663775,0x1f8d9bb9974d75ebf926781e3b4760e3814059b1ec574c4ceb4895c9f3e66355,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,23.0,None
4480865,1509689471,0xf978fe33aacc33324cdfcf9ec9538a6c469df6647b06829b5d5b727ab0c729fe,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,15.37,None
4840239,1514874661,0x13c9b7d338f0f83daf59f1d839c843cdef47b7669014bef6236ab63ccd6588a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,70.0199,None
4840506,1514879310,0xa7f08108c2d8aa0300f23fb1df884d78f994b06c78bbe097b478e220b4190863,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,15.0,None
4847905,1514991536,0x41acc1c21eae95ad4c48d4a499feb5960ba60c97c0ea03f2ed417ae6a39d7234,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,10.0,None
4857181,1515140578,0x66b1d32f19bcbe93bf5005373a882626fbdc7ab74dfc784a5199a26ea4c79a21,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,14.99,None
4857215,1515141078,0x168eaa08dd7d39cbe6418e2f89c5f4dd9964a090abf3623732d75c08cea47d2e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,25.01,None
4864097,1515251197,0xea242b6c08cb3168d5949d58dc216a763c18f672ded4651fb37944cf14d07f5f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,20.0,None
4938680,1516424404,0xb07682628ebe1e56be9d6b32589f662baa8802ff8d220e05cc8c6965c0d3a16a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,42.6735564,None
5008935,1517450653,0x4f32c16c4be0f94362df8210c336b7995f948c9aeee1055693bfcda46fa255a6,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,2.512293,None
5050263,1518053628,0x3561072f8ab5cf7fa574004094af774dfe3fa14aac63fe2666221f6fd690a2f9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,99.83998009,None
5067558,1518303543,0x51653355b06f96872796d0812f3fe71b8def1be6a5acbccadaff6bf6d4ee65ec,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,19.99,None
5071032,1518354006,0x9a1bfe84894e392b8c06cdf461314198281bcd90a44a805c34b5d0d434c7740c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,29.8,None
5120857,1519076995,0xaa8d1a9a2616e269ed1aee4ed3c04219490725169267814509624a23505ca1cc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,0.2,None
5571673,1525691354,0x04e57f68c08eafd68e3b6cf80f995a462bb29eb94f7e333726dc23ddb49c38ed,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0xae387273ea18772ab80a7a280210afdeef324a83,0,0,call,0x,0.8891,None
6538717,1539875275,0x37c48105f5281d0bbd3bcce7096c6357a2387685af07777bd9f5f9966814f0c9,0x5aa109084a4c78c9648bd5d096a3dcbb8feb8e23,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,0.9555671794076601,None
6539086,1539880338,0x80d24ece05b6a256729d0e47ce517f6dcf21aca0a3252241123ec5bb9fd737f1,0x5aa109084a4c78c9648bd5d096a3dcbb8feb8e23,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.023017143210771758,None
7154202,1548946154,0x34ce96ea74f067589aa9015bb3beff2a8f251f559b1e53d36e0b354b68c4e689,0x5aa109084a4c78c9648bd5d096a3dcbb8feb8e23,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,15.58988182681078,None
7154250,1548947129,0x9e3ba9cfd55ddec18d8bbed0382f2a4018f74e2ec5bfa957eeba271a9297612e,0x5aa109084a4c78c9648bd5d096a3dcbb8feb8e23,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,14.271920446187039,None
8897969,1573240362,0xb65fb309615ec8445b7715bb1414b7fdd9807bef4d5ff61465fcb2c8fa331ef1,0x5aa109084a4c78c9648bd5d096a3dcbb8feb8e23,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,0.19105206497365804,None
8898117,1573242452,0x3e28c1941c5a6b0e6f246394cb5cf953f06794e462b0b4bfaaa6718ef36736f0,0x5aa109084a4c78c9648bd5d096a3dcbb8feb8e23,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,3.1169751116335034,None
8898560,1573248863,0x628e4dfdd467a586acd7ae881b999b9c7bb13088ce012b64c9d6a74cfa684bc5,0x5aa109084a4c78c9648bd5d096a3dcbb8feb8e23,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.8580694314103225,None
4363004,1507922653,0xdabc1fa7b6b6dc562bb2418eeb70e926099fd8c8856fb32b4763c309ad94f4b3,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xffbc91c607d1ae72ff32890c99cd8349451f1266,0,0,call,0x,6.725,None
4619126,1511609968,0x88fff0c0b477ccddf58339aed85bbcb129d9d8f1d5bd880277680f0df811dffb,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x9d9b01861239b5b326c7a6936e93406302faed09,0,0,call,0x,100.0,None
4619146,1511610374,0x03c9831c1624a50b8c893eab29ddfa9815c4abfa1b580e79ae24213d3f196a5e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x9d9b01861239b5b326c7a6936e93406302faed09,0,0,call,0x,50.0,None
4734957,1513311991,0xcb2aff00cd6dc007fa6f5ff9873863d92170ad373a040a59e46fec77721ab971,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0x9d9b01861239b5b326c7a6936e93406302faed09,0,0,call,0x414d4c54,0.0,None
5766854,1528668271,0xf5f1985df8a50a25d16fc5968873e4fb9e5b3f2780a991bc47ccdd7949ca295d,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xf510ea26f6b806e7ce352d8a7c72e0340e1e64b7,0,0,call,0x,0.78127871,None
4270225,1505323309,0xfa2933611463f75394bd85a4452e54d3eb69cd343b2344485efcac5b691fb1a0,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xa6f821f0d030684f2d04faa03e8694ff86d5ab92,0,0,call,0x,3.61,None
4220820,1504119969,0x61ef501bdd3fee22af8c7cdbba759cb1ebf2beb6fd5a0787185215e92dc2b315,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x8ced5a3e90a8374fc31deca1cedeeda8216b2e2e,0,0,call,0x,100.0,None
4220845,1504120560,0x43b8d6254b557d0ccf79078e2ea10a1cf368707ffde785652599ff36b297814f,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x8ced5a3e90a8374fc31deca1cedeeda8216b2e2e,0,0,call,0x,41.0,None
4223257,1504179579,0x14479d7db82e5f7dab5e87641b49dedf02afcc19472f8d97d580db425ff2cb7b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8ced5a3e90a8374fc31deca1cedeeda8216b2e2e,0,0,call,0x,61.16,None
4223360,1504181907,0xdb192228ec5ecd3c0fe2976b0401210d1a2a231882e242ad65c2c3a3423ad094,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x8ced5a3e90a8374fc31deca1cedeeda8216b2e2e,0,0,call,0x,50.0,None
4241290,1504621617,0x802b1bacae926d919b1a9e5be95c0f68f35f37ab2c15ab9b5d970c66e727eece,0x8ced5a3e90a8374fc31deca1cedeeda8216b2e2e,0x4c6608fdbafcab2044d00aea3577c058f6a39581,0,0,call,0x,0.05,None
4247488,1504773691,0x63e329851a8e44cc2cc166299a121a050f4a86acb15bb472e887de3ff5c223b1,0x8ced5a3e90a8374fc31deca1cedeeda8216b2e2e,0x4c6608fdbafcab2044d00aea3577c058f6a39581,0,0,call,0x,0.203738115,None
4337019,1507146674,0x907bbf4b2a1951e48d6eee39a12b06fec0a710644ad5769cf353c4981d7eb751,0xc49e71b3f1cf4f6bdfddb58b47b5b923bd22e12d,0xc1e2b3303d687288d005b5911fe0c4b9ed1ea936,0,0,call,0x,5.5,None
4342720,1507316657,0x316102685f7042b6531241df624601f1b67c8954a341d5e951f29cba0707ea3e,0xc1e2b3303d687288d005b5911fe0c4b9ed1ea936,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,5.499958,None
4361510,1507878736,0x1d90c87d26fa356393a20a4dda006a7707011d0bb9c29013912268a764c429dd,0x4c6608fdbafcab2044d00aea3577c058f6a39581,0xc1e2b3303d687288d005b5911fe0c4b9ed1ea936,0,0,call,0x,6.7139999999999995,None
5733637,1528158712,0x0b771f85516245d26161827530e7f46d36797dc7f841af6cdb5bce9aa3b82309,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x58a5becf8bdb5269721b324f20e197bd67fe098b,0,0,call,0x,100.0,None
4363025,1507923389,0x00705bdc14ca5b6f979f93ce63a41edfa65721fd7d4d7cd538593b079c303c0e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xf4a477d712986fd8dd1eab8057a54b8e27430e45,0,0,call,0x,6.725,None
4391721,1508447756,0xfb24e8f87bdc484f92e19c336d5b67c8215f444e2d66005d85b8aadb9811833b,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0xf4a477d712986fd8dd1eab8057a54b8e27430e45,0,0,call,0x,0.3,None
4395049,1508494715,0x8eab50b377b7519b20fbbe7f9ef7497cbf0523be888220f5b692d16f7269dbc3,0xf4a477d712986fd8dd1eab8057a54b8e27430e45,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.3088,None
4363047,1507924017,0x946dc1ab173bf8af0d07d74ca8ac32b9cfdbbfd6d58d2aad43fe3d6773778cd2,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xd808924e4704ac1a2815b850c69a40a5e2880255,0,0,call,0x,6.725,None
4391387,1508443147,0x1e548b358f4d2d3ee8e6e228513a345b62946c4762c9516dbafff41a7904a756,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0xd808924e4704ac1a2815b850c69a40a5e2880255,0,0,call,0x,0.3,None
4395204,1508496740,0x6ee0da0ecab4660b63879dd746733eafc6028d244c6b40982decff821e5a5420,0xd808924e4704ac1a2815b850c69a40a5e2880255,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.3088,None
4725449,1513167121,0x6ef006c647db95a153d7e55587a6474b0021def98697213bf9b5964e5d445cae,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0xf6008a4f997c3279b4bb697935e32894c923c81f,0,0,call,0x414d4c54,0.0,None
4725519,1513168155,0xf4bdd85daf63df8dda97ea9fbfb786873ab8c6a6790b5c3dbed0d28d10303f5c,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0xf6008a4f997c3279b4bb697935e32894c923c81f,0,0,call,0x414d4c54,0.0,None
4734207,1513300915,0x26fe8a7d5984f280b31a75e1f49ba0b77110cfcc50388555a4c994d839b6d474,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x414d4c54,0.0,None
4809069,1514415598,0x3d622b7fe518d0041bdecbbae01dae1dcefd83d463b8a187a19eb526e6e84dc4,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x414d4c54,0.0,None
4809392,1514420146,0xbbda70c147aba5ecb810456bed0a3fff74f708d98a45d243a61fa3e19105acf2,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x414d4c54,0.0,None
4810230,1514432221,0x17850b3563a1b58cd52d9c371372ecb42142f433b0141ee58f9bf4db1b05f716,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0,0,call,0x414d4c54,0.0,None
4362936,1507920525,0xb1740eef82bf1d40fa179a04905c84880a1e96376670322f4a90aa6d22f258a0,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xa326a80513c4c8067129c069bd9c028120eea41a,0,0,call,0x,6.718999999999999,None
4739725,1513383046,0x72ee2230fd3c602cc7974a70787cbb279fe2d1f18c7c1b5eb4280530a6f559ea,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x3d1187cd469f30a7a9f04b49eb1093ac4d2223bc,0,0,call,0x,0.0001,None
4291393,1505831690,0x4e62205f05afba326716dc6199d6a2039fc62da98f6b08270c5a7db396ce4ebc,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xfeeae14c4e5eec605feee2fc59965fa5520b8efa,0,0,call,0x,7.005,None
4292036,1505846976,0x46a18f20fc647098d8820999089c48e938471e6d80c7bfa0e039d5113eb50355,0xfeeae14c4e5eec605feee2fc59965fa5520b8efa,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,7.004979,None
4362951,1507920906,0x76918648ccf53cd0e38b56b04a69ee315720e5ac43acfb5bb776f75d2ac1e81a,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x0d4a2f6b532f858bcbba184cb205cce88d8b6e05,0,0,call,0x,6.723,None
4161702,1502817613,0xaa4d62f77f232c9ea0efb48ff7d1d4412fa8fd31cebd7d760c876e46e08448a6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x59fc613512e2ae6aefbbd61a9e68a50381568470,0,0,call,0x,6.795,None
4164336,1502872726,0xfe4c93d99269b8ea3954201964cb0f26f8e368445d36e60d19bf6117f16fcab5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x59fc613512e2ae6aefbbd61a9e68a50381568470,0,0,call,0x,13.495,None
4262341,1505133445,0xd61c1ce6f57dc8df7b92a23df928e1282b0ba985ceb7bf09e8ad6c55e33f62b1,0xbe1e955955dccb3caa93cae9517c2ffee89026f3,0x59fc613512e2ae6aefbbd61a9e68a50381568470,0,0,call,0x,16.0,None
4270157,1505321510,0x811794e96fc1f10a03f3416a8ad8bc6499909f9ae256fb7c96bee4a7a1bb7748,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x59fc613512e2ae6aefbbd61a9e68a50381568470,0,0,call,0x,3.61,None
4342699,1507315858,0x854159c4e14d0f597316d519917d85a32f6ca70e2788f38b7d590b237f5fd7d7,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xdc0dd5088f69800bf835864590e39ee6b4fe37ce,0,0,call,0x,5.5,None
4291419,1505832083,0x23899f97e6c167fb614524cc7924e2cfd5406730b7b7a96e976a32e52947a974,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x0e5065112517de0e1ac7ea2a8b0027f47141e7d3,0,0,call,0x,7.005,None
4292024,1505846699,0x017b84f4e2e354c6086b82182fb53d0762e567d1a0166715badde934aa34900d,0x0e5065112517de0e1ac7ea2a8b0027f47141e7d3,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,7.004979,None
61558,1439174352,0x1929132f5b00e59fb817cf37defb14bba19bb955a4fc92ef16f8ee6b1cfe7627,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,4.99,None
61696,1439176611,0xa132135c879b733dec65d32c19db87a4762e5d281898301037db71b6fa7204b4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,75.82800001000003,None
64638,1439223994,0xe5f3f47f1a8e607294f6ba52fb4ba6f89126171f49d48571489e2eba4d60f3ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,69.85000001,None
3468814,1491215316,0xa856d1e0efe357621606a54bf54bfb1e7e222e3a425c8d479e3ea086d77956e9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0,0,call,0x,10.0,None
3486223,1491467496,0xcf5c8c0225bea3060ccfffd4cf6c427fe69d97997a89dc5ade3f34ba738ae27d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0,0,call,0x,10.01,None
3524879,1492037539,0x4287f8cbe6da30d1a264ddef6e41a45c19bfd8584e2e681cce4ea1e49c6e564d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,2.3643789,None
3562224,1492591930,0xfc60d2b35b279efc9561173d4490302f4f202cf0c9d77bd4ff9dc5e5012c2608,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf6008a4f997c3279b4bb697935e32894c923c81f,0,0,call,0x,0.01907724,None
3717392,1494955698,0xa01322c9be501a6c7b8cb448d7ffdbf35c16b3c2a0be8d6797409d0d870cb762,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf6008a4f997c3279b4bb697935e32894c923c81f,0,0,call,0x,5.9949699999999995,None
3717603,1494958814,0x2dab47cd545adabf0055a36efd5406817e922412732da0ef2ee3593409c578d8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf6008a4f997c3279b4bb697935e32894c923c81f,0,0,call,0x,15.94074551,None
3835231,1496847608,0x3284e20633440a5e43da28bb8e6516ec8c989415dfb62efa3d8118fae8616630,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.37622785,None
3858834,1497236371,0x6eb9a8c2591402f6bf38f91c59882e680ba31382cb86bb45984952940035968e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0,0,call,0x,19.995,None
3900706,1497918360,0x375ba7ac663db84dd7778c2bdea4539761c93332911b19554704ee3c65118210,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0,0,call,0x,18.995,None
3911122,1498100934,0xfaa498202f8dabec105ea0fe16ea5013411b139ffd4dc2291241db32901e73db,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,15.66588171,None
3911132,1498101166,0xebb9927c552ae945c689b7cb5cc900c8d211440d22603a256a0cacba68123970,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,12.9502151,None
3916111,1498189118,0x92a028ca6099c83948ebc2f43fd932753d4914bf7aa3f50e4e142aaf0002fa65,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,12.36088039,None
3922829,1498307232,0x5ad7f21f1df53ddec370a10b591bbd4439fa906658d8f0089bb281b5dd56bb6c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0,0,call,0x,21.245,None
3931516,1498457837,0x81e0a54fff45cf8639f57f0c7ee21e35e4b38333fcb8f347bcf596ce541134b4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0,0,call,0x,24.495,None
3934154,1498504625,0x21348d92a426bbf134aaaf65f30bf493a461c2348d1ec76a27d93d3a1396dbb2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,28.0,None
3951891,1498811674,0x3331c5484dc4b5024a3d0669a4dde6c89e077e547e23b51071e8267c5a2f3121,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,9.98438652,None
3951891,1498811674,0x8fdfc275e83cd513589baf610e2358c6f593713a6cc8f8366298f83e0525ad65,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,12.9725,None
3964287,1499024170,0xbba625abea3859e6693795f37fd5539e6d07a6c2e7e9f9fc4ea8b9e13b138edb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,1.995,None
3965082,1499038171,0x5be4af5eb4cf6d848ec1900eb3fdec79dca1b05c9ebcd954669c2d34587cf5e8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,21.05866499,None
