blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4952062,1516621613,0xd83ee6fec1dae450f784489322c62bf771289b6aa03dca75b09deb8b6cdfea25,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.599475,None
4952066,1516621658,0x3c4d7336f50f94e3433ebc2815ff52e7b7d5c5beba0b167b65909e4ccfec243e,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.469865,None
4952068,1516621705,0xfe2b068fb415a647c8e49f6cd7d805b6b2cbc83e7168adabc1c551556ba3644e,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.53121091,None
4952179,1516623167,0xb85975509455d23a659798df83319aeafe079780071f8ec5b30fc0f8141e0e7f,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.729475,None
4952301,1516624908,0x70c13580f6f5a08d6c509902ee88caa0806a0ecf089cb3915690fa001a559089,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.099475,None
4952428,1516626688,0x99461da81b2a689eb82a63aa4ee4d32fba8f5c0d4c41bc3a0962be2af6d92715,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.3894992177748212,None
4952804,1516632607,0x1c27967419187d135a3ef0615cb7c1212f26d4e3be812205bca4a3fa454a1162,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.7985740000000001,None
4952865,1516633298,0x490c5f8cec94f21cc3f98314c51f71fc9c1940e821170b0c4e6672e50215b629,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.164475,None
4953700,1516645750,0x3d79e098d37e94b81891c943a2ee0560e8d2051d58281fd9267395863c690068,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.999475,None
4953926,1516649258,0xc7a339e9f91ae6bebe491af18b892e2e713a5ed451df46a9efb3c99b0b54c684,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.499475,None
4954196,1516653379,0x2f6d92a08b7ff055f57ab4e009bc825b65fedb795d0e95a33c5c36c41b22425a,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.22687901,None
4954254,1516654207,0x5718d21fb8068e49d6e4778c9ec32ff90c17ee436e567b82ee97a6898c918155,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.299265,None
4954370,1516655911,0x90f1844420d39a48ae7b47524a6c4ae8f13af5feb26d7e7dede693dff5ee9a39,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.799265,None
4956019,1516679959,0xdc4ca6fcc53457d6e1eafcbb79cd92181bf06c13fe309a9bb76895916456c3ff,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.989265,None
4958127,1516710956,0x81ce00b42291b9018233297525d37e8ceff4ff1733bf8f94d9b17a6ee4b2f251,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.864575,None
4958135,1516711097,0x866aabfd3792c6a2cd88977a5ace085f710de72434b58bda4e8a43e6893a3882,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.399475,None
4958159,1516711358,0x6275bcc27134899c9f94124309d9974ef3d25ea1132a00cd8885824a802f1ab0,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.239475,None
4958163,1516711409,0xbdf74e92af179053fcc99df4ed755df3d344cb69dfe83a40915013c4926d8d98,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.149475,None
4959168,1516726849,0x10b6eb4dd2ff872e057b8462938a3554f514a342f002c68eacabee83a2e2b999,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.99295,None
4959254,1516727980,0xa58abcaf99e58aa8f197a571fae52956a6c69c7f160f01115b9e744e483ff444,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.23635,None
4959279,1516728343,0x2fb8228b8ca14d8cf9ad6ae71bc19b93c69d634dea06413fab3a89e6419c0f02,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.10520550000000001,None
4959376,1516729888,0xe589319961192ae0c06b013891fb2bcb6f7a3cf597aa6e667f83e51506eb4541,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09895,None
4959507,1516731693,0x64425fa36426ee4a15a53e059738c14b069e781b1b1d7824e05f642d7cba02ab,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.23695,None
4959566,1516732517,0x09c1d4c35d24a4360049eb6869ad5f5854e5e3f1c3862e72680f17c89ef27732,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.10495,None
4962186,1516769488,0xc8a0ffec156dd1d3b52a003b01b2e42145d19e4dd2995987b353edec8e32ae75,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09052583,None
4962188,1516769520,0xce1bddd3a61968ac20cb5966f99510e520145b5533e91355432913252c3b9cf3,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.07748037,None
4962200,1516769656,0x8aaee5bd4b2a7b046b8d59b24893f80c9c11d7e5e523a978f0ad51b608d035f1,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.13299232,None
4963251,1516785116,0x6c81c51afa2b0ac735de81c0490bceedefd9eeb81edc0a508fb8498e30b37e53,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.999433,None
4963424,1516787918,0xb4dd94c2ca4d4590c284f1f54ec70aa57254af24cc809850e243adbd1f67509d,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9144329999999999,None
4964218,1516799091,0x49ee49abc0f4254f8d22f9aa02fdfa8ff5ce948c2396e2412e01a240bc68ce46,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.97005,None
4964219,1516799097,0x3b93a966981daef59601337c87d366a1a5e4accb67dd4a62cade0d77ee766a67,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.97584676,None
4964235,1516799373,0xa58d41f3777461f04b7a46a4d63de5f333297c839ee1856ec790985f30385cba,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.04677072,None
4964239,1516799424,0x90a4576b02b4394ebb55016234ee713dc0b3d42349798c4443598d54d08a6b7b,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.349433,None
4964243,1516799469,0x97fea56d28e57f3a591b1160502a4d865f8ff4d028de51b600ccf4a7f457576e,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.00912893,None
4965769,1516822547,0xdf6ca1f0113abc61e05456b7306e26acec06866a2a4101431327948e0842ddcd,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.3951599999999997,None
4965771,1516822595,0xccb933070ab10913aff0b9488e9550c3b8d9e1f2c9ecff5cb91ffc3c138d36ed,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.48493262,None
4965779,1516822721,0x935006679dcf0449619ca8f4907a34cc58ebfca96df38d86ba23aa86c98e75f3,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.7891600000000001,None
4965996,1516825947,0x1faf20b8ad55ca7569cb78142aa46acd1e37e6ea0b312ee91476eafc58b0f61b,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.47916000000000003,None
4967540,1516847601,0xe21efcad4bc4ea66ab975bf829e19741bb779112b171d5c1f5105ebd5b818a8a,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.79916,None
4967543,1516847640,0xb9498cce0817db09cf20b5126b705a7b91103bad109ef85cb6aa99084af43c72,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.69916,None
4967550,1516847720,0x70869f7d36635e53bdb0a7c6e58cf436ac447d6281c4aaf3f38f48a39f15fe9b,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.7991599999999996,None
4968059,1516855145,0xa40c484ef0eda862703fc1c8b5b6af6d2148032393c291b54674b1fd0184b50b,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.194475,None
4968061,1516855190,0x3ffaa005b876faad3b7582b2eef386bb06d42c7fbe4c114258070a7830b0c8cd,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.50145999,None
4968186,1516857087,0xbcec2ba37b237499e6db1e629f4808f677faad30c22e2c4b4d12ee8a165a20ac,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.099474999999979,None
4968220,1516857513,0xdfa676d44a5f05197388cab6af4b99dcd658b2fae8fc6af6919f33213a352b7a,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.249564599999979,None
4969405,1516875090,0x1427ba613164960433399921ba89bbc545e001c9238b85573acd36554c1cf923,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.72978306,None
4969413,1516875285,0xb92df0957f4fcf090201e00477be2e25ed34a695fbb7e951619cd0ac7c08415a,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.03108855,None
4969600,1516878107,0xf268f2de7d52ace1c9d577f2bf0fb3342e53e958e8b6802902ccaa3b06f2541e,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.539559,None
4969823,1516881087,0xfc13cdd05c3ef2ca6badc4fb340a66460565e7cde74630554ce0051efd76afe4,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.189559,None
4971670,1516908581,0x588597e91aa1541f5f6b6bf545a990d01ae270c93dd7976c59a19bf7c9fc348e,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.0274465,None
4971679,1516908697,0x5ef6b2b8323eabcaed861724f20f19b95ef77be7e038952f182e327efa9be5f5,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.62251392,None
4971701,1516909019,0x8f4a284ef32fc99d4b1ef8b4b672c8eedd26e18a4433547cb01a5ebd555b7c70,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.79027192,None
4971704,1516909038,0x4cc5ae7317d9f3692af4363cd456622657ca09b981a4ab5fa779c73e8c082a42,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.499454,None
4972045,1516913981,0x3734b09640eaf68e4436ccea884cf5b1c5f3373845048c3d2e53fe13df3b36d3,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.24951700000000002,None
4973483,1516934292,0xbcd70f28abc4e44cbfa5ad6120d9904315383ec27de7f8702fdea713d1036d4f,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.58684466,None
4973488,1516934361,0x5e341098835ac2f26c2a02234306b2cbb4e1a35310248dfece29b586b845abad,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09958,None
4973488,1516934361,0x617ecdb7325e7080faba0f82ae81ef0a12371654e5b9c5a1c8e78c3272b173e9,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9995799999999999,None
4975380,1516961925,0xeabcea91293c7bc0d2ae02e66d9f3ee9c8376241da07bd2687b969d3cdc63348,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.8885799999999999,None
4975409,1516962528,0x24d266741032f180144ba58c48bd3936f2b9be9b48b812ce9e76589fa857ee1f,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.38958,None
4975767,1516967618,0x2b9174fde47eadb579267ec643ccdc9654d05ee82361c3ff7235a831be3bd114,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.16958,None
4977084,1516986741,0xbeb668bc0cff2ca0776db5e1b1eb879a6969e9d0d483c31df867cfdecb3419b2,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.11458,None
4977086,1516986782,0x175050418bee22fe932864eb3209e5e4cf7278f8905e4f23dd2c2160cde21bd0,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.43858,None
4977090,1516986846,0xe90464d468342d80b91f4b90b0a2d6600a3f6befb33bd997e05d43d608954f52,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.8995799999999999,None
4977092,1516986869,0x1d04c2b77aa585503acf6528cfa088b4ab003b7410bd098a2fb41731d555f0de,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.53814488,None
4979977,1517028766,0xad9faabd9ba876e453e21edf08ca124376cf352a84565b36f554120d73dda34b,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.09958,None
4981968,1517057586,0x5b16b29995ca71c6a37b7b0d0cc93e0a8430ca641728b0448bc0e67c2e503897,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,7.39958,None
4981970,1517057612,0x5d72ae229232deb74a23d2c4d4747a9d93671a104c13fb6e7022ae64e89bb58a,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.35127446,None
4981982,1517057789,0x722cede44c5c99f85b0d5b44c5f969c60bae1e5b54c35da2335bca399ae6b378,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,8.15958,None
4982947,1517071217,0x06973c35a44e62320b9db8cfad6a3b3929d7d670cd71cc29145a691f45635f66,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.40766078,None
4987835,1517142310,0x68ea91dc78310373e6f16d261824d7860cd77329486f90fc560bc7ddea3352de,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,5.78150426,None
4987910,1517143315,0x2efde60d2d7e50e19b626e109671817f3c72ddca970c323d0277aa955963b87e,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.51519739,None
4988009,1517144762,0x88585918a3f64f2f827741e05cbde80f533a749a87cd34aaf50236d8624600cd,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.11175858,None
4988010,1517144782,0x70850bc10e77773d03c079cf7ceac37226292b8260523a6ff8f0f65aa53d672e,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.12367756,None
4989378,1517163976,0x5b6e62bad503c88cb6caa25e377d3cfe20b4da094a629d195bce985f74380fab,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.61975005,None
4989381,1517164071,0x2e04a39e6a729e62ed186d65827f10d3e0927e8290fecaa6080b9013b489f3e9,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.27928,None
4990049,1517173437,0x73168a0917664dc6fa9a7407ea7e69f6e96ea79672be2367abbee93c46bcd2be,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.12689669999999995,None
4994626,1517240561,0x5cf5d4789c390acbd48d99d20fc6c6e4cb4525192cacb30070f939563da69f44,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,8.586091289485584,None
4994633,1517240756,0x5f8cff81c373c1016c0cca543f2a38362ae87cfe27c240bdb5fd7074f117bc78,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.235139,None
4994633,1517240756,0x3487d1b33c0748cd7aaba69db8f7b87653461ef98cc8b087818ea86b4dd542db,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.20777779999999998,None
4994634,1517240768,0x463c210be9551586ca282f4b5bb580bb74373bb01d8ff38e5691802df641f8f1,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.392739,None
4994724,1517242116,0x58b2b6844b12b33e058a1a666621b28a76efe898ea272387a067f4901f4fe033,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.5398351474836707,None
4995423,1517252329,0xd4df9080392abd561ad623efd1b3011e271f49b816107ea6e986cde035470ca0,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.15952988,None
4997676,1517284490,0xc3584b3524cc216d813a2ae6d107d511a1539c88dbd053770920642dd22ea873,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.25958000000000003,None
4997687,1517284653,0xcbddc758e96ac700bc3394b40bfe662285a0cea642904f480361126c1b472058,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09958,None
4998471,1517296913,0x874601b8a4f3021fc983586c493b69529e34deb79b3faaf3ade184f53ea626bd,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.29958,None
4998671,1517299677,0x56cc26a24467ce17ae47c9a49b76aa0511fb6384e7fbb10241a9441df9c94c89,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.10879042,None
4999091,1517305830,0x8fd87de4c1e4d528ab03bc346bd7267d685d6011571181562094d55eead93147,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19958,None
4999145,1517306505,0x13f22499ea2efe64fb84830db73ce0247402c171e95a0699445086a86fe6121c,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19958,None
4999448,1517311169,0x21ad7b599b1c3aedc0b81e8a108c87040c3629143b86273934162de765b1302e,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.11907881,None
4999452,1517311222,0x6b05a2a082b130b32679f00765032b9da74525e11c78a57a25da72e9e360f849,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09958,None
4999773,1517316183,0xdfa1e35418d25c9e26d434133ed7eda04eddf1a3460852329e56c9530147f3ff,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.47942852,None
5000258,1517323370,0xc3b34ee8f4247a49d38555c200dfc38ac6c3d79cf1cc862a5691ae54c708d920,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.142559,None
5000466,1517326716,0xd84c22104ddd2ee7a0d769be2303b11dcee231df35fdf2cf44cc311f94046111,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.49955900000000003,None
5000766,1517331585,0x32a345f358cb4d0ff5ebaa0314c8f6c0c11135c21f9189439a80f94fb164d18d,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.8990759999999998,None
5000772,1517331660,0x25b00bdbc0af5a8671e2c73caebe78f300ec8753a85a9de5acd1c23bee7a14f1,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.15631598,None
5003637,1517372598,0x7fc6de0954863d26f610b9f23b14b8ad9fa2543fa4aaf98a6d6e392abbc37daa,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.219559,None
5005808,1517404208,0x53fb57ead97d37fb1046fffafaccda36890d7d49b90b4785320203f7438c0b5e,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.2192134065875165,None
5005811,1517404258,0xe66b3e9b50b6c94251f5faebbdf80b435fc38b5c83ce15a69b53cb2b1c853206,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.15678384,None
5006237,1517410956,0x6b0bc2ff6b31d5cf3765c459b0628df488c03be42fb72555327c8f61d310cf70,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.00958,None
5006625,1517416652,0x2f0c7c74777c48a0a440091eedceb9a0b83bb2d1c9be29a3207251da37441e17,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.14958,None
5009521,1517459038,0x563a8b9b19a8b1fea5f260622cbbcbd7a5c0e8bcbd16b4d76fbc1792120916ec,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.11243762,None
5011384,1517486275,0xc6a063692b6dfdb5a6ef3b96e106ddcafaa8ab8e4c27cefe5a4af3c843b1bb05,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.78533829,None
5011758,1517492185,0x89fa5ed01ea967cd749a8802844d45b1aaea168262cfef8f7eafea47f63e8fa1,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.88561235,None
5013307,1517515960,0x83c5ca9dd1e363cf103cb46afa37af78c7e19b2419f82ec539bbf5920b04d477,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.482845,None
5013417,1517517784,0x5882445c347d987bcc99449439be0f99bc8f23b9ea595b9bd2d23bcb8c130c68,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.065845,None
5016772,1517567852,0x86698ec38fabb1a4bb6e1a06353adec7800931f550d8164d43422a6c2bdfbcc8,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.21937,None
5017359,1517576222,0x769cdaa88212a8115a01ea25e161d80eaebf93b6ef76fd1db809eeeef18d2c78,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.48936999999999997,None
