blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7547788,1554999790,0xba111b6c74899d7d67fc138a3fdc5e09bcc90b7c2551b77617e86bc88de3593d,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,3.95774331,None
7547887,1555001161,0xe41ec01c431b4d5a56dfe6159bd914d74d071993799a0322a3cb4a7ee3b4163e,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,7.20771995,None
7548064,1555003399,0xe51a127462cde350aa1f813306a7be81ddaf2e5762c5adb97dea868ebdad79ca,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,7.20750595,None
7548203,1555005573,0x22f581199dff9bc53f864d276c05b898a15ac339a893dc9d71cce24595bcf0f1,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,3.01766923,None
7548233,1555006005,0x77e7846c97d0ef1dac574c5414a15af32016c58a6ad7f2be97d910a01d64edbf,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,4.57104414,None
7548299,1555007050,0x417d857877da770e19ff6525ae76b5d5d1bf53fe320f24a9d968f02d77bd2f47,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,7.58856587,None
7548653,1555011342,0x5b21dc9a2e0f05aa72b4bc2b0688c0164aa73c71eaf2140e77733e1aeceb7b5c,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,3.61917716,None
7548665,1555011451,0xba2959a4838b0c9ff17f5c11d4b3235eb2da6ffef5ba8d5942a87c651fd8ece1,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,3.61910716,None
7548677,1555011640,0x6713211ec31c548234eeb7d94311c9903cb7bb743d0eb1384cf26a55eb47e083,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,4.82392152,None
7548915,1555015037,0x564b6962f008bd37f609d0fc650df1986dcbdd876ea55f1acf4e80219a1ad712,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,4.82381252,None
7549045,1555016871,0x625a4c54194d9cf12afc99e65ac9e6d0822449852dad2f403efb7778cca33d6b,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,4.984937,None
7549184,1555018690,0x59c47749a7b569c3c5cc754f3c9a18885831ea95f0341df9d8089b19a14fbd1e,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,4.984832,None
7573962,1555350719,0xff630192f6f41cdcd48472c41607041a5a5e5744afa2ac3f66eab2b9a617c81a,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,6.26853123,None
7573969,1555350793,0xa4212e508d6b1ce026fadf8ecbcbc72d2f40eac1aab1846dad198e38cf07b93a,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,6.26837623,None
7639214,1556230635,0xbaf10edfe7ba6f4433726649e16c823e1d5070c123a53963ee135e05ae238213,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,5.03257379,None
7639220,1556230702,0x7c5d4039f626f3a3774205827ff12a05a527fd32b02ce5f6faa18f7810125083,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,5.03245179,None
7727942,1557426111,0x2d6d56bcec40bd6301f67cc78e942108fc96e86697828b3c8a7b2893841d9ea7,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,6.02129962,None
7727949,1557426187,0xf91602044689fce3fde0fbe75a83136a5352fb095e54f910854e1193d532c86a,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,6.02114862,None
7769253,1557981451,0x3d5615f6b0b98e795a7c9f10e848837ca0408a996ad82632b320102b9228fe6d,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,2.00910402,None
7769254,1557981453,0x445c2c32ca46dd9a30ddf9edb8a9f0efb8b26a15c61aa30e6ade4ea7c5fd61ca,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,2.00868202,None
7769285,1557981868,0x9b6a285e4e486755220281a82a7d5c23b808bfa423b6b5e8404e541860eb17de,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,1.96161822,None
7769300,1557982124,0xe7b542685c611272f4a61a91e26ad2821d862d9cca0044d99fef11fb3fee9176,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,2.503240655,None
7769513,1557985086,0x62ce5e82124afb2aaddad02783ed640f8586a59fe15a36d3cf4e5a26029acf6d,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,4.464480875,None
7785766,1558204642,0x688f9590751b6c92e8f778bd4724cf38b6e90eb0a2b8a281bb4040f72aa5b1b6,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,2.08182732,None
7785773,1558204757,0xaf380f32ecf021d1c0143e6ffa8e3e89c30776496efb6a0900fca75021ae6b8a,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,2.08169932,None
7785790,1558204929,0x9af332f414684dfca22d62ae97249505ed887d5c0d0a14f884f51126cfc5934c,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,3.40202169,None
7785815,1558205263,0xa219627c534adada48ca811e094207e89ac7d11bb228f7d3cb3d48ac22585e18,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,4.2496711,None
7785833,1558205499,0xee854b3c1b0844b9ba83614d96afaa9eaad0b243af0e1ffb74cc50374c7caf8b,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,4.25045711,None
7785917,1558206393,0x7b46516627973f946e11626c844ad51ebb0d52e22a0ff082443820bcda9f8c9a,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,3.7093904,None
7786052,1558208358,0x72814321916e67d19bf31f7c65f4da8c07eb5593501f708cdab7eca05660e95b,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,15.6114644875,None
7787106,1558222407,0x828c6019517a5df885ba961930c610531fbef3596202eb5798faf7cc93151a34,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,5.53143278,None
7787107,1558222414,0xc57d4c13786209bf7b2ae0048d90f1f907f2e73c22bc2fad5bfa355736c506c6,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,5.53137503,None
7797060,1558357904,0x362c98eb3de253099beaf31b39f11679eb49d6a6795daa62fb4730d118e5f856,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,4.07868165,None
7797061,1558357922,0x465712f4086fa1583dc3956b3e41e67e34300584b3eaa54616eb496b256bd6c6,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,4.07828365,None
7799706,1558393387,0xc44ce6ced74f86248bc3a4a02b5591fb016b21a4c64fde7c5c5d8b6a1575700e,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,3.98189884,None
7799714,1558393438,0x6938d40271f961b7c51000acff2b25ac82fe69b28ddda38bd3aecb8b6b12bc91,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,3.98171444,None
7810009,1558533281,0xbc6097fea9fe6dadaeb912d9e8349be036f2bc7c53cdbba697be1620143991bc,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,4.73356085,None
7810020,1558533433,0xf85f5b0292fb6cfe484c2166e211644071ab71e5b2805cf8e29a489422164b89,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,4.7332516,None
7810049,1558533668,0x3dcd549a08c965f266acae32308fca858643918e7587a6b088d0d0e8b7dc206f,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,4.73004277,None
7810085,1558534212,0x6a7ccfee1d3311b25eca5f11f4ac361992429e23eed4871ed98bf0633aa5f097,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,4.73882586,None
7810298,1558537021,0xbe857d8f8401521fbfd7e5aabcd64d0b2d107c1600f05c9f86b0348da1f94d7f,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,9.468474510000002,None
7811009,1558546841,0x76b97fafd8e696fd19691ede0c13251d4de89ce848493eff63147442f9ea43bd,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,5.16976967685,None
7811013,1558546900,0x0bf54ade940d75e1509e23698cd3cd805c8bfdf37c31bde0d55d4e889e75a0ad,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,5.16936667685,None
7836281,1558888071,0x69884a40de98428e7ee66d7516a4adcf049f83a50247d84e58bf54d3f08e4e72,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1e-06,None
7862249,1559236991,0x1eee8e42669d9e2720b092268af4bb79db507d69e4b62e624915226ab029bf0e,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,11.332090699999998,None
7862257,1559237091,0x48cd360780abbe1a8c377cd63788b3a6b3bd7d2b5fc63dc3953129b2b548ae2b,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,11.3316027,None
7868283,1559319009,0x7a45ee53f6979dd53fc1fd456466a0ab5cc31ab57bd109560ff032d6075c8893,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,2.4948175625,None
7868287,1559319067,0xbdb4798a590de59a5dcb3bd51da390bc34734671e17c7a75beb884a5a367c1ed,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,2.4943975625,None
7869074,1559329188,0x932106e2ebea38fcf73dfb8dacecc8059967584620f6defb76f30918bacb875f,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,5.9604175150000005,None
7869079,1559329234,0xb4e7cc0e49ffc8c577512374e2ded37af01f6e58eca3a7c37b21c7eb05088194,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,5.960372515,None
7869981,1559341494,0x868a5925f7ca945ca10e4013b4417868f9f16a1367d91e5ace785448148a1424,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,5.65894542,None
7869985,1559341548,0x51b3a0abb04d974f8afbae65ebf3e38d63fcd7b3fd7377c6d67f16e27735ffb8,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,5.65881542,None
7874412,1559401918,0xb2365658148db1435090af091107a72608f134b32756c0e50f1c976d4d0edece,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,5.14312927,None
7874419,1559401967,0xaa7dac5685eb97ef39ddb0a6422b226fc5a71cb235e828e859e027817186c941,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,5.14270327,None
7875766,1559420070,0xce6c7b01d6807fb3a9443b965fc6a252a6919e0a3f41b557f389bb4a98d63c5c,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.65e-05,None
7919534,1560012700,0x39d60762b9d7a05b1d50039646525e7c499246ada06a953a7b936c061afd254a,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,6.16447147,None
7919548,1560012845,0x30eb9d919a1ccc2853de04c9866c868887daec17526485deab58f8d1eec8f6c3,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,6.16398035,None
7919771,1560015666,0xb6c0f796bb1a5a4758fd6b4a93c8242c2e129fa32e13c4883706fb698d607061,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,6.52590845,None
7919817,1560016436,0x183047c5d49d901aed033b0d576d88dd7b23515037538a70886f98ce4977a010,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,6.52586295,None
7920108,1560020184,0xbfa56ae306b528e8685f757ba23fc29877e1f1dbd31f6522ffc8fbd4301d1841,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,3.25597326,None
7920116,1560020268,0xc772b55959f38fde1c36315df008ef14c8ef7ab7204da17dca28b186a81cc8fd,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,3.25591584,None
7921712,1560042005,0x66d121f61153fc3dafdc23dc636f8689d963ef5bee4101e837e529d3c32ce756,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,5.54050422,None
7921717,1560042052,0x943257bdfca7c2e89c81c78a1f3a1e7a3ed982b50e0de746df4c68f3891a4eaf,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,5.54037912,None
7922093,1560047444,0x4a59b309d9bb166ce62beca654e390f0027df43e19c5b90be0847ca8603195a7,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,3.30180289,None
7922097,1560047482,0x7801e0001cbd3347f476ff4fc64bba0a82dc40e93b80cb3ceefa39de6e5a48f6,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,3.30167489,None
7922166,1560048379,0x0493e03b96dbc5c208bb8378810c9cae10b9e7ed71faedb7ffba74a66a5403c4,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,0.96371115,None
7922367,1560051145,0x185612f66175e1b96cb4bfe862ce6bc302d45bb293ef7fb79238887a1f1dd41f,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.96361015,None
7925382,1560092102,0xd2af9b6bff4e1549cad58a6eac2c8586ac08f69c0137d6bbb3c4003e2a2ec249,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,2.92368999,None
7925387,1560092201,0xcc2c4a8cd200c18ab337321810f74e04e841e28c35e952d66cfd2039a93b5eae,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,2.92358499,None
7925837,1560098414,0xe0d4a987b92c8e710527bab51652380a9efcf49c203883f6d58772058524d2fd,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,6.49243092,None
7925838,1560098417,0xd3cef20f2b4b2299080d725b1f69db6c442b584e3acdbe6d3cd12cb29e7ce62f,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,6.49231842,None
7927428,1560119747,0x2ad9e7fa2bcee81fb39a48cdcbb915c11f51a16d7fd2ec8dbaea42d328069562,0x43282543152fc4aa03794dde0b26308003fffd84,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0,0,call,0x,4.9572106,None
7927433,1560119817,0x073b4b05dfa0144921f17111090647dd7f1dc76e612d5bd3f50b1f30ddaca4b3,0x2d72642e84904dd0ebac935e41e6d97b68d11e28,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,4.9571318,None
7594078,1555622605,0x0289401907902119ecc676fc2126dcd4f55aac2ea9f82b10d0144c367d1a5b7a,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x4d11d18be4d4e02a385f6f06a66e29d71e50a054,0,0,call,0x,0.13876189,None
7368719,1552587904,0x8e8f21ddd687232e7cf37a9a52db82e020ba2804ed785f3acf0c13536d23dba5,0xa9a35b7cd56473a41aefdfe4649a09e5655bf2cf,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.000784297,None
7728063,1557427748,0xe04c471a656eaac8517baa70abfc77d8a7d330739b4d193bc5af6e147717ddd3,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xb81eb8462c77555cfd34e331d935666c6b2dccfe,0,0,call,0x,0.04318649,None
7247610,1550727990,0xca16c28e215af437dcdccf9edbc46fb32046411cbb9a3e12a5a3071e5e25db4f,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x61de5ff8b7af71f3f8d91186a0372d0d608fb50c,0,0,call,0x,0.0005,None
7247614,1550728082,0xb2e577828555c98ab89b1dc3bc8d945f760e397cfef822e2b4a163d85e5adaea,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x61de5ff8b7af71f3f8d91186a0372d0d608fb50c,0,0,call,0x,0.01,None
7249461,1550765693,0xb56b11bdd10d6c6e3e14eba367320ed15b220999df30826d448c8d9be81d1f2c,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x61de5ff8b7af71f3f8d91186a0372d0d608fb50c,0,0,call,0x,0.06,None
7847895,1559044586,0x94cbd0950dc0ef474da0c1a0eec04a9a3ace2e3d03c39790f969d67659b2a1db,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x3ed37da94fbfbeef3e76c17245ac80445525c7fb,0,0,call,0x,0.7815842,None
7889486,1559606254,0x5715c047a45d77d5b4c496465e76e33882c4001e24a7acbd10a68cd218796ba1,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x3ed37da94fbfbeef3e76c17245ac80445525c7fb,0,0,call,0x,0.7805842,None
7437127,1553507255,0x79f387f4189077c917c38711480476089aed9ee3d5d5d94ee6eeef3ff198cce0,0xed26bc2c5c2c6457982c05d3828b43a08004086d,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.98977578125,None
7876024,1559423359,0xc60ad9dde360f6d993309bf860ea87ef071d605adc0cf7e78681de9cad904c4c,0xed26bc2c5c2c6457982c05d3828b43a08004086d,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.0875e-05,None
7895964,1559693558,0x6c96127640690d686363a590177243e1627f17026777c31dfe80045f255c4516,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x3f65a424307d4aa90c997f2130e595856823d400,0,0,call,0x,0.00147487,None
7899497,1559741089,0x3737383cc5e1512c2d81dea8f8bb5d018e3466524c2550efd5245c30237e0c18,0x3f65a424307d4aa90c997f2130e595856823d400,0xf44976abe998f62a231c429953126c46b09e0d1d,0,0,call,0x,0.00105487,None
7228461,1550336070,0x030aee7ed35561d6450e3ca1258608d979d969e57895785f095fd5caf05ebe76,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xe200eddb697131d8fa47461e4adc7d6b2f23b4fc,0,0,call,0x,2.0,None
6911299,1545169326,0xbeaa14395c2de5351c5b570c6e962849cee858f98ba0e9985f1d7714ecdad79b,0x7314056cbf160254c2e1bc124335e17c71af75c3,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.97965489,None
7823935,1558722091,0xc944d46bbfeaf52f9eb70277c6b5ace4b42181acae28201aa42064c80846e9cf,0xe1ea495fe79d230b4e962b406438aa4e44d149df,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.02207869,None
7836415,1558889685,0x2eb93cf39af395acd02432fe878bfecd26e269b3c8401e257ec3331acd56fa0f,0xe1ea495fe79d230b4e962b406438aa4e44d149df,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1e-05,None
6909601,1545145422,0xbac7a69debc500fecc649d3720e3a5449f496f337e52b65135cc4ea631a46aff,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x32147b000b5795cc96464c50055323bea8fa426f,0,0,call,0x,10.00043343,None
6860620,1544442220,0x471b932669849847f59bae777ea813a4ed3ed5e0fe24ba7cb963146b5250ac74,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x6cf49f7c2533f301bc47b4a104d3831960baf84b,0,0,call,0x,1.0,None
7420766,1553287890,0xcd5a71b0c9e0247a91639dda4781ac68dcfdb9819b6974b372ed5874aa4ff871,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x38dd26a53b2a85feb714eddd7817527eeabd62a8,0,0,call,0x,0.07326,None
7393819,1552924740,0x76f854fddb7ae71fafdae968d649b0760727c1257d5344bbd6b7d94681a4fdcb,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x756caf832007193f0de1c9077bfd3d586e5d6b01,0,0,call,0x,0.0145,None
7502890,1554397047,0x8e1f57cb8bff12230cee0a84579b6adf7f6e1cd58d3f4766d5dcc7942a2f64f2,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xa148ac389bb5ce367700d93a33d59f3a455918b0,0,0,call,0x,1.06820416,None
7619633,1555965918,0xf880bb6cbe2f18e70ae923ed85cc610744337a90c36ce3e10149738cb4840d74,0xa148ac389bb5ce367700d93a33d59f3a455918b0,0x9915db7889a270528ea64f2ee15bc4f368df6189,0,0,call,0x,1.06845015,None
7366162,1552553442,0xcdf702ffe7528690bb6fa899d44fd7ac9e7333ce39600b6baff17a16b139048a,0x8c2e284dadefb39ce32e48ed0e0fa0f9095fb390,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.000767392,None
6927707,1545411156,0x750e6a35320acf5e05baaaede75eccbcf7f5795ff3fc443327d9a00a9dd121f7,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xd068c64b28c04ff86e020eee06cd2fe271f624bc,0,0,call,0x,3.0,None
7031504,1546953908,0x6aaf293a4e20daf1a15384be7dba2c7c8c6b8c04012e02d334d8bdba5d9f5538,0xd068c64b28c04ff86e020eee06cd2fe271f624bc,0x82b4747ba0a778e24978259703669005f5104df2,0,0,call,0x,0.41100000000000003,None
7032443,1546969121,0xd1824435976ea630e8ec8c4ac4a8ea6b9418235dfba693eb03ca24e223377d1f,0xd068c64b28c04ff86e020eee06cd2fe271f624bc,0x2667b86c0ddd2f832a9674940a3f94ddf8903e83,0,0,call,0x,0.45799999999999996,None
7032445,1546969183,0xca8f7aef1ec4c6e9e3df0abbe30c7e4b617cce4372f927474c49f9ae363b607c,0xd068c64b28c04ff86e020eee06cd2fe271f624bc,0xeacffdb8f700ca7ff0de8025277e1693a8d1fd3d,0,0,call,0x,0.03,None
7032451,1546969300,0xa8a2c08d45a209721b85bba47ccfd1e2bcf93beb77104e79142781d85ebe19f9,0xd068c64b28c04ff86e020eee06cd2fe271f624bc,0xa73424d8c2606ba62abde4b8bf51535d48a3183e,0,0,call,0x,0.040999999999999995,None
7032495,1546969950,0xe31c52f0141d68e5645e8b397d3b3aa3b2897dca3fe740ddbf652f2158e0f986,0xd068c64b28c04ff86e020eee06cd2fe271f624bc,0x944154879b88b355fe0339cce12e8c27b91d0f35,0,0,call,0x,0.2535,None
7032534,1546970571,0xa7d8ed79829db449bce2f194848f55579b7b90f795b465183507b20d9ff003c5,0xd068c64b28c04ff86e020eee06cd2fe271f624bc,0x0db9856668ee37179b83c82734427c25325c05cf,0,0,call,0x,0.371,None
7032536,1546970661,0x2b10464fba7666e55df4148bd372fd50b0d7c0803538273c521b39825ffba1a2,0xd068c64b28c04ff86e020eee06cd2fe271f624bc,0x64bad8e86bae5b0a8f4ee1c5b5cef3c094a77a50,0,0,call,0x,0.322,None
7048915,1547223959,0x76287ff48eda28d93d2f8a87c6dafa380f7a8951f294d38f5dc5ad17e2571241,0xd068c64b28c04ff86e020eee06cd2fe271f624bc,0x745bd4a6b2595d2f5bad1e518bdadc47b5b8a3f9,0,0,call,0x,0.2535,None
7669618,1556638731,0x27b9f626707acce2553be76befbec22b12ebb144783e2599ebf5522a08762807,0x664d9695ccfa348222f5aa01f45b6f00e78ee5a4,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,3.0998605223936004,None
7669861,1556641866,0xb46d785b4150ccc36d82adfe4cc163ffc986216bf3578952864a8d587a733b0b,0x3dbef9ca69624bc425a24734ed89908dba693541,0x664d9695ccfa348222f5aa01f45b6f00e78ee5a4,0,0,call,0x,1.07,None
7669896,1556642382,0xee07e7543faa5ce361ed907d8cf07d1abafde13254eed54b3e8c6a35239d9eba,0x664d9695ccfa348222f5aa01f45b6f00e78ee5a4,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.069909816417024,None
7677831,1556748448,0xa851dd907af4a51397e1ae0d22bc4a11bc22349d6914d9d5af4fa6a28a88eb14,0x664d9695ccfa348222f5aa01f45b6f00e78ee5a4,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,2.402502,None
