blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6945544,1545672778,0xe57091765915b67f98e5bd9463852aa1895f217c3cb21542d53068e413cc9366,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,1984.8829999999998,None
7011677,1546648439,0x4195a4eecce05a81d07c3331d249227ed1a538d1853d65742423ad6b2aab4787,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0xb17be83ae33a3760960718a87f00fef0a06ee85d,0,0,call,0x,3.0,None
7143253,1548753131,0x608b7d2ae06550c1a96cc6d7b749063b6c843e83f13932784055b617d3486c71,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,480.0,None
7245044,1550675975,0x9ef9329a240d9637e8551d13ca3a465f15196799ac5ebfa30d8ef92c295564ac,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,110.0,None
7247651,1550728548,0x9adad761d77b738583836efed2e908c99f27b6e5f3547e8b73ad4280f4cd4ca8,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x996ebbc5ebf16b63261a361f7ea9850f636b3e88,0,0,call,0x,109.99913899999999,None
7269431,1551169528,0x4e81e8c678bf67849193753a74045106248e51d34eedba59fbc732ce7e2078fa,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,249.999139,None
7366751,1552561296,0xa49ee7da5f579d6988cab14558797365e4d659bc0bb2d8a5b984309a723a62b6,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,199.999139,None
7370898,1552616746,0xc45176fedae4db53eec0e8f33825141f60a9219474bb61a3046c1e1651751d32,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,0.04975,None
7393612,1552922065,0x00b59b7f1354bed9d1a347b402eef84d26f0010667a174f54c86de66b058c327,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,24.5,None
7396754,1552964785,0x3a6747762737e8a95a800629c7e1c88230f01b3a38f6c18de3e733b3c9c4b21d,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x71aa9f91ff7d225ab538b7caac79f765a92b7eca,0,0,call,0x,224.5,None
7570133,1555299375,0x52ba4a018640e7934fcedd261bbfc4ad9f60e6efefa0bd765fab5c8b56a03324,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x71aa9f91ff7d225ab538b7caac79f765a92b7eca,0,0,call,0x,128.0,None
7589359,1555558224,0x3c957d2a48ce4e3a8228d423907c5f2827c4c2fc6d855081ed85ed81ae77340b,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0xfb3486ad58e1922d3a85b8b00df945edea025931,0,0,call,0x,0.8,None
7758388,1557835386,0xe38f34af02bf2177066db84627f144be7b53bdc78a9482bb5282b291b2362354,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,4.4995,None
7821997,1558696276,0x0cdcc0509133cdd74f6bf064ddebfdc79b003e7d6ea816e2c525fb9ec23bf7f7,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0x996ebbc5ebf16b63261a361f7ea9850f636b3e88,0,0,call,0x,100.0,None
7954157,1560479872,0xc167892ab727e2cdcc4593afdb0bb7a1d5a4ae926ff284b756c704e01dab9902,0x564286362092d8e7936f0549571a803b203aaced,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,0.23213293,None
7980330,1560834257,0x08460527a06fc215ab57c9efb05e892c756f3ac248bdad2a90c9c1c0efa906d8,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,41.52132864,None
9105118,1576323673,0x4fe97f021194d557a109b2f102dcdbcdd2e17fb1172cad1224a2255600abf422,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,8.63074819,None
9190166,1577783784,0x5f58be914a4b35ee030681e1100beb7062157462dc0d8d754a51cc1098eecc3b,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0xe35e6fc22e0b9f358904c26e618f495b3a2b3bcc,0,0,call,0x,76.5,None
5979060,1531808446,0x2f0c56bf4e36955b5eb51bcff260c205a38ea477002a83c4cf017b0a9dc9dde8,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,299.9995,None
6112180,1533756352,0xcaef31f7d370b0b273057c2076fd34b322188cf0ee845bef9c5b6a16ca251713,0xe866f104b0e63ab37741092d4d1c7537c0ef9ee8,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,13.820234493875244,None
6112353,1533758961,0x4748ffd430b01c5d91fece3ce6b92918e167eb92521c53f5170220a4660c280a,0xe866f104b0e63ab37741092d4d1c7537c0ef9ee8,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,627.1850985061246,None
6142678,1534203140,0xe0dc4d1e66ca317388bda90164f3463b57e73d838c6b201b8ae450d292907c84,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,249.9998,None
6150226,1534312338,0x8f851245867ddbfa2594737b6213c07d89c721d9f894aa936a53f25535a03ffe,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,649.99975,None
6279472,1536196712,0x7623d42a2b3c4f7b6faf7cd79a3862b75cd7abbbe0f2cd7eb585107bc25eb31d,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,449.99965,None
6306856,1536594321,0xe728acde954bb478df58269e90e34c5b6eb2fef3b376c5d8a6bf25c0ce83498d,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,499.999675,None
6369281,1537486435,0xa415fbf35975f8d41187307dc1f35cb973c7acfa6ed38b99dc5686278429abd8,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,749.99946,None
6428465,1538326627,0x9bc5a964e11819db292932e539e6068810119ed8d56ec16ed137ab39c1225e37,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,649.9993999999998,None
6532801,1539792518,0xb2885b755928854666973877fbf6862b19883a96eec51a3fb7fbf353c764d0a2,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0,0,call,0x,639.411196,None
6539215,1539882204,0xd3c36c141a3f8d41f93d925f3bec7660a6d3d6ea3e0b403074931bfe7ec722a5,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,499.99965,None
6633177,1541211341,0xd7ffce2132efe9d22712d74ab22764398e2001a60b6db2f031f42c16415cc651,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,749.99965,None
6718273,1542415130,0x1fdb1b2b1be082fbd0c2f287de74e36c1bec9e4caf65eff93cd186278b9901d3,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,749.9996699835001,None
6742815,1542763785,0x926ab2acde89d7cd6fbf087ba62ce179f6d3d52cac4ee5b212d5992c1a809107,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,499.9995,None
6759382,1542999271,0xc135dbc34398cb54a43e20347d8309be6d2fcbd48661f580e33b5ea5f8f12f48,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,649.99965,None
6789237,1543423676,0x4a2e7c005469d5966b160668dd03def8c60337ceb32aea8adf34483413fbd75a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1199.9994000000004,None
6820089,1543863687,0x69c4b2bd8090369baf9b07334fedd93284d917c4a0d0c596b8917e980ebbd43f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,999.9995,None
6826712,1543956735,0xbe5ff7000879b946b6498416836b76c71f2de0e0cd743685868dba3efca6e55c,0x11edbc87a3e191030df345c3981d159daa02250b,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,229.88434700000002,None
6843170,1544193997,0xe2b7927baefb7fa2d8a0db7592d28270c4bb3733622c325d126dda2a93e25e00,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,759.9994999999999,None
6844416,1544211764,0x86a6e41599fd4c520e55ae05e2a52bdc412d30d5128fb1c3e80f598c8bb34cb1,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,499.999505,None
6864216,1544492747,0x2791827306556aba12bdea0df02bad2b46e0321a247cb8697092fa1cbf964fe0,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,999.9996,None
6907588,1545114753,0xb074509fb7f2836e49dc8a137201bcccc7ff8c01581c310e07e32aa6d0150ee1,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,999.99955,None
6927712,1545411218,0xfd42d9ff4389acaedc5052688c97ea06e0badefad58c7809dc0bd25cf3046977,0x8c9e508a2ac507c5a547ea22eb44ad084a0ae228,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,0.99979,None
6927741,1545411668,0x3b257ee5c8f3f343098cb46a42549c3b8407e2770dcfa61df21367eb1275f018,0x8c9e508a2ac507c5a547ea22eb44ad084a0ae228,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,148.99979000000005,None
6945397,1545670658,0xa2ca0435948bf6438e50e70d745ac2e5c6281f58a7f091029ac589664cc55a23,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1499.9994395697324,None
7005233,1546547856,0x4d5dd3d365d1033f071f773428d45644c241bc15dbaffb665dac17c28002c4ce,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x4da08ac2e4e79678f218f134b0a6f8732ed5b5e4,0,0,call,0x,0.0639888439359035,None
7028514,1546907624,0xde41a54faf7f64e1e8ab523e204506227d4fac4a38892a9cd5221e64fa9ce435,0xe866f104b0e63ab37741092d4d1c7537c0ef9ee8,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,0.003198300000054944,None
7028846,1546912915,0x6bbb5f9c8dd86df89aabaf5ca94078548905a405007544f716bc9b8abe486cd4,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x4da08ac2e4e79678f218f134b0a6f8732ed5b5e4,0,0,call,0x,0.06374217064665054,None
7043645,1547142851,0x006765130b6250422e51a0b4c9e476e785568766db99f4f583d737a8c8b7058a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1199.9995499999998,None
7080134,1547706981,0x3b61278bc2a926365b05796132625580263ad0158ef9e507d571865ad5b8f92f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1499.9995,None
7111758,1548210836,0x0d2f6670e3a5ceb3b49bfa3c7cf09acc07f2c3bc7cf3f9f2a63581a1e86028a7,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,999.9996,None
7121523,1548377297,0x9193406ec2d922d8f0436ec489858369ca6cd0e4a08f79a4273b590e73ec724d,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,999.9996,None
7169796,1549222220,0xf4de2b57748c2d98676b05b9d2d063e0275e2de40e7a5e5ceed6a4885383cb5f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,649.99975,None
7204811,1549848782,0xa41c0035cec8e1e4945335120960a5ef3ad659d86c0b42ef184b21e02cc54213,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,599.9994999999999,None
7208978,1549934747,0xf7514183c1c5dfd8abe0e259a667553e0666942d1339398fb3e45eb81d8464bc,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,304.995,None
7212607,1550008145,0xf870e6f35913dcd1007d56f576b8523a9f8332c479d4509890507867857d30af,0x8c9e508a2ac507c5a547ea22eb44ad084a0ae228,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,199.999853,None
7215811,1550073989,0x2bf4b4eb15f586ef00c3c22060622cbb76133b37372f8867f92e9f123c5d71ff,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,324.995,None
7215928,1550076214,0xda1811956d26c7fa64b02315547a520b6aef4066a1f5135748a57dba0f771ddf,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,674.99937,None
7224078,1550245212,0xb0636185ad202ccbe59ea2aea5c4ca72d4efab3a7a0f91f78e884b2c1e28310f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,189.99925,None
7224078,1550245212,0x5480a106272bf4883136149c2216dcae8e5c8e396cfae84c1e1c7852adece342,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,999.99925,None
7225129,1550267326,0xe2401dc877e212222d4ea46a64ee3583b702523be9e3d79c52d99fd52fe01001,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,999.9997,None
7233205,1550433499,0x7b17f9c9d3a00b0f85906ee3c4ff24ab779d4a8b861a169d1f3bd2e8a6b90142,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,699.99955,None
7236624,1550504508,0x2705f1cb5daf1e1748b5d13f5b054013c445cc1ca9feb0674a4340a12a1a854b,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1299.99895,None
7241423,1550601811,0x22299aaf29307ff324fae2060a9577aa08e317d348aaef90e0b710e4b8a12262,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,799.99935,None
7245805,1550691835,0x5ce9323504dcb6f3905ed8e717b6a83b9f13fb42121cc277614ba767c5cbe933,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,649.9992500000002,None
7253734,1550852630,0x7ccddfdcedef50c420f55260f172113ee897ec9a62c3d3558d9056ac353bfca0,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,999.9993,None
7262598,1551030610,0xde09bce54afb7c3f24160b862b898ceb1a314dc2176dbad57a955eb03089f51f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1099.99935,None
7267430,1551129169,0x2cb3550f0be54019cd4c23f99f4624dc2c0cfb2a05c1cbf052f33533d9e1e4cb,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1449.999475,None
7287713,1551496483,0xc26bd0f22a5a8645ded450aab82ba2d0e7f98c9a573b20e2ccf23fea11b17611,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,749.9997450000003,None
7299000,1551648872,0xfd4f322f5facc69a0e3e78083df94cde10c2d559483bef9c0c8d48d379c91f3f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,649.9996000000001,None
7299000,1551648872,0x588e50439b7b5dd503956774ea4f54d1ff0cd3c12f9b453f75308e4cf84288c4,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,399.9996,None
7355902,1552415408,0x6e0c7a936bb7229a01112bb73b20b0e3e9d3079575d8e9cfd519b76769d6055a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,999.99975,None
7397146,1552970079,0x85fd0cce258ffb0ec11a65d388c29454b94cdd5ee1f738014e59d75acfb8a978,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,499.999745,None
7470754,1553963209,0x9acb01bee99d8ca9e029b6095a1d5591027f79b7d1ee863b524e0a7d406cc093,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,499.99980000000005,None
7538387,1554873738,0xe77ad3d3d9900d86f146d2cad2c1dc7eba869c88670b20ec6711fd7f458ee500,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,499.99974,None
7549387,1555021419,0x255c0ddd6caca4b60300ea42bf478f2916de6baf27266d8deb7daf1d132e04b1,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,999.9997,None
7599147,1555690101,0x3fed839315988148584a23f0780a86fc1f9d8a7983e26fc4e6747b4c24f1a802,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1499.9995,None
7633893,1556158959,0x85f49736ce3f2c9c86ad06eb7a5e90d1caf2d5dc49c946783ff3c64169714c79,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1249.999715625,None
7717087,1557278479,0x1ef843067b2a212836044ed345ac0fa47061d6ace5dd45fd0ec39b23bc521345,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,999.9997,None
7736416,1557540190,0x34b7b4737a37c7ab73b3a3df2a36d759d8df7335584bbf73830bd796f4b86e6a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1249.9997500000004,None
7772670,1558028252,0x98e1bb4fd2e4700406c75548e84cbeccb02478648d9d08a107b51565efe30ef7,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1249.9989999999998,None
7831769,1558826209,0xd6cbfed37d60f318a9184c25d9bf3cf11467cb7fea7374650d5b8bda6590af16,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,849.9994999999999,None
7857691,1559174988,0x957b0e1e26b35b24ee7f660278dac24937c733196a01dd3a4c9ef9a54ef13cf0,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,649.9997000000002,None
7952601,1560459268,0xdac9f2a07f3203ef8e66883153ae7366d0e85cd1a250b468733e629a9f24743f,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,0.001,None
7952610,1560459376,0x712a46a7907c538bad28a1e723eabd58a958b6d8e3fcda94e737bf423480ff50,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,1339.8489,None
7959107,1560547018,0x64345c98a9a771c73d535b01cf6e02c735d2f0d734574ca9c1c078334913def5,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0,0,call,0x,0.001,None
7959113,1560547126,0x961f56a86a8226580da1bd24fa1445fc509e4f7938701b1b519edf661df1de31,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0,0,call,0x,4000.0,None
7984170,1560885898,0xfb489f5ab8203e378aa048651e34c369e85c2e12454c4bbdc09a03e211844070,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,1500.0,None
7984174,1560885994,0xbc52767b35b004434d19414dc0dbebca2a004d603c225452a1fb9faf78e343e1,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0,0,call,0x,4000.0,None
7990354,1560969191,0x19177549a7e8cf30fda10f21ebc67766ccdfe4ab05f6665ab1e42e3a1cb096ff,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,5300.0,None
7991622,1560986721,0xff15cefa47bbf978a6e12eca1b68fbe1fb6b6ba6113ab9283cea6f4bf4d84192,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,6000.0,None
7991637,1560986862,0xa8246a581d01eb758cfc5242409e8720e0603721052b3f0a67a4ec7164f0c554,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0,0,call,0x,1200.0,None
7991646,1560986964,0x672ccd13447066458ff73bc09add09590f2d4b56686d0b9b65aef4d0ee8fdc76,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,0,0,call,0x,2684.9999999999995,None
7996423,1561051825,0xb4ca4d5429797284fcc9a6a5d83f8caa05d1c57d08cdc289b0604ea768d944bd,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1499.9996999999994,None
8002697,1561137021,0x2e19451c5d187e380f12c750713f0f611bc60ca3209b49e9e1a423d56ff3bd35,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1249.9996999999996,None
8009311,1561225253,0x33531fe1dca927b0b00b55a45f33a5d49e2bee73d550a84cfee0488892339d33,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,2249.9997855,None
8035101,1561572329,0x8483025c4dbff0d69eddf88892ff40fd2d146b36ffe5848a2a2c8d12fd07166f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1499.9992000000002,None
8049830,1561771721,0x6ba9ea577e7585fd7fe7551ed5cf2ac7ccded5c2807fab9d3a63da3693272235,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1499.9995,None
8132311,1562880307,0xbb8bc062a9dc170ab2043830a0c2797938d3482983b5beae52b3a5222a49b82f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1249.9989999999998,None
8133595,1562897603,0xdfcb53a66b3dacce885774656eb806a8050b71363b02511a30eda17863bea2bb,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0,0,call,0x,562.7547247662134,None
8133596,1562897630,0xd5a6489ce18002ef9babe8e1c5aff273af589ce413d20a83e1b6e39ab443abda,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0,0,call,0x,422.06568967216003,None
8133925,1562901880,0xe4aabc123ce4a23b50307b1edc5c9a37e95299930ea08ff2be553008f8c850fb,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,999.9996,None
8158277,1563230224,0x5080cf52ab13c05d3965d286355c730ba9a32792d7ab631b1c8b8a73da612dce,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1249.99985,None
8169532,1563383786,0xf26ada07ae65358996b7e932d4b35dbb9f67153cc474445b389bdeaa646810d0,0x8c9e508a2ac507c5a547ea22eb44ad084a0ae228,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,0.00079,None
8169782,1563387235,0xe10c36c144aa6ab6980389e7c1a2a451bc57f6185774c8a4b80dd3415207657c,0x8c9e508a2ac507c5a547ea22eb44ad084a0ae228,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,114.98300614019324,None
8171453,1563409546,0x3886e6619071ad6a724afa96952ba72282401cf028cd90ca5e4cc4e8949600b4,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,499.99980000000005,None
8175853,1563468638,0xfff209be5dd2fd4aca0936080bd8a5e25d22f2305919ac8812783dc1ff01ad15,0x8c9e508a2ac507c5a547ea22eb44ad084a0ae228,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,352.65274401,None
8176000,1563470523,0xad6a394726c5c213d8befd18d4912cfc4cbf7c8af4a716890e1a392f64fb82b8,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0,0,call,0x,1539.1317285197574,None
8176121,1563472245,0xbbdf350a78533b382d41e026e40bc50ee775ac139cd9ef61d1431ab29ee53f1b,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0,0,call,0x,15.107935980647285,None
8177974,1563496180,0x019d07e3b1a51b34a5518c65c00209029df4a2ed77504f43e6c96a1ac566f85a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1749.9997500000006,None
8178175,1563499070,0xc14591e3440bc9d770d693d60d082e50a72ad45649d4e6ad6da7475edcb9c16b,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0,0,call,0x,1224.9753695751476,None
8178311,1563501181,0xda60fbfcc54a8e2b1f6c691a8611e93e1598460a9b08c1a30bbc77cd19a7e478,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0,0,call,0x,3.816871576907935,None
