blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5958617,1531512484,0x544e5d31c24b3912cf6e4b4ea99ac502c3d2bcc873d3da9520fee56dc0efeb6c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x11f4c620b8bdffc5af5ba6f26a57fc04ce4db30e,0,0,call,0x,0.20723609999999998,None
4952463,1516627245,0x9412c8af41a70c7bc99e54b3926df2fbeb36450b33e5aeab9a177a12944d46c9,0x73ed87071027036c38cf76a08671d4a41b0b2259,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.5,None
4952226,1516623783,0xa2574c5b2e1a884f03fddfc4d0ad2dfb3904abbb51f37af9d654cf43175da7b5,0x77067318f46928d4d70ecd3aad089e03f0d7fbb8,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4824952,1514651519,0x96e57328615af295e59ef8f9bb157f1a146ecd20bb2caf1c37b59f342abdeeef,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe6643a290de2487e9876d0a241d0abfa0dc566d1,0,0,call,0x,5.99,None
4838051,1514843086,0xd99bd9f03d75cc2230f6fe9a70d781453f026e9aa4baad1840f6ef0ebb6b0a68,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe6643a290de2487e9876d0a241d0abfa0dc566d1,0,0,call,0x,1.0,None
4880628,1515513469,0xeebcc653b710e7a960e1b7055f50dd04ba5894809bfbd3451b66809235141315,0x564286362092d8e7936f0549571a803b203aaced,0xe6643a290de2487e9876d0a241d0abfa0dc566d1,0,0,call,0x,7.0,None
4952226,1516623783,0x6cc572e5cdebaab0df0f6cc039a85bb45180ab9fab0280bda7a877cc9c1fb196,0xe6643a290de2487e9876d0a241d0abfa0dc566d1,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4469555,1509529744,0x26b77b4ad078523d7832d4d9c6f7dc6eece8874609b863d42d39699ace044ca5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,2.11413177,None
4599357,1511335597,0x61fc9131e2c792ce27c8fbfe61428f64a689cbfa6505c6eec356588492e20f38,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,2.093645,None
4599748,1511341108,0xab394164b663ef42251ff16c0afef96df56a764f90798e2cae3874b980aeda57,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,1.10389,None
4691980,1512667030,0xd05c2a87206d337181c3322023c06aaf47e35c6aae536628d9eab52a480b0612,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,0.46010443,None
4697321,1512746057,0xfdbbb24a252aa2b0dd9848bcb75d35cd9319b94aba89bdd6b61ce2062294b450,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,0.473,None
4702809,1512827648,0x9a21118adc1ef9412789b0b07402fc862fb409f5fffb07f276ee5f8961276890,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,1.98045,None
4708642,1512914501,0x48d2cfb0dcb4d4aedfc78f15196ebe48e91ceac06a61b92e4bb9b186c38efe9b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,2.9468,None
4720825,1513097219,0x354ddac4ffc1275eb3b591c7e2a84470ead2b3f1ac8eecc0b5bd7f9585e23880,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,1.14121692,None
4725152,1513162916,0x0f15e651b174da1fbdb2fecfc8db85904c67c3eef205ba71efd279b0abeb8c42,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,3.1337,None
4730155,1513239560,0x2252db4aeb3e65516fa4ae9f534fab4e85cdd9ed3f33522a1e5a390014a7cf29,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,4.0,None
4732369,1513273120,0x33cdf2f438efcb9bbbbc81ae99a389f6c259ee0835032f9e5c963c7d68e1606a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,1.5,None
4735625,1513322401,0xdb4413d637e95506e03c44bd9c5dc4cc425d1dcf5367d3e8b70b8b0cfb47c9f3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,4.06,None
4738767,1513368958,0xd89d72fbaae833aaac8a70c5a01894c30a7fb2ca707d182688f1a99d24488742,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,0.25300607,None
4739105,1513373642,0x71d86c04e97cb7589796698240dd5734aafc394ba362d64dfae75e28d3cc2c00,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,3.0,None
4741163,1513405438,0xc6eff962ec8a967317234b58951da5976452ab919bbad26baab77443a0850681,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,5.02729,None
4746746,1513487847,0x87e0de8feee999df5c7803b9c8efda3c54cc66eb2afe0adb55876ae65c897828,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,6.37514881,None
4756016,1513625806,0x2b4d6596f462834442099784d529cc40e06a529e20ce65dd7ae913da5f988a67,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,0.99,None
4763132,1513736499,0xeb849a9d71cdfc27fdc78683169a108c6cb22d11c3ea74df21fc6192e9a1c76a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,7.01445528,None
4768480,1513819023,0xf060795677a65a9805a03364f75f5ecc30700020eb15e7e2b33a9ba34fd7bd54,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,7.01382209,None
4770096,1513843583,0x6341cc1294228d9381b27e4eb785684058a993e4b15e3ecc5f792b13f438de14,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,3.2110000000000003,None
4773847,1513902040,0x7e03ea89ad93b776490c43530a4260ec1bc9008837c6d9bcccd15490b72c280d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,7.00602229,None
4779263,1513984593,0xb02bd952fd83e6c3175e5eaf666b4bbf9c630552169cfd303f299913ad4841df,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,7.02073407,None
4790786,1514152276,0x4ee87d2d14e242e3949a01e449143a4138fdab474c4241c1ce784a23249e3218,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,7.028302,None
4796488,1514234043,0xedb88c1bcf583f26f08e0fedf7960a63fd2c7f0bf707c7c944a5b7966e56d24f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,7.216767999999999,None
4802120,1514314354,0xe98a62d57b9bc37ef9cbbe2140266cb3acfa32b8205f516f592008bfb9dfa9c7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,3.75834407,None
4808118,1514401526,0x2bd77301c6b00d54e45dbf3f7bfad9aff63a9fdb037b7ec8e28031c3f7384bf6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,3.96495764,None
4813333,1514477189,0xc36ee400c9f901f5d57a8e6c9e1c71997a6485d6febf731eaad0625ed396d07a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,4.1266099999999994,None
4818472,1514553801,0xaede530a53caf89c27da96f32c69bacabbadd2f3143ba18686a7d37d1ea3f928,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,4.1129760000000015,None
4824524,1514644931,0x8e05b4c72faefe85c7a5fb421bf610e54123f09f3717d87d34674f506c067984,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,3.6828089999999998,None
4830306,1514729371,0x67f6aaf38d8643ca812f68c2b512bb2dce42a417d76617651a82f409fc146819,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,4.13288,None
4841478,1514894076,0x646fd167141036ac9f9c9f5541a5aa3d10f94c9d4743bd83ac876a9e762ad4c5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,3.82922968,None
4842627,1514911224,0xfd6fd11be0dec9a6151f7fc092a5d0a6f2017c4123d86f53dde91d269d491b02,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,2.42,None
4846911,1514976952,0x1deadd8b6170161d78c7e57cfc927efa43b369aba7c2e2ab4088a70e4d29f8f3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,3.8422013999999995,None
4851851,1515054743,0x66f4ce281f4390d0da0bceecde60c7b24c63fd63d26e74f256a6fd92367e6b2f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,4.78189775,None
4857196,1515140801,0x76f07ba98d7db0ee11e60ba817459b976a8eb68aee8ff6c7b0d20cecbdf4224d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,5.62816183,None
4878129,1515473222,0x07955d77f1c06695a9d31b3bd67f870e23631a0e21bf6a81fb63a4386d905d7b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,4.04975967,None
4882130,1515537245,0x516f7a748b3bd25f7e7a8e5c592a61b8c7e9b5d3a9e7f1a57ab21ca07913a825,0x564286362092d8e7936f0549571a803b203aaced,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,3.8659830000000004,None
4892794,1515707877,0x2c477bab5159a9719ab0f05a5c55f9a23e717c48e14c97d7264d91523b70ee62,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,6.1820432,None
4902759,1515866383,0xb219f5e05879c2e21dac3c1cb5eaacaf6d06062a17795247208f721b8b8c20f2,0x564286362092d8e7936f0549571a803b203aaced,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,8.59126252,None
4919050,1516122248,0x69bffda63927f02bc99d5ed735da69c4475962fdf08f96f4beae4895f2944692,0x564286362092d8e7936f0549571a803b203aaced,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,7.94899473,None
4952180,1516623210,0xf4b4f25a7b6b84c78446fbb034e2f74e371d572514685136b3cf72753d1e6c5b,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,2.0,None
4957844,1516706822,0xf3e912c0b8dae60e0707845423ea5d0ba9ec0084231421a94f0d38f98fb5d990,0x564286362092d8e7936f0549571a803b203aaced,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,10.64329599,None
4963222,1516784756,0x40912497983ad13dba543ae3ae014ffb4f4dce013d5a7ef9d5e26ae126560145,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,11.18736981,None
4968820,1516866093,0xdabb45ffaacef1642ab4dc2440de55e0983020d483451db73b903a3370360561,0x564286362092d8e7936f0549571a803b203aaced,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,11.770125,None
4988161,1517146906,0xf828bd3758e3280d0ff734c6059770d40003b598c1e8fc51e326fb0ac620e1d6,0x564286362092d8e7936f0549571a803b203aaced,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,2.83677036,None
5008222,1517440605,0x78c80aa3afaad4b495133bb67f302a43c7edb7055cfcacd9068a3acb46abd72a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b21d6ea80dddd1c639bbb124a6671b1584599b6,0,0,call,0x,9.76199755,None
4864889,1515263683,0xa7ae1e30e149054d9c900b3b5d9c129792ccfb7013c83ae1bd4a8b7c6298ef30,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x217ed88cdbd6756d6dbeccf422c02d8ebc2aa094,0,0,call,0x,3.1407371,None
4901322,1515843615,0x5e16ce94bcb9ab7bbd08df4bfd802b86296294105e8cbad70f74f63f2b2940bf,0x564286362092d8e7936f0549571a803b203aaced,0x217ed88cdbd6756d6dbeccf422c02d8ebc2aa094,0,0,call,0x,0.43637118,None
4952339,1516625453,0xd74a37a60fbab163580a42fec35a538c59d5028b56e69c166848af1a8872753e,0x564286362092d8e7936f0549571a803b203aaced,0x217ed88cdbd6756d6dbeccf422c02d8ebc2aa094,0,0,call,0x,0.36237258,None
4952379,1516625965,0x4118d1a9ea6485c396b361093904911130e44eded3d65e2c00a444232d495fc6,0x217ed88cdbd6756d6dbeccf422c02d8ebc2aa094,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.49,None
5047718,1518016564,0xad04e88bdc85403a58187d7be29171cdfb239ecfa7e473180597e345fb79ee3f,0x217ed88cdbd6756d6dbeccf422c02d8ebc2aa094,0x4a853aedc822fae9c4c773754b8a60d2c22839a2,0,0,call,0x,0.2,None
5057894,1518162901,0x0b6c669fd04de1930dc9ec5a4ba9e58170c5a97eaef65c93946da414f9b82cfc,0x217ed88cdbd6756d6dbeccf422c02d8ebc2aa094,0x4a853aedc822fae9c4c773754b8a60d2c22839a2,0,0,call,0x,2.0,None
5058749,1518175872,0xe998916101ec30c9c478e1c054ed4f2148ea0ad0de6e730b78183157b8937934,0x4a853aedc822fae9c4c773754b8a60d2c22839a2,0x217ed88cdbd6756d6dbeccf422c02d8ebc2aa094,0,0,call,0x,0.5,None
4952235,1516623933,0x0acff08d6d30152d2b7a938addb8690840dbc4403dec2c46f610c342e799eba4,0x9bc20dbde85445f3abfd06a222b8d8ac958574a4,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.2,None
4996130,1517262458,0x6f6d27e9ac9e412887d0859c725e15ed169ccf199f01fdc686b2b48aba251143,0x9bc20dbde85445f3abfd06a222b8d8ac958574a4,0xbe993c982fc5a0c0360cebcef9e4d2727339d96b,0,0,call,0x,0.1572,None
4636411,1511853160,0x06b7c1ff0c8773779ecc2c4bbfd2b466b3fa535c5b7006d68e2b26173fdc860a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,1.4,None
4656026,1512130310,0x31f3b4a06013e9807d5afb99be37698f4a789c4a35a38cd090943fb5c48c58fd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,1.18472356,None
4765451,1513771694,0x07c3ac698f387fdd03c57bd36b6ce47a04beb1805e502e8b82e444f03d4d91d9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,1.49,None
4765781,1513776994,0x72487c3f8f6b3f81545a150eba5bb71ccb35b2b9579816c5c9e521bf5f0d8d79,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,1.5,None
4835787,1514809129,0x2c870ed9959dd96325ec00d629df57b366299ce940a4c6f8abe38bd57cfe7f3c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,1.0,None
4864920,1515264253,0xb76981b6d52b42c5a6674aca1f0d4d2076cbcdaa9bdbaf877dc47d24138f70c4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,4.04,None
4865116,1515267353,0x3b365105ac3c06d70e27db030df0c98ac35c525a6bf5dcdbc8aec9bc45ce6813,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,2.0,None
4873902,1515405614,0xc3a23d6233f4f9e1b2c5a59962a8864c268725053cb11dec65b4c25443b87622,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,5.0,None
4909051,1515964270,0xb045ad216b9e0ba498b0b8fd6a4f7066eeacf6c391914caadc19dbc6aefcd315,0x564286362092d8e7936f0549571a803b203aaced,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,2.99102426,None
4919589,1516130663,0xfcca8335eca943d41a183f5b4a206d8ded4af636350a7f6be141d7a401cb5890,0x564286362092d8e7936f0549571a803b203aaced,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,4.1,None
4923939,1516197978,0x0efb57be242298efcffbd45a966c77c66fd42e9b22a42ada8327e6294c762b65,0xcd6e96e460f52348d5f8be5456221c9c82b5a6b5,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,1.0,None
4925702,1516225312,0xb4941ab55e5b79fe36190926cd26c541354b5212182b07d2f1887fe90eeeb5b3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,4.0,None
4946226,1516535988,0xed95e6d4ab9aca16fc81e21a58c88ca32faf3a49de64e6db52c9953192c726cc,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0xcd6e96e460f52348d5f8be5456221c9c82b5a6b5,0,0,call,0x,3.0,None
4951763,1516617120,0xda371c840c2be42f88feaf4a5a40a3e9320f3e6da263b5fb42b753534795ccba,0x564286362092d8e7936f0549571a803b203aaced,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,1.0,None
4952217,1516623672,0x48010f349448f3b9bd3bd609d8af5d7f7cabecb77177502a65d99e61007e2956,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.64,None
4958073,1516710131,0xe838362dd1198424f7af53dc0dc1f9ff8e3df017432eb55739af420e4a81997a,0xcd6e96e460f52348d5f8be5456221c9c82b5a6b5,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,2.0,None
4994590,1517240099,0xdd62fdedad5cb259d44a2beb7bff148d1ad0b6c690298c33c71d16641ba26b9b,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0xcd6e96e460f52348d5f8be5456221c9c82b5a6b5,0,0,call,0x,1.5,None
5064813,1518264625,0x8f9902b89b4a9245054653d55fd23414987892459fbe09f3569be96f08d4d6a5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,0.5,None
5096072,1518718262,0x3b6768ef469d6b195ae8a0b7fa0cdf8b257c2986127ec067c6df4590479dc0f3,0xcd6e96e460f52348d5f8be5456221c9c82b5a6b5,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,10.01,None
5096223,1518720601,0x88f08ab2b1569bbaa55292f486b0945ff7f4ef962c4535df8b1b79ce7cc73a49,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0097aba4998cb63bf0cbd33e6b2ed542ff28cdba,0,0,call,0x,1.98883197,None
4929243,1516280529,0xd2579af22bb2f2bdfa6a1b959e710a8aed174f7887ba5cb4463978403bc2f8ef,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4a7d4d00176940faa3a71aa30f1371c57caabba4,0,0,call,0x,0.99,None
4952307,1516624970,0x5115f0f0cc54ea449b5cd382865d984d76571a848b46eec36e6981aa71fce204,0x4a7d4d00176940faa3a71aa30f1371c57caabba4,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.4,None
4957515,1516701886,0xa7f902494d3ed5d397dbc43246efe2c41508ab3b2c742ee1e8584e5b336a649a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4a7d4d00176940faa3a71aa30f1371c57caabba4,0,0,call,0x,2.66732,None
5035345,1517836352,0x5b71f4a62a76cf9cab3bbaf0988d21a72ae1e6a7f3a3d38391322b547e5195fc,0x564286362092d8e7936f0549571a803b203aaced,0x4a7d4d00176940faa3a71aa30f1371c57caabba4,0,0,call,0x,2.01468715,None
4952209,1516623575,0x4a75320b3d2a000107dd277ac502e05a9f4b8a3adb66c6c8501f222a86c4d07e,0x728e42a279550af994cd805b1f11a10febee09fe,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.5,None
7805436,1558471745,0x8a5dea102c207bf6d1ff7ecfa12d4da96a899dc62943d9b0c74a9f9244594d4a,0x564286362092d8e7936f0549571a803b203aaced,0x728e42a279550af994cd805b1f11a10febee09fe,0,0,call,0x,3.02546,None
7805618,1558474182,0xf250b3567bc3ea55f7aed6c6de268733dc8c8b51193d943dcd67fd9fed502a76,0x564286362092d8e7936f0549571a803b203aaced,0x728e42a279550af994cd805b1f11a10febee09fe,0,0,call,0x,0.75,None
4913984,1516042718,0x84c3f665dab0286a098e0233677ae60c63c4eb1a95c9b7adf73019560a26684f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x073033cd21f514639f5b492383526cda503ffdcd,0,0,call,0x,0.10099999999999999,None
4952239,1516623973,0x504cd4d00cd001b8aef26a46f93d755eda4e58e60b854fec33ae2073dcf2de43,0x073033cd21f514639f5b492383526cda503ffdcd,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.2,None
4958280,1516713296,0xceb5b624f9d488d1bba379a916625cb28ad11e982e453b97f72811502e4495b8,0x073033cd21f514639f5b492383526cda503ffdcd,0xb82033cd4d80d51f2769fec8b91156b0ef1022bf,0,0,call,0x,0.2,None
4958635,1516718427,0x9ef16cedc001be74922d67b9e34143644edab5d83467baa2c82ea7f3ec070bdc,0x073033cd21f514639f5b492383526cda503ffdcd,0xb82033cd4d80d51f2769fec8b91156b0ef1022bf,0,0,call,0x,0.0035,None
4952176,1516623118,0xd16cb66e971f6ffbbb6014a9a1c223db0e1a006b5b1e90dad213d976f8b2aaf6,0x78fe392e2b5dd72e5d9ae6cfe0adad31be69f69e,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
5148520,1519485544,0xc206b2dd2293ac52fbc6f58fe1de81cf8c78c80060f6878f3d375ff3170a5202,0x564286362092d8e7936f0549571a803b203aaced,0x78fe392e2b5dd72e5d9ae6cfe0adad31be69f69e,0,0,call,0x,0.360629,None
4952508,1516627881,0xcdaca1f1005ae8dcc4db4f5c589b47b610eb8d93ac256a8cc2a8ec40d6f6d6dd,0x204be412c2860f1ef8c3f3b9fce848645ec5ba7a,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.02,None
4952553,1516628490,0x20bb6ffe19ce31b167ba57e96ebf5b8931a0b564231f1f50d41d83861a0393d2,0x795ea8119fb3109569fdbd7108f5bfdfc6628d91,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4997578,1517283075,0x47bbd1cd85a5c822250125b52efaf3a8807b50a42eccf1b0437802fb6df74667,0x564286362092d8e7936f0549571a803b203aaced,0x795ea8119fb3109569fdbd7108f5bfdfc6628d91,0,0,call,0x,0.35,None
5000428,1517326102,0x7324e541e67956142b4089a353fd57dc6abbcbbe9c3c4eed94d781de891c584d,0x75462329ffd4ce7065dab76b38a89400a20d9dac,0x795ea8119fb3109569fdbd7108f5bfdfc6628d91,0,0,call,0x,0.9,None
5166233,1519746883,0xd3355d46af6cffc304b2372bf83c112eb2c0d55be9385f8808a7af883f0f4456,0x795ea8119fb3109569fdbd7108f5bfdfc6628d91,0x75462329ffd4ce7065dab76b38a89400a20d9dac,0,0,call,0x,0.9,None
4952565,1516628793,0xbba1cae64b1aa1fe01e7a9e18bdc2ca1a0d852c11a7c941f4d5c7ad6ad98269d,0xea9aa5a98ce185e081259146e7798dec474f2a75,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0891389999999999,None
5451241,1523886796,0xdd3831932d224780115123c15072b790e7b1e39515fc53816d9ea51742497b08,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xea9aa5a98ce185e081259146e7798dec474f2a75,0,0,call,0x,3.13012194,None
4865225,1515269141,0xc22ef311a862658f56ead047f5c0e2f249f2db0ef1ef2c9a76fd8f5af7fca974,0x8ab52f0548e9d6122dcec7b75ad7c4183f37871d,0x0c429f3c93fa80341eb130222588573db09b0911,0,0,call,0x,0.1681,None
4952360,1516625695,0xe1e3fa304b34642587295968efc5aa048bd3e3a62384724c885069145842d8ef,0x0c429f3c93fa80341eb130222588573db09b0911,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.2,None
4951757,1516617023,0x33d3cc88c8b7887901227aa744e4d5ebf9803d8405fc7bb3a38bf89bc54e3c50,0x564286362092d8e7936f0549571a803b203aaced,0x0cafba142bdf43ebcb63e318a336971d8ba9b1f3,0,0,call,0x,1.0,None
4951983,1516620458,0x45402cefc36bafe086d09bbb501efe75b844ec54b4e8a2c6792e043ea241c2d9,0x564286362092d8e7936f0549571a803b203aaced,0x0cafba142bdf43ebcb63e318a336971d8ba9b1f3,0,0,call,0x,0.6709768,None
