blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3360247,1489639956,0x5b5622d5b72ac53d0ef01f400b2bc1869c62f9822a87a7889d3cd4ee2bba39e4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,191.8172,None
3360290,1489640547,0x665d64f212e36e30e0eb38826fa3e75dfc5e64f8aa14b9c7cc281d366969c6e4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,109.99091,None
3360365,1489641706,0x3149a4cbe0198eecb6661c10e247dbfab903da7347e7a8cb14089704f1156f51,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,199.72137983,None
3360385,1489642019,0xa7d1d135ac3ad14e6c5071d72a3fe7337eb199fd308d4ba0003c596537dfa214,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,109.891,None
3360406,1489642340,0x0745f642ddaf6a3b87243b0a8e8ac234a99f02a4e6534a4b9555350cb768c297,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,199.81,None
3360489,1489643643,0xadba72e576b3471c4cb0b19dfcf7f0783ee0b6e552ee43167c9e390be0257655,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,299.81991,None
3360604,1489645276,0xcfef91cf004fb2364c8aee3efe3fb14718901f4a78c028e4780d8d78c4985651,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,316.59732155,None
3360659,1489645994,0xbc351b6e9f980a5efd48624df9bd624ce4a3892c28bdaeeeb5e864cf37bbdeca,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,319.79800001,None
3360731,1489646994,0x2f070c35c62e61e9016d6c2035aa93d90f5a38b551117dd1a14314bbb815d752,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,220.09173,None
3360792,1489647977,0xe7d213a8dc53a878c8c9eedd9b1268251a50a79b6c503535feb3d1fdcb81c1c8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,187.84319159999998,None
3360993,1489650718,0x123e3de66c88cdec9434411e28d470cd5d8f3db1ab5bbd5e27afc2e78a9cc8e6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.00982,None
3361026,1489651195,0xe08c73677add8c04afd1ba04e543a0ef1c2df04c3eeb016ecf9f989ffb6fff43,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,199.81,None
3361232,1489654210,0x0b9c2f2bdfc2b4839541b9b455338355daa2eaabb89e8c834e0eea6050f9e63d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,220.47855222,None
3361296,1489655143,0xc9362fe785c6db8ff5dfd034ad4f78bca02360662d05c7f307d41324e120f29f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,220.79110000000003,None
3361329,1489655641,0xde24f723b87fca23886d98fafade9ac55ae086db901c5c4567a7056099291ce4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,229.98282000000003,None
3361432,1489657177,0x608f7ed35700cf4631961314062badc58f8b3116ba9fe25c4591aa2eea2874d0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,229.95194,None
3361539,1489658716,0x02ff9c2317386d7429ac1d8dcc8f4aa954f839e2bc859ccc62586a561100ff31,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,239.84599999999998,None
3364436,1489700570,0x244eee27e44de76947c9c82e1ee03b2eeca74057c91fbe9385d21eace6bfff4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,181.7652186,None
3364474,1489700992,0x9a4567898b1db09a855299b6f5ba2a253f00b16f1dbc01f0b00b5ea6560f7b1c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,400.8091,None
3364548,1489702082,0xba2ecc85f57f1f6a35aa183b73784e5895ef807ae8a8ca60633571200b11f7b3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,236.8522379,None
3364575,1489702543,0xd40ffc9dd1f874a23dc9dda5723f972020c27ff6f0e1652b713d71c37caebe58,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,183.9715448,None
3364596,1489702937,0x2c9f223ed8f000ac74fe67f372becafbf9c56f8c719b59a281229f186b6f20ec,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,229.831,None
3364643,1489703563,0xd22983b3a580fd3226e7da4cf1927d4e916336a28bd4bdc718f93c88540eca17,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,169.888,None
3364697,1489704240,0xbbf2b364a4871ca612c7494b71d48202a220faabddb44ecf711c56508fb40c2b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,229.783,None
3364783,1489705384,0xe5234aa8291976d3216265de92583f33ab80f24aae3a6b14cdec40304256504b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,239.93030796,None
3364866,1489706644,0x04b3e7a1ea5286e19f112b2d28b260b0532f76cb652af11bf3cf08dde58c7daa,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,246.09146436,None
3365009,1489708687,0x608090a4e08440f8aa3b4dd36ccf71ef41df85529cfabe5c7d078491052f9cec,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,230.13382409,None
3365054,1489709315,0x2794d15b3455ef98a2f0eb864cc63a9fd632bdb6f4851693ef57ba42746d2d25,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,199.81072436,None
3365096,1489709855,0xc5dc5d1b4e5fd5df6ef4dae283ec8509c2b4eb028f778f3ae403141ef1f84a35,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,143.8604,None
3365139,1489710364,0x9df80c086560ae384689c1c1f4084b4ecdd5090b3a2a37f2351b08a00b105da6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,210.9234,None
3365169,1489710846,0x05c8bef52839805d5c9cab6986a967d484d6b3de9ab326c8eb16a18e69278c6c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,119.882,None
3365218,1489711520,0x61771fcbd8478312c49956296578924ddd3c62495cb4865142574055f419ef43,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,119.91799999999999,None
3365262,1489712221,0x4cc8fa18d49eb20ed5778001b964de7f04eeddb2e407a376bad4f9634efcf384,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,321.70959053,None
3365292,1489712642,0xbf400573344ea645a522b35cda3dcdf8cc68c08dbfe62b37fa2b85bc31cf6c35,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,349.67499999,None
3365307,1489712946,0x3d18e9ddfbad941d5d43bd40f94b3b1353a996813c016819b9973a598e819ca8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,199.99000001,None
3365317,1489713098,0xdb86339b50ebe173a1b6f752ff82f6315c52c1f86009ec63e866f7fff965f372,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,129.873,None
3365375,1489713964,0xa8f9b5b30bad619a318260a5765b1dbef389bd81533351ffb8ccbaed13bc9f38,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,319.702,None
3365912,1489721786,0xf2ebb61a77c8190ac4fd1f274e2559e50a97c2c6d76fd9306fa5ad6af2106f8d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,1000.0,None
3367710,1489747503,0xffb59e32e6b8908ef401970c774caa23e4e8cdf870c480cbd5951f81ceb30bfe,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,762.0748603000003,None
3370300,1489784694,0x43a04c27a43fb01766d14c2f397f9bed24063ed7573099b88056ad919a9354e4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.00982,None
3370483,1489787210,0x6deea646615db4f463db63950760062cf947a3c968e3f9ecdaefc80741012619,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0702284,None
3370535,1489787782,0x8ecac6df6782d4f3c22bca4db1512f49b8e64c2339db8a092a0abc6f2c03e2dd,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.00982,None
3370865,1489792375,0x09879ebf07ba13dd5ecf093fdb4457ec82677cc3fb03f96607a72357595c323b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,199.81059778,None
3377124,1489882592,0xfe45b9e2a52b729ed6b3eb7c734a1dd91125226f45c4d3788e85f645359fe75c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3377188,1489883324,0xb9d462ab91ae67464693ee1ef5aeafffb4b0ffcb4641dcd13c35aa0ab0d8ce08,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3382280,1489957709,0xd21d99e0e7cb6895416abf1de0d70578782df9545c979904b4aeba5cca317e1e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,379.99736,None
3382301,1489958006,0x768d6c5a358086ce6ab34c06f769176547ea670b46877c3719cc5995e25be5bb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,260.05573,None
3382346,1489958652,0x3a708f800bb96f792735c8305a4320d1e73e0aab90e4b949b6bf876c0231089d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,194.29626683,None
3382375,1489959022,0xbb048be99fcefaeb5bda1f28472de90e925dbc1e80ce30bf61f9b3203e8a305a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,250.06472999999997,None
3382420,1489959627,0x2ff3887eb326fe67f6f1b9ae90d646fdef441cba436d78adbc97f9e9c313839b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,250.06472999999997,None
3382440,1489959915,0xc9b23b3aa042c1ef90a7b408f7c287af47ac1e506199ff0c942beca146a3b0b7,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,250.13982,None
3382472,1489960406,0xe5181305a24d465a33ef13a1c69d9728b0c336cf82fcef05f9d6e816efe225e3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,370.05664,None
3386320,1490014981,0xbfcfb8012bb4e2ca5ef2b1251322576e402bcf9556d90a7d6d725cf7e6afdef5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,178.677675,None
3386386,1490015773,0x2ec362fb70ac52ad74122a05344643fa69c6822ff68d20a5e5ba26015a7a2421,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,99.99991,None
3387607,1490033572,0xcb382863a14738a321289ee7065b38630812b1e7695e0b545e9856d77dee450c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,99.99991,None
3389332,1490058077,0x5f3a1ca79ea70c50cfb92dbe315e2e402be90081d53b4698079f3354a4c06e48,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,600.02994,None
3390501,1490075113,0xa8221df6b5b6f10af793df630aa5d56fd7a7e7aa3124d188d79ff42b3fd97d8e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,199.90991,None
3393265,1490116052,0x1a3d9fd895a8b7abf16d0b8d2fd2a5cf74e6aa90aef09990365dafc4413e1fbb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,300.00982,None
3393351,1490117322,0x9c46649b30148f3b1f21bcfe1db09ae7cb5cace73be40fa330c6f9445ad54d63,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,129.882994,None
3393412,1490118229,0x9d3c014e4e825aed1674bec25ee33ea18367ad05b8b5cc9c7897155d2e6169ec,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,250.06472999999997,None
3393464,1490118913,0x97e3b240f51a7ceca378b744c0543bb53c8827c5d02cb1059ddbece7063e79b6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,39.954,None
3393518,1490119632,0x8219f7e125612fd444c59824d8882452d0c71fdb3c45697109ae5c0b8dab70d1,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,99.99991,None
3394042,1490126987,0x58365da875c6e811bfee3c19715ab752645af30f8fa16455d0c01e303196f232,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,63.68955427,None
3394599,1490135004,0xe8e766dddb29205358ef58bf1f7110d1ccbeeb1abbc488fba2d59a5cf302d627,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,230.17363999999998,None
3399806,1490209631,0x4ed3f2b8e2c03e766a22f5524fceabeb6d279a23d6e239f2ddcaf058c316ab88,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.02102,None
3415338,1490436255,0xa8c301fc8b2cd6092e0c617983adc0c1fb7e9819aedab165182ac9fbc483339a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3430538,1490655796,0x842ac2ba511eb9a9c260382fb4bc64156c716307af29497414a622452a7efe17,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,450.0,None
3430592,1490656706,0x0b2867ac9f6372e836c8b2c3f09bf1eae654b45d8b701db5f406d81b58964e81,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,250.0,None
3430737,1490658893,0xa530c50cd9d699c35b25d6ebb1d735b60f9d95341f2ed919074290f74edc1185,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,43.0,None
3430831,1490660284,0xe78720dfeb7fee2336f0fa7a662c33badb44f4fde6240f922b14e4d9417fb340,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3430867,1490660899,0x494cd5ad74b6139b892e853206110afef53be15331ef39a0b79639806a76eb47,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,150.0,None
3430884,1490661264,0x4b69ebd01194be52ae353a47c9a37146fa4867be8fc3d016f0d77886f0390bcf,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3430970,1490662562,0xed6b7e8025b069a0d75b64286702fe459eaed2944b83ab5da7ed505f1445e14e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3431105,1490664491,0xe5cde5b7023a138df3043d161fff46ff3b9bf15d457f2feda5c9bd944589c00f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,250.0,None
3436037,1490736701,0x9337c4248f7ff6decc5c61c1debb60d3d21aae8ec76b21a0161de8adcb001aba,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,6.0,None
3448120,1490911805,0x31ed48f1360e454c74f9674e7d925e6e6b32da6d785c495e4097f6091491a674,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,141.0,None
3448155,1490912317,0x88458e0948f1e73b2e1e85e13559e17ee8ad454711e5cac3d27c1b7a40513262,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,350.0,None
3448665,1490919905,0xd2ceca255376fcef44709e03b3e40233d39cc5b360a51dd0e270cbc435b4ad6c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,238.3,None
3452919,1490980952,0x61aeb12b1992199756047ec668b6ad019463690288d3fb2d6fe697badb961f42,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,229.2,None
3453793,1490993703,0x645722d340eba3d6c4cd542e92a7227b38a018178317770a971f6820c353befd,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3464840,1491155062,0x2a3580286ff8c175b4d67353f34f330c124bda4e896cf9c340c13526a6f955d6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,150.0,None
3465353,1491162667,0x31e2acfa850e08347dfb8f5e499d55e6a29db2fc294391455329185468c614f9,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,370.0,None
3465434,1491163717,0xde73b4f5a1cdfc2f462a3475ae31d534ffd99d5b1aaa32ccac09acb5cb6098f7,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,361.0,None
3465483,1491164349,0x3a1b9ed3a3a91f160c64716fdaf468cfd1cbce0216a64fc223f881057d27f690,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,220.0,None
3471766,1491256527,0x05fb59b29d359fd9ad6674ce91f9cf89ef53b4a591b1cd41cc7db2d142967803,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,295.0,None
3471781,1491256806,0xd495efe007a80ec2a6ddde71cf22a29595a178cc1addc04adeca7c238655813f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,300.0,None
3471862,1491257936,0x488fea47c8ffd8b52fd160ed9d286230dd4af4b79a3ed6589f9f15655b350e54,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,350.0,None
3474448,1491296246,0xf83162b0949bd8af49038d8ccce63fe2cc4c0d090dcc636bd64678850bcf7b42,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,419.0,None
3474661,1491298966,0x3b2f2ac04c85d2cf550e29eadc6245ddcee4f9cb1c7bb5d503c0b0bc4afaa5e0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,400.0,None
3475008,1491303983,0x9161e18670d8b277d0676e1b6283116e6d86fa0781fbed81a4dc1b764abe9dd5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,300.0,None
3475508,1491311203,0x8fffb90ebd720042abc5abd110d80a86c1da4dcc1727df77ff57cc119ef81be8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3477631,1491341862,0x7dd4659a7183dc2a32f862ca6df8b77a41fab6504411f51bada1d0bb3b6d44ab,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,379.0,None
3477951,1491346261,0x847d7e376ac9f112c9eb7f1ca9bedce861b2200e341d72838bb21fd62b9a6366,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3486970,1491477886,0x98ed8a9de544d51f5654162f24225c9746b8d4809b711ef3f88a3bd3d2870623,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,302.0,None
3487131,1491479800,0xc9614bef9a6c24e67ca8bdd8e2ffe5b26422cbcf2714ed61248b8ab82427e359,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,248.0,None
3487435,1491484058,0xf4896adf89935dfd1464c29e83181b3a8de26fafba8ea4ce119259bee52cc233,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,1.63,None
3488738,1491502926,0xe620b464e1e05bac8e50253abfcee8b93e00c7e99b95b47e529cb4f005c88d0a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,450.0,None
3489337,1491512314,0x1260ab18ab74bc4def33ba65ca0a5cb29fc14c9fe20c546c14a8db5f4005f10c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,209.0,None
3495899,1491607992,0xc3e1829ae62eb1c462344c03d29b7e3d7733cc2a53a2a811214a8b115de5e00d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,2.35,None
3497120,1491624939,0x14c8e6c46c5b5baeda40a121cf90f8092c4a65351f66576ba2f2f8c991ce5ddb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,500.0,None
3502088,1491698111,0x0bf6a02c33f023bb5f5e84eb20fa93858ab8c24e84664d9937115e619cd02fae,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,213.0,None
3502131,1491698725,0xb1b3856c1a7f665615f491cf14d2464ee28e20c2d4a86758f362ec5c16e68af5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,2.0,None
3505720,1491752133,0xfbcab942c3b2675c60d5aad687e0393193cbf47d5c717bb219ac3e6a388e1fda,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3512192,1491849117,0x444e918a2e66ca3c5c5d5078b1138349c55f4d1d76cd4438d10c2343a89ad027,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,230.0,None
3518800,1491947081,0x9fb39c0fad35a65360c7b5887a3aba701688d46412e9131deab565a1084e8cd9,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,125.0,None
3521194,1491982874,0x749c4b1a25c4d60560c83be8a4970f5dc52d0d569a905ed4c68c2f7e8f3c6b5d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,176.0,None
3528902,1492097827,0x6f46e8ece1e6fe2db09529c7b1c7f93ca5451692c628bf3c0fc1644945097492,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3528916,1492098142,0xc46982647c1b8ebdbad97bf140205dfcd4e542d30dfdf99e4a29f4a45f98663c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,2.0,None
3528999,1492099277,0x451abe006a6c3c8209ee7b21cb97f7ce38a4b949ad0a0c09bd27ccedbabc01df,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.1,None
3529085,1492100463,0xe3ffbb9890fb69318ef239b772ec458a9c886105f52b3de4738043efdb941d67,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
