blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5310600,1521858321,0x9d47ee0c2aac943908fc5b17c07f2ced4d454cab88107768a46ac49831c43cc3,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xc3a6323f2dd3f8ad46c9351af9b6cf1dd0663546,0,0,call,0x,0.4337,None
5310906,1521863002,0xf0e3841b7e6471e4e12989017ac5c99bce6c5bbd66f4a8baa95757e1b6ad2eb3,0xc3a6323f2dd3f8ad46c9351af9b6cf1dd0663546,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.4,None
5498420,1524588289,0x9bad8f06333ff3cf17bf6f1f361a5edbd83c8dc98b9f46eaefa01af73e63ea37,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xc3a6323f2dd3f8ad46c9351af9b6cf1dd0663546,0,0,call,0x,1.5576299999999998,None
5532580,1525098806,0x3752d7a26c2efb2cb25c612a5c8464b7464e67a5d4d543f5d8501d0c898abd38,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xc3a6323f2dd3f8ad46c9351af9b6cf1dd0663546,0,0,call,0x,0.0814,None
5599903,1526115684,0xa5148053abf46996f168bec97070159324c2e783a8442c57ae83445f416e7e95,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xc3a6323f2dd3f8ad46c9351af9b6cf1dd0663546,0,0,call,0x,0.3073,None
5600726,1526128335,0xecb9ad5dd55aef1e7960c1de1c22ffa26ada9773cd5ead6dae1d2f126e91f66f,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xc3a6323f2dd3f8ad46c9351af9b6cf1dd0663546,0,0,call,0x,1.2,None
5607257,1526226452,0xc1f7dca25d83d7682bbf1d5508befb4dadf1f9f47440bf8f8a427deb38ef4c4a,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xc3a6323f2dd3f8ad46c9351af9b6cf1dd0663546,0,0,call,0x,0.1436,None
5897271,1530606280,0x8e0c143c04b491ab767047c50488390274591c79170d2f1e647c5c3d611510a0,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xc3a6323f2dd3f8ad46c9351af9b6cf1dd0663546,0,0,call,0x,0.0758,None
5005331,1517397119,0x64860caaa529510b5a1b21764f255756b4e576de7072dba0579a3380caa2508c,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6f46ec4cb40a4df12c82712c9a04a09ac8a25081,0,0,call,0x,6.6,None
5257552,1521086424,0x7d3c0cb46b166c12d1b4336a3736b799269a9e00ab796e7faf1f3b61867d11d1,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6f46ec4cb40a4df12c82712c9a04a09ac8a25081,0,0,call,0x,0.595,None
5274613,1521337419,0xb8783c4ba78c092346e8263daa1f55dedcbbcc272092cae8ad5d67a675f2d1ef,0x6f46ec4cb40a4df12c82712c9a04a09ac8a25081,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.6,None
6233997,1535536075,0xd92ff199d92ebd4b8fe64cc320a1b6969dbcf799ef97ecddbe4f2e7696f4b83e,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6f46ec4cb40a4df12c82712c9a04a09ac8a25081,0,0,call,0x,1.195,None
5340792,1522294522,0x6ff7afc4c5df2c16cce8850db3625c91315b0dc0a22480746f3d3a544361e01c,0xa319961d54c62ee0a6e0c5505c5f9d272db29edb,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,10.0,None
4648090,1512018035,0x897b24b427c0c865fde8c2bfa0a5fed1449424dc78225a95b96f6aa6ee3f5e50,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x27005cc67a9e27ee8373985307111b661986001f,0,0,call,0x,1.99,None
4659213,1512175035,0x2633978d1978949c38ebfc5ce76149756b701b3c9f9e7bee14c74168997a07f8,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x27005cc67a9e27ee8373985307111b661986001f,0,0,call,0x,0.09,None
5069358,1518328994,0xdb037e8c5d864b17cb18fcc02fa085974d735e380bd6650a68a87de1345ee196,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x27005cc67a9e27ee8373985307111b661986001f,0,0,call,0x,13.9864,None
5270081,1521270675,0x0d311a91f264a9b8bf5dd0a1a4ba5a285c11cb03bc6b3778fff5bfb331a3282f,0x27005cc67a9e27ee8373985307111b661986001f,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
5081253,1518501802,0x0d27eb7386ade0b42e96244d775802a3a757ddd58fbb5e4ceb04bd4e60a0b5f2,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xa97d5601088f6104b7ea744f9a48d7702139057a,0,0,call,0x,3.4,None
5091830,1518657245,0xac0fdecbb90bd3b79000e2663a8762ed5052be39b91095afb0fe465716dfb4cd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xa97d5601088f6104b7ea744f9a48d7702139057a,0,0,call,0x,0.1,None
5092500,1518666859,0x3caecc2d6798ecaf64c13a1d8a5e0bf9db6d2882b8f538e2efc10a0382062237,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa97d5601088f6104b7ea744f9a48d7702139057a,0,0,call,0x,0.09,None
5142208,1519392394,0xc93b78e8ce825abd2e1b1055eb4279d7df57f44de370cdad60788fc374395e43,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xa97d5601088f6104b7ea744f9a48d7702139057a,0,0,call,0x,1.3581,None
5171479,1519823411,0x8e623ed39689d8a3ad8cff93a5941c08557276429a8121526cd2d6b27b43b4ba,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xa97d5601088f6104b7ea744f9a48d7702139057a,0,0,call,0x,2.2791509999999997,None
5259191,1521111146,0xdc652a6cebb527275b3defee44c6ab172c8569e303c440429d84fd8c67e2bb2a,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xa97d5601088f6104b7ea744f9a48d7702139057a,0,0,call,0x,4.0753,None
5264761,1521191972,0x34af3dbd83edc08a1f54f2846f41aab9b663752a2cb480cceafb4289947bb186,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xa97d5601088f6104b7ea744f9a48d7702139057a,0,0,call,0x,2.85,None
5341268,1522301570,0x1b4ab71bf293ddece43db63e670848ec4db37226904089d2ea3c40bfa70c5c3e,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xa97d5601088f6104b7ea744f9a48d7702139057a,0,0,call,0x,2.0,None
5374072,1522773747,0x017f008db3ca0cc622c65096374b8b723a0234d743ab7611e2e09cef544fcb83,0xa97d5601088f6104b7ea744f9a48d7702139057a,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
5336197,1522228211,0x3e904f8031d37aed3f81c2eed6eab421022d130eb91f4fcbedba74ff160a70cd,0x4c7f4dad99ba39e13ee4e07de74283f38bffe1fc,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.35,None
5337017,1522239821,0x22e09737ee83f466866004e23e73396e1303d494c2cb9741c6f4ce3bc16ceee1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4c7f4dad99ba39e13ee4e07de74283f38bffe1fc,0,0,call,0x,1.99,None
4905878,1515915584,0x7ce7d1880016d64fb293309f506aeea62ee1efdf89f69dd9e5f456e9518a36c2,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,0,0,call,0x,0.0158,None
5443908,1523779794,0x2fc06115b2011213fe8d1fc3e0bac374637b708a512627cd9b01cc26c0ac5f46,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
5455414,1523947350,0x1b12a7d62702cbf0763df0e9c17d3d2baecf65f47a4e90b6d248a55a5a5ae747,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,0,0,call,0x,0.2,None
5744867,1528331314,0x9d1a7a107bb3056ce75a97f9f720fec6b0019e056542d87f6b230fe338dd087d,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,0,0,call,0x,8.461048130174513,None
5254761,1521045133,0x4545ed077e3e70289773ba9614bf1c76da02c48bc9d613d99813a89a4564ba75,0x304b45a6327ebc344b00cc7623ae5bf384dfb3fd,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.3,None
7957663,1560527271,0x05e2ddab2b937a284b127a506b620810a1493b464d38828e580b8a9109dcb16b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x304b45a6327ebc344b00cc7623ae5bf384dfb3fd,0,0,call,0x,0.75548,None
7957732,1560528344,0x434aa14b6600fdd116440936aa412d288f4e6da9453f9da859dc1d218bfe9826,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x304b45a6327ebc344b00cc7623ae5bf384dfb3fd,0,0,call,0x,0.13,None
5271561,1521293251,0xcd353dbcfcb947f5494c20f507e532641b525ba6bccab4b4a2b8274839c7253e,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x835b52dff6fcb1bc50789c154ef5a9781f10ad00,0,0,call,0x,2.8,None
5343154,1522329544,0xb66eec32992a40a60e5aa00bc61a5a7aefd2fd0c807f6e438cc3a79c22a36a78,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x835b52dff6fcb1bc50789c154ef5a9781f10ad00,0,0,call,0x,0.09,None
5343206,1522330286,0x5702f66375de89a404ead44eebdc2161cbee9c78d6a9905cdbbec061d482646c,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x835b52dff6fcb1bc50789c154ef5a9781f10ad00,0,0,call,0x,0.975,None
5343563,1522335477,0x18005ff2a30ea6bf7f32f871bd2cefe441bfbb11213a581429ebe516638e1f9a,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x835b52dff6fcb1bc50789c154ef5a9781f10ad00,0,0,call,0x,1.69,None
5352878,1522471426,0xd0a7aa171890f21c79b0f054ebe574ecb9d8c8945e3e0767bebca4d65134643d,0x835b52dff6fcb1bc50789c154ef5a9781f10ad00,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.5,None
5099474,1518767103,0x9b579f6bf589c99efc0ba430765620373afbc9d50f6f4c4d6491dcca3c36a9b1,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.01,None
5100943,1518788332,0x13b0673fffccfc1abd0892d6488f12d0285424594568bcc0ec16f7e5ae8e866a,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,1.4,None
5119028,1519050093,0x23c70b3bd451c9e7f5a8540ee3cef94b46d2074e93ace9dac333d5279016660e,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.1,None
5119075,1519050681,0x2da477db19d037563c47f69b7fa86c9231f8a518ae5281c52455ae75848cd514,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.05,None
5119171,1519052022,0x3bd2f76cdcfb395c8aa49266292c68fb81dd02c4e76033e05d0a2cfa9a16792f,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.05,None
5124400,1519129683,0x1d2ac8e704cdf3f757a6edc600335dae83c94dd1f1bab2acfe1ed617b5b0f0e2,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.15,None
5126865,1519166324,0xf578345a0d4bc8a7f0e450447b7478e2b89b3658a8de170f192516d89e79c989,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.5,None
5129193,1519201544,0x6fef9ddf427e1a2e497c357daa116fff496633f7a6d664c17342a0dd0f6a82cb,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.21,None
5150678,1519516478,0x0aff98c95bc803957fc51037090c9ee3cf76b5b56055cbb4cb1ce092f7f4a2ae,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.2,None
5168307,1519777138,0x314f9c07b8dd1f5a351f2b0babed9a35863359615e3b538e7a667f04514a52ec,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.1,None
5169995,1519801239,0x97840812a3e6736eb4caf51482f267b780ede2a133153352783b5d2a43db1e06,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.3,None
5173964,1519860206,0x0a7ad8fc232b055c7e0be585b66202ca4dbc96de1ae62baae5c2a08375f3c0ef,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.15,None
5177684,1519914710,0xd8532ba1698a35191bee16a8c92dd24a96f946c9ae00df698720c723d757c18d,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.05,None
5186382,1520042388,0x34597d85e2aed5064ad60d13b3e6cd30afd36b6d064623638e9c85e844d295af,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.02,None
5204132,1520301889,0x6fc55c191050bf3e6602f56e4edffa5ffc5143a58c541cb25a5770f3eb70444d,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.03,None
5222678,1520573768,0xed43e5e9c7f2dbaba946fa931cd3f87a6b8577051cf1ca44d204965177ee7cd5,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.1,None
5223171,1520581178,0x731c5a20a74546d9e4a80ee1556f1d4eb0578ab5c3adee2604840768a5632c07,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.1,None
5224559,1520601387,0x78900d759fa8fb78e62d608b44122cdb5f06bb840efac061409640f58571a91e,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.1,None
5233859,1520738072,0xa4201cccb766fcef9de155ef6d5e83a4f714417420cc5c27072a581eb1b5d9b5,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.7,None
5252928,1521017706,0x685eb09ac4197acf08901e6a2d8e236f11624a5ecbedb9f5ec97d0172489f76f,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.2,None
5264119,1521182956,0x13ccc9e698c9877c592e117c5811dc20e795a7b5fa968467c4c14bd98a0e221a,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,1.0,None
5295203,1521636392,0x1b7628c5f20606dd0496aa8dd5c127a199030919fef625af1c66bbe682a2daec,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.3,None
5304054,1521763771,0x49ee6e23aad3911056c1d8cad8afe81bc5f934b402096f395c9873c8964dcbd7,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.015,None
5329843,1522134756,0xaf7ddb002d27f48ff83e6737895e8456e2bfb5805423c3f7ab1cf0b899271538,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.5,None
5336079,1522226414,0xa907ec362488abab8e81c52f07d2d1d3192cf009d7b5ddd8fcaf8fce55528c0c,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,1.5,None
5346100,1522372125,0xc150b750f63e08d382a12e903f8c6c6203aef3a4488df9fea138a6cd7d0c0014,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,1.5,None
5385333,1522935423,0xa448bd493bf2ae2a9982adead057df6d737bcc199bbdc782e8f87617a886de94,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,0.2,None
5385344,1522935555,0x9e9795eda3ace06e9dd01b77969f53fed9d31757f85c5171456551045db28669,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.1,None
5425580,1523511697,0x699f4342dde9ec732e1f13704fdda3b8e1b1e073ba808bdfb09908809a875dd0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,1.1,None
5455383,1523946843,0x220c5537afea788e350511ef4297063d4f9235fb766a2df9d917231234c87752,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x225be8f59297eaaf3fb351b09606e7f444eb7e0e,0,0,call,0x,1.2,None
5122830,1519105709,0x44273e91f051d569b60cb15219eb3292a5d47a011984a7223df1e51febd67d8b,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x731ec1abd1366965d321e01df2addc634faa3518,0,0,call,0x,5.0,None
5122914,1519107063,0x9d1532f5ac50381f57a1d84695a0becd37e24b61f4605a57386013309f4cbba7,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x731ec1abd1366965d321e01df2addc634faa3518,0,0,call,0x,0.1,None
5288610,1521540144,0xfbcf3c428ebea767b5123aeb00a5345384e994fff146a5e4a96e0733f7ebf2d8,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x731ec1abd1366965d321e01df2addc634faa3518,0,0,call,0x,5.19,None
5438607,1523702584,0x1722923c89449662a9f0db34bc1c816eca1907be09a6bccd13f6aaaf2baf7d5a,0x731ec1abd1366965d321e01df2addc634faa3518,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
5599744,1526113289,0x2d064a862719854f3f96f6be9503d207e35515cc42875b9312214fe6e96a55ba,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x731ec1abd1366965d321e01df2addc634faa3518,0,0,call,0x,1.19,None
5017382,1517576604,0x9a74976d1863da8b39f41cbc051077cc928564fe746a528b27dd4e498f49e6d4,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xbe3a7622f1b019df7017a4b588d9c868852a8677,0,0,call,0x,1.208,None
5372060,1522744654,0xe499db5be5babd3c95c5485ad5250a9f2a861742596d2aa2109a36f60c9c28cc,0xbe3a7622f1b019df7017a4b588d9c868852a8677,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
5021616,1517638312,0xfa3dd3f66e328e1be1f0b42c34c88811bc77f19cb63fd508c7f3c6aa2bac031c,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xc614678b73f70b9d568e6a273cb2006b95576bfe,0,0,call,0x,0.5,None
5021616,1517638312,0x53e8d1dbbac9ea153e9dc49d078915363e165959d3ce90fe82120ba524f58d55,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xc614678b73f70b9d568e6a273cb2006b95576bfe,0,0,call,0x,0.5,None
5052061,1518079903,0x9412ba536d2974283d2c42d6fd433d8c9b2da2c4afd2bb89cf0eae47fdc18990,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xc614678b73f70b9d568e6a273cb2006b95576bfe,0,0,call,0x,0.1,None
5055953,1518135648,0xeea63557ecdfd7c1ac999fb2a1a1750783db893fc0a4b241cb9d4b19099aab1b,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xc614678b73f70b9d568e6a273cb2006b95576bfe,0,0,call,0x,2.0,None
5141310,1519379387,0x3765530adcd65dd682fd27bf6458b956d980d1500c623cdbcd690c2afd1e647b,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xc614678b73f70b9d568e6a273cb2006b95576bfe,0,0,call,0x,1.0,None
5211851,1520415369,0x751a7b7e64f5ea654260981904871d5f57b77fdcce386d2b28de7edaea117c92,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xc614678b73f70b9d568e6a273cb2006b95576bfe,0,0,call,0x,1.55,None
5396552,1523095766,0xe43fe1407a7edab76c9efca73b9914214a8d30f967315f43a10db645feb0f75a,0xc614678b73f70b9d568e6a273cb2006b95576bfe,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
5400810,1523155983,0xb2dca331b33b52a312d3e12c1af1dd30d919b695fe7d21da05b57d6baf60d6ff,0xc614678b73f70b9d568e6a273cb2006b95576bfe,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
5461244,1524034095,0xce25a7e6b388ea6efcb3d4d8edce1498a9adbce179fb5d34c6f26e49072a8575,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xc614678b73f70b9d568e6a273cb2006b95576bfe,0,0,call,0x,3.13,None
5741035,1528272727,0x4b6331e3e20a5a658ce2fffbe1fee93b2e28cc6a93a6af17d81584228a17c4bf,0x620a3e5cddd2748e111a11810757f419d10b1aac,0xc614678b73f70b9d568e6a273cb2006b95576bfe,0,0,call,0x,0.773,None
5237960,1520797781,0x2ff8cba0a8eddeda42028f8f48ec59e00afad2fc40b1a68082641f120a367f0b,0xa81ba956e33165ace940d29fb3d1085fc9ba8cad,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.5,None
5343746,1522337893,0xf917468cd0d9f57be4e802730121557f8c935a1105e8fb80115673ada86827b9,0x43dce2a4f67288acb0809d6fb0d72ec81e8fce74,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.7,None
9084074,1575995436,0x16c63fe0ec33395602503567dc774ed2e1a7ecf6e8e3e7092d89a70ed1d48782,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0x3054317e94175d66054389330cdf96c071cc0d86,0,0,call,0x,0.01,None
9084137,1575996583,0xf8973a042abcfc2dc66e44cbcf98eed3b8a8f293383873ab2e4af9a9f6a5eee7,0x3054317e94175d66054389330cdf96c071cc0d86,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.1,None
9084166,1575997001,0x8ea1a06e738d3855098a5d1d09aea6a863f96f50806f46523531d868d33238bf,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0x3054317e94175d66054389330cdf96c071cc0d86,0,0,call,0x,1072.2,None
5259757,1521119419,0xf528c97149e6cc34f19d223c12d9abf39d1f9fe591dbcb9bb897e7e30cb0e85d,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x7ec7bfe7f2e564cf8c8d8f6ee084be29d06557ac,0,0,call,0x,2.521,None
5270202,1521272852,0xc52f7d97937519c6911b6e9db2afe8785472ad3f969f5167c04de61f3543856c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x7ec7bfe7f2e564cf8c8d8f6ee084be29d06557ac,0,0,call,0x,1.5415,None
5409360,1523279149,0x0dc2c83b66d674ac6017fe538c6a3d77b50544481d56255f672ffb2a82882422,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x7ec7bfe7f2e564cf8c8d8f6ee084be29d06557ac,0,0,call,0x,3.99,None
5437264,1523682751,0x6429fd62517aa6c907e622b2e4d411fcfbd31682206acb84267f9c00dcaf10f8,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x7ec7bfe7f2e564cf8c8d8f6ee084be29d06557ac,0,0,call,0x,1.66,None
5437276,1523683036,0x490872403d0cf79f571941481f16205b365184808f2e0db01dbebf4f2cbb2d9a,0x7ec7bfe7f2e564cf8c8d8f6ee084be29d06557ac,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,4.0,None
5479440,1524306089,0x567b7bcd24b72be238541f088710dea030147e465f0240a1cf766c11e298865a,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x7ec7bfe7f2e564cf8c8d8f6ee084be29d06557ac,0,0,call,0x,2.5,None
5479523,1524307329,0x24267e4d7df6e18130fc8a0eff0ca7597c6fedbd56ebdde484f3cbfbb9fcd75c,0x7ec7bfe7f2e564cf8c8d8f6ee084be29d06557ac,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.5,None
5508971,1524744130,0xf9806eb52b23bcbe79403ab3fb23048faf1f8a9ae39b710e007c8e2d0a7ea9e6,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x7ec7bfe7f2e564cf8c8d8f6ee084be29d06557ac,0,0,call,0x,1.2,None
5212865,1520429993,0x79de7bb5e1f66faea2224f65cc1b994bd81dd13467e2ce325bf162e11b75d2f3,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x00eb7f63272b7693013a80d9bf04b9a440f1a017,0,0,call,0x,0.01,None
5212925,1520431068,0x71d14acddbf1945026547efa4c03e0b371a6dc06a963384057ede4e21424e2c1,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x00eb7f63272b7693013a80d9bf04b9a440f1a017,0,0,call,0x,0.52,None
5255681,1521059341,0xc77e2247c7c9bd8aa5f21e153aee048f3b1fccd258916437827a1d419df196e9,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x00eb7f63272b7693013a80d9bf04b9a440f1a017,0,0,call,0x,0.54,None
5342563,1522320791,0xa7dfd4da56730c6b81b5d67bcc44cccd8bfca3f4c2f9c122dfec4f9866cf1c7e,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x00eb7f63272b7693013a80d9bf04b9a440f1a017,0,0,call,0x,1.6,None
5342619,1522321606,0x6d9259963b718fc310b2b1b5eb2d58371ec8a10bab9159ede803430ab1992035,0x00eb7f63272b7693013a80d9bf04b9a440f1a017,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
5810644,1529322139,0xdf6ad9f8204bc5ed63c270e2ec571828795b671f543975b89b16d3357befc74d,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x00eb7f63272b7693013a80d9bf04b9a440f1a017,0,0,call,0x,1.01,None
5868642,1530182526,0xcb72f3cf71d6e679514c466d133e7e651062e21ae4dfb0e0e1c3ec0c6a4ce850,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x00eb7f63272b7693013a80d9bf04b9a440f1a017,0,0,call,0x,0.9,None
5921084,1530959634,0x242f32a9960be1c3de6afaf71b9c6e83d21aec7d69c9f0ae0a4c24164910bbfe,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x00eb7f63272b7693013a80d9bf04b9a440f1a017,0,0,call,0x,0.12,None
