blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4657607,1512152346,0x6f6fd74e51fbba77429b607fc07839fc4c3565207a6c7e5bab480a8b17e47e4f,0x38e904213a60a49609f22bf49550f512fbd38a80,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.01794080740840265,None
4669878,1512327247,0xdece710d4f5f3dbf4cfdbcf3f908e41c94ecdc5fe8a38fb9c92bbbdb27e05cc1,0x38e904213a60a49609f22bf49550f512fbd38a80,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.61624833,None
4709586,1512928736,0x5be0adfe6c2270bcf22a8c1fc2c4dbd81337dff0bc8e943a7f930c7fb0c6349b,0x38e904213a60a49609f22bf49550f512fbd38a80,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.07040824107912673,None
4740830,1513400116,0xf04beea4cef466d4d9b9f45ba4ecfea951f6e40a3d0869c2794890447e345d84,0x38e904213a60a49609f22bf49550f512fbd38a80,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.4989996820175666,None
4772552,1513881850,0x3fe46e41d408650ac68aaa73090106e5f08d728a7da4a72fd4f01202cdd1c22a,0x38e904213a60a49609f22bf49550f512fbd38a80,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.25452867,None
5965352,1531608904,0x76ce91e867cca1d28a3b0eb7ff21360ada888c2b37ebadad58c7e35ea46ec4c8,0x38e904213a60a49609f22bf49550f512fbd38a80,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.5670127326672243,None
4227147,1504275325,0x0b88dc722fc2dc6032e84d64f1abbde86be1cfd197f31f5ea2fb4a292b95bf69,0x11b6a4d00a4bc8ffd3e846a2a9acf6d688469f13,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09937,None
4284111,1505656351,0x14a531fb4217e3d41fa91d8eb3cc642dc266d635c3a2ad0141a9d7f210385c67,0x161dcdee69eafd15546b0acb9e2754a2326b7841,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.2232780000000001,None
4303936,1506150548,0x3b8f98c52767eb17eb840d7062a009cd9c69f6be52bd17028f67c265adbf92ce,0x161dcdee69eafd15546b0acb9e2754a2326b7841,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.49955900000000003,None
4437298,1509079952,0xaa537f427271d664813b51ef3ea6e505e44277ca7211739a67cc6a2c26dbf70e,0x161dcdee69eafd15546b0acb9e2754a2326b7841,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.29991599999999996,None
4632393,1511795965,0x30ea7daf749fa89b68e63781f093fa656fc6d10c56702486f505c680d706e286,0x161dcdee69eafd15546b0acb9e2754a2326b7841,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.98958,None
4266005,1505220965,0x5e199f8fbe9764a51880d82486483bc073001cb72c1e5807af4dd2abc27ed98c,0x79e692038822f5841223ad7502945c162bdfb686,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.089539092000042,None
4323176,1506728017,0x41565c6af167733c02aacfd051fcb0f05c1e5210e97680f859f638a6c1c5ac96,0x79e692038822f5841223ad7502945c162bdfb686,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.10047,None
4390462,1508430766,0x09c8fce6670fe93cccb0ba003b08c99d3a74a11b95e5174d8c0fc91654737cea,0x79e692038822f5841223ad7502945c162bdfb686,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.13883199999999998,None
4862833,1515231257,0xcbaa549fbab0465e41c6aa6a28536ba05e50dd1fa28672b9ca972f0bf8ca4435,0x79e692038822f5841223ad7502945c162bdfb686,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09826844317299999,None
5583867,1525873783,0x0fd693b4b3f6d67ff48e4eafbd831d8b9a60d30c78b127cc8140162c6dcdb32c,0x79e692038822f5841223ad7502945c162bdfb686,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.200314422166501,None
5590599,1525975554,0xb723d69f5b90485764f38abccfb1c0721c251c6981ada5e7ffe68c6400a94e6b,0x79e692038822f5841223ad7502945c162bdfb686,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.731383654,None
4985750,1517112242,0x448965b40b3746e95200e5709e170ae0c2671c75bb9870e6bafc95f7e6049336,0x0c827e651219c7c805ac8b7a42e38afffb2fa977,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,5.08705885,None
5092708,1518669946,0x1be56fb0e8fb036bff5106a04a565a61f39180071fc7d87a83fee58693d23101,0x0c827e651219c7c805ac8b7a42e38afffb2fa977,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,5.89958,None
4860551,1515194439,0x3e90b67e9d1d1a1502758ac5b9095e6579a383ffe4ddad2ca831e2cb898aac8e,0xecca50056bd288bc96b811bf4d6605831bd3b673,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.014087335752971455,None
5965352,1531608904,0x756ca86a7d9e211bb09c4be69ba1429c9a5589add02411d54e6e6dbe77f2fb83,0xecca50056bd288bc96b811bf4d6605831bd3b673,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.11483347846605114,None
4270040,1505318906,0xff27b50e87d60d07b9ebb08b1ddedd687bfc6d80f8e443a258fcc91e585cc269,0xa0536adbaa00cc633659f222caa9a1e6e93a3ba9,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,12.99952827215948,None
4227147,1504275325,0x6bdd2d2976c42dd583621040eb37f1def1c267650d36b6decffbd0af47c325a7,0x75b8745d25cfd3ac24bb35ea7a0c39361a88ef60,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.9943700000000001,None
4227146,1504275293,0x62e55700fbeb1ee40b3ebf03a31e6df6db96d37bbe9e11de74fc9ef96e1d3521,0x1eff14eb07dad8f046c1d8dd5b649c66bc93b3a8,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.013369999999999998,None
4263732,1505166581,0x3e9d61d37bec465505bab296bcf2798e44a1c0e566260a0b3b0ea71463e94183,0xd264eeb86cc7fa2eaf050cfe55b77faeab053520,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09955900000000001,None
5965352,1531608904,0x864134d8cc37dac549f99ed530d9052d55fe8a79f192a627b42c84d7a5e0c2df,0xd264eeb86cc7fa2eaf050cfe55b77faeab053520,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.93123101,None
4222818,1504168764,0xebc85f956ea63d6aea49bc714e70f86d1228fb4ccff40e1db3be3377160eb13a,0x587b2077a96a84b0887cd889ba407adff2fa1d68,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.3994829235670783,None
4227589,1504286134,0xab9bb01d9bca1da5df5656f068996ec6c4bedc02b8a890a16c40559858fe4499,0x9906c2210a4e027d9bb847272904c5b7a177dbfe,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.5393912667338734,None
4245330,1504720856,0x0343ed50b65704707421cfb042b02e27aa77f526d0a02b91a584bab8207cf002,0x1b8caab356bf24cce88b32c4ac32cadad1726b46,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,9.9892545,None
4261847,1505122030,0xe167f29ce4624506d2b4ff28c7756e23ad3e63f1430f21cb11e4756be2e245a5,0x1b8caab356bf24cce88b32c4ac32cadad1726b46,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,13.989542872686133,None
4228037,1504296954,0x3af586a521942e1d7e9852fce1c2848ddc2f40aea55e1fbbeb4c7674072730b9,0x88cf5e9811068cbe06048aa8f0b83039416c336a,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.9993912667338728,None
4256285,1504986003,0xa692ef53099909b0681b7737fb365a5c50284bedb1ae3ad816b3a81198a6892a,0x88cf5e9811068cbe06048aa8f0b83039416c336a,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.499559,None
4264204,1505177514,0x894785e1e284039643cc0706fa00218b54e38ae840ad51782c84f36dbb22d49d,0xe5dac4ab85277bc90539672130aed240647279a1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.999559,None
4270914,1505340562,0xb1de6afad4294000d708345dac8e4eb716b096552bc5386c590ac77df2707474,0xe5dac4ab85277bc90539672130aed240647279a1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.7854414721594791,None
4340864,1507261492,0xf77720f0b4aefd15b8076259ae15b8171eed8ffebd965d3713919069adecde44,0xe5dac4ab85277bc90539672130aed240647279a1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.05183250496934027,None
4403026,1508605107,0xb8dde5e0ae31f62df7468df55557649e36b683b1616e6ed687e71fb38e13e611,0xe5dac4ab85277bc90539672130aed240647279a1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.050142031782336914,None
4408666,1508681413,0x159dc6d0ff87dc0ed4714947184dd1bfe73e944ed11ac6d9a9ae5be2bafe500d,0xe5dac4ab85277bc90539672130aed240647279a1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.050897848937471256,None
4472211,1509567752,0xaedf8e01f43c0de03c0e7c777312fa0d0d1e932e981d1bdd2a57e11ae4a0be74,0xe5dac4ab85277bc90539672130aed240647279a1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.05431166499236826,None
4567923,1510897534,0x4c6cdd19a7de4469ce93af16b3f1aeea27539c218578294b8f1bad08c76fc0e2,0xe5dac4ab85277bc90539672130aed240647279a1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.1076712,None
4611062,1511497340,0x8973da7e65686841ffbfd75910fe256f09b1e72102995c11d276325ecacc1068,0xe5dac4ab85277bc90539672130aed240647279a1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0583539,None
4616280,1511570437,0x6982688488b3b86861a6008728f41347ecb5abb92f94329dcad64637c4dc3806,0xe5dac4ab85277bc90539672130aed240647279a1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.9897900000000002,None
4627256,1511723410,0x5b2cea63ae9b50fd9414a384a3e599f8ac40a7d197ff20e3f82c50ff5d160617,0xe5dac4ab85277bc90539672130aed240647279a1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.3001120000000002,None
4631665,1511785529,0x8e922e0a575f57838a3db2033be7f692cdf37a328aae39e5e25a94c2ce509151,0xe5dac4ab85277bc90539672130aed240647279a1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.230090665,None
4683419,1512534826,0xaa843509ec9860a0c1c913d31b149024bb914b5de418a1729db7e8c339c5e596,0xe5dac4ab85277bc90539672130aed240647279a1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.033891000000000004,None
4845225,1514950625,0xcca262176ee32527df2ccc20864c8e95acef8eaa37d3841e065c077e34f88cee,0xe5dac4ab85277bc90539672130aed240647279a1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.08281799999999999,None
5965452,1531610349,0x01184df643eb9cf3100670e860ca2e52296a0f48c2a9f2beffe629711fc18acc,0xe5dac4ab85277bc90539672130aed240647279a1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.12781199999999998,None
4223015,1504173251,0xced0a438c85ca039073600ceee4a91bd384c159d6f2278c33d412e1ece806db2,0x6a0f1396b5fa37b0d15fda63757173cf59194db4,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,4.214482923567078,None
4999160,1517306666,0xbb3ebaab68b981ae7b55d8d5747c87b267865696faa1895cd5bc235b8005bd09,0x6a0f1396b5fa37b0d15fda63757173cf59194db4,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,4.79358,None
5965352,1531608904,0x7ac41a775fe32d3ba2adbc40c6e9eade7fbea4ebcd4d1454654ccb31f5643b5b,0xa693f569aeebbdce4f2304c434090a274f9ddc40,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.6492859999999999,None
4221816,1504143873,0x4f6a9231cd1a743f771a2ff8672b97fd3c8a2ac7ee67dab919a05ae9b8a67fdf,0xafd711de5e111febb322d09715860a90af7f79ce,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.618709232798859,None
4227146,1504275293,0xc00d59d89ed3920201598815756614133303ae0d3ccc14bab5139be2f375b64c,0xafd711de5e111febb322d09715860a90af7f79ce,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.6157,None
4531613,1510392949,0xa9df563b547df088fa1ab82151f51f1aa83ef3290534b04d0d1d452b856a2a56,0xffdd2e43064ac93ef4a63838e9ccde057acf1293,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,5.93996722,None
4645671,1511984355,0x40644d905ec01ad8eab40465d3b109fa257eee925f3aec4d746e952691817a0a,0xffdd2e43064ac93ef4a63838e9ccde057acf1293,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,4.35575066,None
4651376,1512064891,0x1e86199f3eb17795a2f42cc04b916b4f634350db829d454e212182ec8ebf376c,0xffdd2e43064ac93ef4a63838e9ccde057acf1293,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.18958,None
4694540,1512704435,0xac4fb0920c759b4e37c262b0fb9b7a1bd8e372a17849efe637189630eef9fa94,0xffdd2e43064ac93ef4a63838e9ccde057acf1293,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.539887,None
4751077,1513552956,0x77005b9385b50a4018baa9b328f66b9711d746550d8d21d42a0cf11c6833abfb,0xffdd2e43064ac93ef4a63838e9ccde057acf1293,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.768559,None
5128973,1519197757,0xfe7cad08f46a4f90f82095613bf1d40a79c079e10ba282ebf01d9a4685baedaf,0xffdd2e43064ac93ef4a63838e9ccde057acf1293,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.6594803664564544,None
5965570,1531612390,0x2256c7fa31b4b050d5f97dfec2925a4f3ace4cee6f7ba497bedfae012d888b88,0xffdd2e43064ac93ef4a63838e9ccde057acf1293,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.70784607,None
5982447,1531858624,0xf3e7b5e287208669a8b1505ffd825c0aaaf19816461a0456d8b9fe718f04b2d8,0xffdd2e43064ac93ef4a63838e9ccde057acf1293,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.813895,None
4281334,1505591079,0x47e8e9e94f5bde666025e24a7e4378700e2b505bc4ad68df010f5426879b0317,0x6fe4c73a878bf31652e87c1ad6be8d8c0cb73324,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.046752867999999996,None
4858463,1515160656,0xe7fe0fbb571cf6fcfb812f46ee88bcc036f72f70cddc33aabc5cb320f12de6c8,0x6fe4c73a878bf31652e87c1ad6be8d8c0cb73324,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.0175893058331629,None
4339054,1507207041,0xe22f811ffa55bbbbb9ceae087ce8eab9c4ec0524f3b351682a63bd63a2321e70,0x81a89c173214230c5e4202711dea30cce3d3b1d6,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.999559,None
4341877,1507291478,0xb73c51384690b986e6519d10c552bbe96fa7f1c3cd68f5302775918a874dea7e,0x81a89c173214230c5e4202711dea30cce3d3b1d6,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.999559,None
6050059,1532850502,0x8f2450e568c8e0cb29c2a2558b79c3f75ace86910aec1863183f93b62877674d,0xc17b35f8dd3a11d7131a088373a7ff550c8da32d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0199685,None
5965352,1531608904,0x5387b54f88dc020f3f1122e13098b51c1ec8f2b9b1b334ad5fc9ee0736dc4a09,0xe4e2484e0ecfaef6c4bbaf308511d717bb7256b6,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0017859999999999987,None
4227146,1504275293,0xb042f779aa27653cb22b0e4e9eb9c339c4256ce40cf2eb899b2a0a3285176436,0xb9f7a05c41f8f057dcff34237a0a4340cf684673,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.05937000000000001,None
4237211,1504521199,0xb8281fe7bc18405ada06a9cd6a216cf851f7f19c6c3f56df0b002ce8150762b8,0xb9f7a05c41f8f057dcff34237a0a4340cf684673,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.443559,None
4638998,1511890140,0xc07ddfa0031e8b90c990e083e98e94f03710a304a519f79a1e5e1550d443c032,0x4f1ef35c1305317cb22ee1ba8a562ca20e8d67b0,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.33358000000000004,None
5965495,1531611162,0x1e8653bae8e38d9af894ce8e000743f77f890e47c78eb0a76b83872b7821f74f,0x4f1ef35c1305317cb22ee1ba8a562ca20e8d67b0,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0044859999999999995,None
4227082,1504273654,0x2be6e7caabe62eb9e6cc499a30f397e2ec6aece93339b35e9f612cfae5240ebf,0x18573b45552bdc8668c5b37164b46f22c8fc834e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.99937,None
4322463,1506706167,0xbf9442b13eb1a5bebcdec9781e0cfcae38078ba0397c790d7b1d95ade2b27f6a,0x80045ceb110d44ee9dd351a220b98cc2c4e0cebe,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04958,None
4253441,1504916537,0x21b381897b350fc816c7288f76784c9d8ea5e4c76be6002a13688f77948dfcfa,0xdc63dd81fc09449874e65edf3b0a5cdc68a53d1e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.16569456702520774,None
4227146,1504275293,0x8b1f0965599b5e0f118f5d6b3f523a02cf9126bfeae45c63bd361fb0ee3a305f,0xfb77070933b9a9bd14e83f819f89a8998eedc989,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.01037,None
4227147,1504275325,0x8faca01705b140b54ce41eef071188a3cd6460ec692be6f9590d6d2b6ca522c2,0x06093266f09900627d06b22d1edf7f7eb54811f2,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.004369999999999999,None
4224432,1504209079,0x889d214223bffd162a51809447f45c4c34b4628e5c4326e6416e540e7fc9041d,0x0f726d35408eff2a6f00c54ab3a0051f6a8f6ed8,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,19.993994,None
4248443,1504796955,0xa2738412f7d18c7017affead08139fd66fc8840f35c4ce2737707a5647f6085c,0x299b838010e5ce0b3c6803c2b151b4410b96b247,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.135210710468095,None
4633597,1511813655,0x02f54e4491dde656334012a07ed8ebb604bb283d45cbb73708255240aae27db2,0x299b838010e5ce0b3c6803c2b151b4410b96b247,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04958,None
4634367,1511824633,0x2c9e52cfeff714eda0a280ca31dc12de0e6a74550c5aedfd122c0bd961b1b9ef,0x299b838010e5ce0b3c6803c2b151b4410b96b247,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.06059248,None
4809439,1514420851,0x9b401226d6bc04268da57f28c2a1d43bc192d1ac3184f614522c7ab40e5a051b,0x299b838010e5ce0b3c6803c2b151b4410b96b247,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.02502675,None
4815461,1514509143,0x57443d5bfb3b237fba7b5d25d1feb6ef5173b842bbc25cde48fc6ad709727bf6,0x299b838010e5ce0b3c6803c2b151b4410b96b247,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09958,None
5965355,1531608918,0x76664843bbbf50fd59848af604e2a0d95e1355cc66acc8c7aad8c818323c87ab,0x299b838010e5ce0b3c6803c2b151b4410b96b247,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.10728599999999999,None
4223279,1504179896,0xe6bf021f7d2930233bb599451ba4ca06a143ccc7c37224221357d178abce33b0,0x1a2156a96c5d74f07590c5e21296a08f2cf81981,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.21711472,None
4301731,1506085258,0xfa82b1d96b04bd3314402c63d53491979d8ccbd8468d57aed19e3ff451979899,0xd53a47b70c45a857b4bb7b53002e8002ff8670d8,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09955900000000001,None
4227147,1504275325,0x557e046857c0be4dcc80d30433d1b863bbd8fd7e014de28575dcd31167f9aa52,0x3f157dfc6adbe90b30f86390880231481ba3ae6c,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.49937,None
4227146,1504275293,0x85964d511fcebeaf9871248f5e1a7c82da527497880ea131ab0b490fbd200bff,0x59027217062c323fe31d596469f1c9e18fa17350,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.14937,None
4229796,1504340475,0xbcde0a25f22c107793b19c74efa4c7f98fcbbf1e26c23fcd608bbb264c4999a7,0x59027217062c323fe31d596469f1c9e18fa17350,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.29945300881650605,None
4262060,1505127236,0x67201a53deb039123c93695ed3a182dfc00d554d2d2bf92fcbab14a26b9d9a71,0x59027217062c323fe31d596469f1c9e18fa17350,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.999559,None
5965621,1531613322,0x113625fde51aff9b05f90c8ab243fddb2958459cbe86492c8fe7858c8202b07d,0x59027217062c323fe31d596469f1c9e18fa17350,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.080706,None
4227147,1504275325,0x01444c55692c9ab0ec65372352e4638911f1ba67188158eee9775291163175b5,0xd0b8da46dc36abc9000a1f657a3840bc0a1e0c24,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.02937,None
4326365,1506825858,0xdfb9673df73a87cf2f53bd7a26e8bcecbde0abf074cf3adb381dafaee8a25e7a,0xd0b8da46dc36abc9000a1f657a3840bc0a1e0c24,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.06955900000000001,None
5965453,1531610373,0xf925edd13257c3037c02adea5319896cf8434adbe0ed67606ee1bc9eee0dc191,0xd0b8da46dc36abc9000a1f657a3840bc0a1e0c24,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.03387041,None
4255114,1504957611,0x944bdf074afe985a1e2d25cacecbb4d349962fc65d1ac20ffe90dee0fd428bbf,0xf9f506168d7990c0910aff0c9ca70b3416fb2f82,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,4.72947626,None
4223556,1504187029,0x531e04d193473d9e7a7f8d2a56ca6e07b1c40d9ea18d3d9d4f1875468380a90b,0xabf35dd113560a2abae529a438a1f92e29906207,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,10.0942899375,None
4226867,1504268213,0xa3a1cd482f287abcb7cb2ecef09e251f1dc7c8d313d13c48a5e607e115c86941,0xa786e78b70addd02d7e5c8144af10b037e530a1e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.3067880114972525,None
4266005,1505220965,0xe7ce543808cf42e05b1dceddd4c5731e9ce8d70b8ff1571084764cde3c84de93,0xae67eeeed8772cbf1ac31f31c496c24d02ffa3e0,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.660539092000042,None
4270922,1505340679,0xc7543ee64c3462f21be2bcf32b09db28e53906ef16213ae089c04706e85e5ca2,0x6dbd5b6d0e2a4cffdb17ec6ec5408225c2c29d63,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0075282721594789985,None
5965352,1531608904,0xd959df8eec77a371115788ec9df233b48263a806f87cb0c5abdeed2cc7032408,0x6dbd5b6d0e2a4cffdb17ec6ec5408225c2c29d63,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.97037833,None
4227146,1504275293,0x302e26a999f0d6524d38167b0e3785cf9e6a467cb22690416c3a9110ae900c6a,0x09de68d748b22c18f770ec46c9461f7199f9ee5e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.03137,None
4288333,1505758541,0x4b9110776d266759949991607dc3bf03b0429137f617c3ddc4718fae0ae20c81,0x6bf44da3f810bf46a14749d2a9de2cd06d90f31e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.003509389971922999,None
4331436,1506978287,0x3ebabe1e05641fbb8ebf6e86b8af11cbace5c529b10efba3a131ad5d1b35a553,0x6bf44da3f810bf46a14749d2a9de2cd06d90f31e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.00012075,None
4352807,1507620986,0x7f4a98b4657bb61d783f03b326f92446fe01fb609bea1363e6a0260bf3739149,0x6bf44da3f810bf46a14749d2a9de2cd06d90f31e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0001356,None
4373905,1508198421,0x74b1dd0b7fedb3055361a2b93de169c316bd57a683a490d1d85a8ea30fcf5cc6,0x6bf44da3f810bf46a14749d2a9de2cd06d90f31e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.00012223,None
4422455,1508872920,0x65a1ce9249afea2a91deb2636ffb826ff034ecf5b8f8b3cdf72d8cf6f2faf55c,0x6bf44da3f810bf46a14749d2a9de2cd06d90f31e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.00064731,None
4304669,1506172338,0x9644859bd60995f129022db54447abc514530664be04f62699a45c1cb36a15aa,0x82159b6b5a29c926f87d9a4b2576db845432247e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.090549,None
4227146,1504275293,0xbd9606a7679df1f77dfc66c52809e5738a3c0288b1245454a5fa27f7127d7813,0x70dafe1556b65ff3284ad62b72a74c42a2688fbb,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04937,None
4227147,1504275325,0x75b47f7d9b5f0249d2a3f699a1cfbaed3a081a0e6338e2d5b61e9fc5ca7d7860,0xd5ec89f1a5ab75645c717d99096c09970633b6d3,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.34936999999999996,None
