blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6791781,1543459267,0x29ecae075602fb8c08be3387d48c58bdb6e05cda1b3855456c34b533dc974e75,0xe9063a1fcd386a818f67fadf03333efc0703e698,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.020925613,None
4517196,1510193107,0xe246854f0a6fc658c91f91e7c1c5b29831a2a708c60d5905a9c6c2a2db3f8d36,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.050548839000000005,None
4548418,1510625076,0xc91ca7667c5e4fcd0b0b356e5a03f0df2afde7226e8f9370c62f1de78ddffb1d,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.051090675,None
4560765,1510797880,0xf407bd3b9303111c17d026a808af753b5dc6f79c8142a89e5997eccb9631ef59,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.29333973,None
4573151,1510970694,0x6095e4a80ef7c0609387206e3b81775e12619b4e3dc9d1701b5395d377b4b097,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.069523766,None
4585648,1511143464,0x01cc9a7a2842b7570e7d8be7f695cb4b7f31447091adfc38eed0cdd2626ab1a5,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.464542024,None
4604208,1511402699,0xc3bbf3e3f46ebd2bd5e65e67a185aafe5fff3c448762a142adcc3de9d9e84989,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.050885702000000005,None
4616647,1511575514,0x32d06854535b8d0e2c1ae7f80ba9b3425fa9a943adddb1ef4d97075b794f4fc6,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.074368525,None
4622842,1511661885,0x8369b4351c405288eb612e1216ed8be88de2a66382b62db1016e9b53ffcb3b26,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.091898536,None
4629002,1511748286,0x86e81480148e74a896da606319dca556004bdfc0eab4950302bd69f52de356ac,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.060009889000000004,None
4641185,1511921166,0xc1b2967eadfb1889b143364ca779435203d364bf17a223b5dcb84c286240290a,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.162429897,None
4734400,1513303884,0xc54576a31bb1cd692ce2623c137ba37cade14223b0ac6247d4b3aece21096d2d,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.171499934,None
4740656,1513397712,0xac6f6f1b2bebe1f0a50cfebbebc77324127d2e7da56284650135854aeba0a215,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.065126613,None
4740874,1513400924,0x5901ed3edbcabbc6e2a8baf60270445b8e7651f4802e8050bbc7b7d42919dfb3,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.0039075970000000005,None
4803895,1514340472,0x12b983f4fe2925d75c8963ef36502185ce685ac2507e4d6df2804efec5a6ba8c,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.056405152,None
4809848,1514426797,0x2b6b6ff0abf37194e301af6edb8a25c37934b03e1eb2a0b8a3780f285fd3b6c9,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.053886252,None
4821524,1514600312,0x68113e3e2a816aa27d2b28d9d00ead17dc1ba88e91e807f3d80d82f0e159b1ae,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.152897131,None
4827331,1514686105,0x10ed9b18e778906949ddc8eeaa36a1d5a0e90bb3dda4c5f48df2c7f27662ebbe,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.051840474000000004,None
4833212,1514772379,0x66b1d936fa8382128c9d085791fcb8ef27273d38f0ef4223ba89b12a7cccc142,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.074058119,None
4844907,1514945614,0x07894b6af69d4f75670a18358e9f027fbe95c1c79ab500e6fabb9b80457ea22c,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.10883562199999999,None
4850431,1515032905,0xda43fa26581ba6b45e5fe82d25c421deb42f56755c5328796cd52ea2cf355a38,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.060049390999999994,None
4856313,1515126537,0xe491be5762973b607f7b5ec1a0fdca0bf6f1796e329962d53c2a628262b6f10e,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.054182285,None
4861228,1515205588,0x888b711492eac214bd82de4b359359735def29765a66ec7fd6d69c9db74b96cc,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.040792241,None
4866586,1515291004,0x58aaf484f4b62d6dfd08db66750d9e6a1d1237494f99d316ad702df86a515b1b,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.07027114400000001,None
4872142,1515377425,0x97222e8f3bd8fba464dca6441aad95ecae20af57d3c9b8a8040b8f57172bc931,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.034490649,None
4877539,1515463876,0xff2dbf1e9cdf5eec591bd2e9d67b28d4a237a1bf0a8be547812b3fb51c1cf0e2,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.043792844000000004,None
4882928,1515550198,0xf3de7bebcbc437e59372633531a40ea2d7728d3c7cf35f03113d257cecdef8c2,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.068697455,None
4888336,1515636609,0x789229d30a9c788fc66730d832c1b02c40cc39d6fd63b1cb0d634a985ea4bfd3,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.17538076,None
4904611,1515895780,0x405f6623636237eab9bef5ae6967036b7ea291cd2fb76559bbe421c45f572adb,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.010394588,None
4910207,1515982359,0x5b105f846eb186506e30d57bb760f5909b0f666b2f6197cb48e92aae0718e752,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.04877171,None
4915621,1516068814,0xfbf2a82e866437dfadf2fbc850061c39d7b886e05db16bb47e9d9efeab92471b,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.039012631,None
4921144,1516155072,0xb98f35bcfb66ee9d3cd27ec670364c2b5366782de841c78c3cd6fd291ce761aa,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.09453505300000001,None
4926713,1516241395,0xd9aa7949b4c9824c62d13a17195cb6fe3fb1645e529666ba9ca736f4bce61dab,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.09792049300000001,None
4932313,1516327976,0xf8e5e2bab991ce81ec4474cdc449c7c3dc74a9d637ae3be4c639b0435b8265a8,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.06837209,None
4938057,1516415198,0x08e9839ca8180dab7ed880ebc292ac1c0e7434c5217952b92c3d2c3c91eb510c,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.06593460400000001,None
4943862,1516500519,0xaa42324def13eee0e7465b50f624e75a4b135ac853b96b5777ae51ff68ea123c,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.056733902,None
4949696,1516586930,0x8fefbd4f5bfa682163e59ffdede8f06db0fee2777edebd1d0d2657ea66f5ea23,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.08529690699999999,None
4955586,1516673782,0x77f68aa1235877f2242a40f1b1bc35e55513c77a5375e430743c9ab832e8751c,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.199205493,None
4961499,1516759750,0xb6dc14ef66ba2c0fc97e967204b691b43a857cb79262c2fee89462928ca498ce,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.15014248300000002,None
4967443,1516846067,0xad4f3cbad18a10fb456eaae652d998b9512dc8dea707d76361e14004a0ac34ae,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.083481341,None
4973374,1516932615,0x64e730d9ecf1c6f261be10fcc0e77d307cc010744f6a84e6d19847957fdd3b2d,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.053215542000000005,None
4979267,1517018879,0x4a8f75f9f9137faa8631052265db54924303a5f97cb672e7f2f8bc85dcb3d491,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.069313761,None
4985263,1517105259,0xba5eac493d5d03b7b9336f342e007be4128066c97d2379ba6554accc148e31ff,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.052985431,None
4991310,1517191804,0x188d26d288cbb66e5f12959ee1f180a249a20e6e1e17a9c837fb67c2b107906f,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.042518310999999996,None
4997243,1517278129,0xcd7d54ffd1e21f6e613c421fcc08383ebd9794ae295731cae1854d6684cc6e6f,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.046924629,None
5003067,1517364660,0xc58ad9e461b0ae63dbda9c6778e9582429b0a2d7ce21f445ffeedd07d5ac1daf,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.132520417,None
5008968,1517451216,0x976b92a6c0d4665ab32e7b116808c210346469ba9570cde8012790d261af0af3,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.05900279,None
5014723,1517537520,0xadc98d892cd14f6a38d197f55bcf1dce0f3ab0f487b2d67ebc858e19b1121920,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.10590035099999999,None
5020603,1517623900,0x5cabb80b53b2f7108f7621c3aeb3a983a8f06a902318b0262066c9c1ff5c404c,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.027907617000000003,None
5026540,1517710202,0xc532b30ba32c038c61fb7b4128ac3fcd19df6561c99b585e28dda42361a6a96a,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.036076254,None
5032567,1517796740,0x63951f61daf41599ae7584c19cd83733319d19e02347e360fcac233b2f29ce60,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.02803959,None
5038538,1517882991,0x4316c26affb4b8c4a782519a9e48359eb016824849ccbab9f07aa6e025a62376,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.039921089,None
5044495,1517969344,0x02a69f14d1feae2c7bd5f76654fc4fb80a0a6a25408102356bc05d25649a829a,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.06369454599999999,None
5050418,1518055871,0x077951b3f6df9e11e690590b2c156340050af3c857c5210109d55b8702b2a97c,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.038691192,None
5056417,1518142166,0x72abade26844d9f641ffbd7a65c5d6972aaa40bd3c2e2fc1d10e60ab68b6f7fb,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.09718650699999999,None
5062334,1518228526,0xb0c49bf0e682e93ac48cff8c06f129351cdee4d89b69dea6a57718bf7c360285,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.044532583,None
5068374,1518314976,0xc84a05dccd05627e1ffb4691983a7e52ce5bfb3c319755338586252a5281d54d,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.04456547,None
5074313,1518401583,0x853701a85b062f0d3dca03e7eac51839f9f05a52388f5e47870228000eb4171b,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.02688238,None
5080256,1518487900,0x30fe6766d52815d26162f69bf509513a31350024086aa5f9feae0e84a9bc5244,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.03706715,None
5086218,1518574339,0x2fc33435310e2ef3c117dbee37a2d052c303c3e96697a1752b2afd69a438271e,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.022033976,None
5092071,1518660734,0x8506ad07e7eb6f0889f1530b23d6149d8319a84021a5fe036fc0cfc94ecffb3b,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.030722667999999998,None
5098061,1518747085,0xab5e33abaad5d4ae237a585b21a4085c86468bd59ae96c713d825d876b9407fa,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.015410941000000001,None
5104006,1518833438,0xafc03dc02a47c5c7667de2d1c3f1481e8c7463c36afdf968b307230857199bd3,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.125172061,None
5110057,1518919969,0x0595c520160d9ae5b6f48994465003526357006dca78faacbb362d03634c4608,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.013632743999999999,None
5127739,1519179202,0xec15a85512c6dbe3b032b69999c0bb8307db415c4c3d2bc64f1e8faeb75554ff,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.012473706000000001,None
5133582,1519265713,0x229b8cb37752ffeb772681fdc68d9a3d5fb2e4f0b5cc7a2074b8213081a3ef9b,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.13573954,None
5139464,1519351993,0xfbdfeec2244ca6113f223337e11af1f205de9ba95d9ef9cf3b33e7c6e05111d6,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.046435345,None
5145332,1519438420,0xe3979cc47420a68666f5e5bd7eb79c051f96746ac5d83f0ac5b704c4bf957933,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.048188389000000005,None
5151278,1519524953,0x7a0768b38f6f21fdc4f0937c7cd12e26ed64be40acc73bdf9f899f41b4734a8b,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.036242527000000004,None
5157150,1519611583,0x2b77619525293a933c15d7e38396f184fe5e7f0df3fc8bca55eb1c18e917fcb5,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.073404852,None
5162977,1519698381,0xac89003e041d0c6ae6f5d56e191aefd3912cfcea114fb3193613f923bbe337b2,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.072098121,None
5168754,1519783657,0x5eeb372718864ae2d3a0c85505483baab3ca65c90e3b3dded363e90d73d031b7,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.053006755,None
5174665,1519870069,0x26673247bcac5bfdeabc17d59cc6d195dad5ee1541c4606f40d718c2316bc4ba,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.027681437000000003,None
5180550,1519956365,0x25812c23efd4d2b084844d31cbe359b7df3513b221ed7e9544d2da39243694a4,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.081434042,None
5186428,1520042915,0x1807d97d6cf0ed8b8aebb13b3e8cd55a848b0fc433772b544b4e9266374eee33,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.024738685,None
5192373,1520129280,0x6c618a9fcccd98efd577c85de644564a135005983da1697623da0aa0e8bc0e68,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.027187992,None
5198287,1520215789,0xeb6dd883c343f1d088ca84223cf8a6b6fdddea4b9874416fabfc2ca4734f6c3e,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.025880181000000002,None
5204149,1520302153,0xc7fd1655c7b2a9f3b036a08b0a02e324abddc50f45c829832a9d215f516e6c1c,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.03874674,None
5210029,1520388522,0xe9852a98b3c69ae2ae59d8cf783b1e8ef9f47e35bd27421aade392448c8ec2f9,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.033725156,None
5215920,1520474809,0x2fc2a6c58e888b79388196b01552d530398fe09ff34144fb439ab053f47e5f28,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.026084847999999997,None
5221803,1520561363,0x3ae79de4ed956ee619a996dcbd12fd152c46df3d9ee8f5105f1f129637469a84,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.031344821,None
5227723,1520647643,0xe84a06cf8f07e80a5e407878d51246fcd1385afe58231c8a588145e38474b172,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.034026537,None
5233604,1520733969,0x1338c05b096b64e2e0a3d83ce85960da270632b3362fe5244d8252c10ceccbe9,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.033700544,None
5239813,1520824669,0x9516069135d9c34692cdc1357709d2e972fb514c07ff957ed4610300d14b6a03,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.023885849,None
5245458,1520907780,0x4662bb7d9d4312aaf4f7cd20759cf439ed136486e8f5552f024bf0853cf349ea,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.026442389,None
5251204,1520993047,0x408692ab12b67d35d163f7b91b8db47bb9000aace56bcc9cd05f6e1a21afb35b,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.029339012999999997,None
5257110,1521079484,0xbff00f6e6f4221851fec89309e554b60f1a944896ef9f308348651460521a7d0,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.024587944,None
5262968,1521165836,0xc92cc2e61c6d626460debc3bfcab7d90a77123ee4703f50a06ed4110bb8b1905,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.029609146,None
5268865,1521252244,0x57db51eabb3f04e6bca499798b4020453d761d7924cb6c2e6469343d5a1a2c49,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.031405817,None
5274697,1521338731,0x8c92912a80caf85df5df056711e88cabfe0ecb155e5c6d3b2c47107496f81d82,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.03041093,None
5280636,1521425121,0x5dc4f1ffe3dd2f601a2e5f39138e701f8e4872a99e3fe34641fa09c2c7c5b562,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.03049334,None
5286628,1521511419,0x29349f0ab8e9a130db41b274a4e10633d52a47c1f6b879f3a71439d81a11ac82,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.030021303,None
5292582,1521597963,0xe66402a3fc4f7e0d3e351bd4067917f703b510508ce853be3f3e5281fa89b558,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.036697988,None
5298514,1521684241,0xcf47916d7e96db02d155832a476d5d3e2babbe11298a74e79b12c715a45fed78,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.07093568900000001,None
5304561,1521770888,0x64575b55a3f17ea4cc6b0709ed4154492da26ddc9d24195ae6c7ff9a271feaac,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.043181011,None
5310519,1521857225,0x65524cbef8f3d8ea077e2b599bc9bd6d3d6eef9d336f4fb07558b6cdd41b276f,0x180ba8f73897c0cb26d76265fc7868cfd936e617,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,31.7172,None
4335046,1507087360,0x6ded5a63eca2ea3d3d262cbbba35b7fa373c3edd83d39693ef61bdc0e6b2fe0d,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0x737da92875dde829988885d2b6a5f30365f6487a,0,0,call,0x,500.0,None
4335062,1507087896,0xebfeea7bf586b73ffe3ac762a6d2d2eda7bd37b23bd4d79e03b589df4b7e76e7,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0x737da92875dde829988885d2b6a5f30365f6487a,0,0,call,0x,1400.0,None
4709083,1512921258,0xd20a33db354c1430ffac33be25cb4c219822eb68ead7cd4e12f879b4e1aa31f5,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0x737da92875dde829988885d2b6a5f30365f6487a,0,0,call,0x,1495.4073309438068,None
