blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5628735,1526552841,0xf0d8b2bfbba79a203babb48ee9031383585e6dc6a507d8793ace1e9b8924e2fe,0x30957ece5fc9d82854c485d1e4a84152966bb0e6,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.0,None
5628756,1526553176,0xc92a25fcddac6724b2e2adb4883f86eef94313e4d57471cd93cd6563b303abbb,0x30957ece5fc9d82854c485d1e4a84152966bb0e6,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,2.39308168,None
5630248,1526575471,0xa06dd728459e939bb138c389b69cb3e5c809c077001e8f6c3563586a290fdde3,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5631003,1526586708,0x52bce907393af964e0e6613683264ebf85656c2748433a07a2d458af24ff743f,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5631460,1526593818,0xce793b49f37b030c6bec6576cbdd73d9f78257034752d1baacac7b2401286bee,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5634397,1526638873,0x81ec14cc3f57c09dccb4586067e58584fb8d887366b8f11893fff8fc6957031b,0x30957ece5fc9d82854c485d1e4a84152966bb0e6,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.49872700000000003,None
5636327,1526669084,0xf8b8b944a1d174684c4364db661b17230cda0198cdb933ce30b6016be73e4e2e,0x30957ece5fc9d82854c485d1e4a84152966bb0e6,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,1.23829238,None
5636327,1526669084,0xffab23bb00286a22cef2287ae3e079c2e33ff28ac4f2fce4b29daa152949b2cb,0x328c594e8137324cddc8bbb10e536a59d7b8047b,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,2.299748,None
5636367,1526669726,0x0a22ce3901a2ad4fac2773cda6e6ba28345b81064df2277db7cb2ccd3db7b378,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0,0,call,0x,33.0,None
5637056,1526679941,0x3386697816d743f85fce07f8027981c527e3cc504a73a4c0f2eddddfe16128b8,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5637530,1526686742,0x8a64524ddbf232ea27e36b862820ed790f89f7deb6e7fe7f25bc239e0cef40a1,0x676badac7030203926d669eedd96d23f35f4f2eb,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.99979,None
5640115,1526726430,0x328b1f8b1b06c7bc23456f87f0d41813b4ef6b80ee5fe5b616f19f911b6a85bc,0x30957ece5fc9d82854c485d1e4a84152966bb0e6,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.29979,None
5640117,1526726459,0xee0c908cea4d5b516d37ea3a8239844fffa059638d675b53d2a059b7d024eef0,0x328c594e8137324cddc8bbb10e536a59d7b8047b,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,1.14180222,None
5640790,1526737888,0xc26081d528c2eff751cc1c331f568b7d773d70a6843e38928f44a60c9cdfa53b,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5641369,1526746591,0xf7a91b63aac61249a57f46e667cf38c875c95bb057f46770cf3114ea3dae44a5,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5641576,1526749970,0xf7de6489cfed5ee02d852c59c7d5b93ec5ea0384fab1234471b4759fc8f40435,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5641698,1526751818,0xcf03a938b783df4c4a0f0a20c97249a9dff645869b5cebc901e808b1e10c110b,0x30957ece5fc9d82854c485d1e4a84152966bb0e6,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.70956398,None
5641700,1526751847,0x243bc573269f7fa79633103725279b64a3978cb1350a17e5be578c6777637fe1,0x328c594e8137324cddc8bbb10e536a59d7b8047b,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.69979294,None
5641719,1526752062,0x39d0bca4437274b066c72144c00f731c1eec84b310973fe370c1bbba13a79299,0x676badac7030203926d669eedd96d23f35f4f2eb,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.22979000000000002,None
5643005,1526771123,0xaec0740796c5b3c5c25504888695e67e807ef92cbcaaafd7ea3eae8397f88d13,0x676badac7030203926d669eedd96d23f35f4f2eb,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.30198498,None
5645295,1526806518,0xe1bb3a0b8224cfdd828d3d340c6d160a386c75d9edf3f48e545222fdcaea6fbe,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5645557,1526810366,0x91b5382025fecb5b424698d1c656f9de8ff81f4bfba186ec6d8bba1c755e6e8b,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5645702,1526812622,0x0192a0ea6a1e962a05e35afe8329a6db65c695e094cf9a99480487fea7b69c15,0x676badac7030203926d669eedd96d23f35f4f2eb,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.24208912,None
5645719,1526812933,0x8194a0ed311eb262ba9230410c37bb45f5160b5c67c9b55e68c208c9bf027bf4,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0,0,call,0x,10.0,None
5646368,1526822621,0xb55a8582e24506a56f8f7b95818b69da763c06bda4a6c74bc805020726905090,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5647365,1526837509,0xee3ecd1dc771d3421095b92c90dee92aa9c24d33ccff568a6df56546605a7518,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,5.0,None
5647513,1526839866,0x9a07c42286849d04b9cfb7a0eca18d1b4e1f0f2b82554c22490275ef5f9f46b3,0x676badac7030203926d669eedd96d23f35f4f2eb,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.199748,None
5647534,1526840215,0x508d3fa12fe58ec57cddec29e079be2ac0b5f25d9c5f2e6e26fa59d5756296bc,0x328c594e8137324cddc8bbb10e536a59d7b8047b,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.781848,None
5647578,1526840950,0x47249f3f047133a5912879357f0e671e183e6b716b022482ce994fad84829db1,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0,0,call,0x,20.0,None
5647651,1526841951,0xc6f0e934c495b36b5ae737ec1c775361f545dd6dd954661a7ce36a4a521ce0b1,0x676badac7030203926d669eedd96d23f35f4f2eb,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.347069,None
5649492,1526870442,0xd099375326942be01e4c7bfdcda59c1dc07ffee7bbedaf517fcb59cb10870bc8,0x30957ece5fc9d82854c485d1e4a84152966bb0e6,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.41980889999462395,None
5649526,1526871004,0x2811d0cdda17e5f7fa25f6c27cd0763e2a7a8500d85b60e032e136cfd6876852,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0,0,call,0x,30.0,None
5650837,1526890367,0x27eca636fd17cc1cf2fd9eef7b3c7a4e2d9ab1fd658f8f301b3563682217d43b,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5651345,1526898045,0xfbd80e65ee888efbd01fbb23933a2affd193a18e7cc64c9bddb117e318584219,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,8.0,None
5651408,1526898825,0x96a652d89781e0568dcbb54917b875c578df2231984e0f52e8e088b8fde90031,0x676badac7030203926d669eedd96d23f35f4f2eb,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.309769,None
5651412,1526898918,0xd20c05e9e9a2e1ce88dd09ebaa5e37ae8c5059a7ca5da3b1b0989e5387263ff8,0x328c594e8137324cddc8bbb10e536a59d7b8047b,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.199769,None
5651414,1526899045,0x5001635db4e38c80c956fbfa26c14ba03bbf669a760c0c6962dd0268d6ecaac7,0x30957ece5fc9d82854c485d1e4a84152966bb0e6,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.199769,None
5652083,1526909554,0x2d7982397559b43ede80af90cce5adb90754f05c2038cc00db18af8f51e5a67a,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5652567,1526916964,0xc0bbb27c0ce03f9ab82ab738e09c53091efd99f5322685336a16a49e7a1b4649,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,9.0,None
5652917,1526922115,0x8e2d2b0ce94ea85ad6ebf4f48f9d89428f4b9d9dd1caaf52d2eb911da1472279,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,11.0,None
5653137,1526925583,0x5ad1dcc74bbc9d393a1fa7d2d2fee2b9a11adcc3fb163346d5642d340081964c,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,9.0,None
5653183,1526926225,0x0a561a5ac2b367a149d9040ca0fe3f3e88b5e4a1e5d156856a45c5794f8501e5,0x328c594e8137324cddc8bbb10e536a59d7b8047b,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.9497479999999999,None
5653191,1526926386,0x45f02c6611746353f60119a489c2fa63715e48abe2a8752d5edb0814ced12e53,0x676badac7030203926d669eedd96d23f35f4f2eb,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.219748,None
5653234,1526927055,0x48fc5513bc942b7b59479e8dc6b3fe92e4722976e82aa28b572b1f4785e52a47,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0,0,call,0x,17.0,None
5655784,1526965848,0xe5dd088de426f47804bd2f82fe844ac9c3d5195ce22b4b750960c0918b3f9599,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.21287127,None
5655899,1526967837,0x9893e36f7f6f6fe5b7510b3b6548f57dd7216a7ccecb2ff5fa28948af215512c,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.09584105,None
5655998,1526969256,0x9f972a59e352138ffd8f014c50c30b409a11bd9868098cfc7c2adadbf3c365cb,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.2035332,None
5656086,1526970549,0x94c8093e270dd5dd2f238171c5da7267459eb53cf7a7d420a429cb57d0e4a07b,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.14746415,None
5656399,1526975609,0xba7a4fd815d484cbe23cabd48f2506d254df93dfd5a99f197c2c683852d3d92d,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.14573426,None
5656492,1526976973,0x326817e459760d567aac7ea87a11cc385bcc8b89b4bbdcd775401f4e693f651e,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.21357611,None
5656624,1526978804,0x492498adb0d13b4d2def0fde4b50eb037f2f9c264fdc841fde83f75bcf139ff0,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.20686486,None
5656950,1526984098,0xbcf1fb151b8036d6c1a3ccc0d77b4180d25a1d6fcfd424958bdf0ca686757efc,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5656967,1526984377,0x2949090434d657fe0508be66cd5293cd95bd330493ed414148070912db7c4ef6,0x328c594e8137324cddc8bbb10e536a59d7b8047b,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.49726000000000004,None
5657159,1526987052,0x67c1d746ea3acb5ef61aafbb4d5bc1d6f9e10a53f0c3f364fe0c55d1d706e783,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0,0,call,0x,14.0,None
5657276,1526988918,0x58eec71828cb4af359cbcd7de1ef5fe846a546fca7c8feba13a024b50a7c3f87,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,12.0,None
5657350,1526990135,0xabd5364244cfcd8943acb5d68d1fb7d2c9999facea702d2495898587b1208e10,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,12.0,None
5657515,1526992779,0x5bc239e8078dadd035c66a3d3c4e6e7be1c0cabe56ed241e866a299b38c4d813,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.18703345,None
5657538,1526993138,0x684dd6acb8d1207a19085ab5b5c80d74ae39cd8125a2ad12d64b9c640bf624b3,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,12.0,None
5657992,1526999902,0x3fa9223576cb77328aa8082800698c047534cc9c7955898eed9c1dc0474e8c58,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,12.0,None
5658423,1527006867,0xb6a4a9ca9410cef683cc9e7b3fdd306f3387bb8ef4e787098b1bf1f5b9c319a4,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,12.0,None
5658688,1527010887,0xb449ab45fa347585c6c7298f807e89a66eb49061cf88d8ace7b0cf9d86729c8c,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5658711,1527011316,0xa5f19207ce3420b55d5204e3717b9dfd0760e7426b3c361411c8fbea5d658fbe,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,12.0,None
5660706,1527041984,0xf170a8ae88594b9cb20b98900bc745b7bf5a4a2bd188326d171bd5780f9aa9e0,0x30957ece5fc9d82854c485d1e4a84152966bb0e6,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.49974799999999997,None
5661949,1527061694,0x758a1649327b06db4d692de8e37f5d5cf4222162e7e12028aaa6b33b024ce7d5,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5662519,1527070877,0xcb00ed2e3d67b0f438f1adc95293c0c7c3b444e7b0dd0d99debd7cfbd7d407b5,0x676badac7030203926d669eedd96d23f35f4f2eb,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.199664,None
5663502,1527085546,0x88b03a8d44112e203fd990eb48103b7d1837710b66a652cd05f94462922cebc4,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,12.0,None
5664196,1527096025,0x27439c454a06721cd907872455e3d45a67d3cb865ca9c240e697c8d74dd1dafd,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,12.0,None
5664516,1527100665,0xd38027b4c8790ed0eff2bc85e9f59e333672eb1be88ee21974ae93884c15aaa0,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,8.0,None
5664658,1527103010,0x249511aec6de275297881824c474a5d74d8bf9af87ce00448041f42ca4aea96a,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,12.0,None
5665101,1527110025,0x6099bc7e1e3066b5986f91fa4c5875f7cb0f86e0ed9a650646a62b143fa78564,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,11.0,None
5667147,1527140969,0x5ec5de8e35ecce7526bb7c7c47eaf840834a8eb0d565077df048f832adf3b925,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5667223,1527142113,0x8c8c7626286ae12fd76116926f09f2be9eb9afd44637fcaa4705bdc9ccb7fbb8,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.2126971,None
5667242,1527142412,0x7b1ae3191ff90d09622c1d40ffc6e4e6188758af5fb309b21e93a82ce5075d78,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5667496,1527146328,0x6449c2d687e1c2a6cfceed14b6ace388ba04a6e805ff219d7f7d011238948260,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.24353361,None
5667700,1527149207,0xa6a4d1a3ef59f3ab64ed94954bc224f5ddbac4399d05ed837e52b91f088e3f4d,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.24774072,None
5668008,1527154399,0x8f81f2da477c99cbff21ea509621564573bab5e8c9cee8c1fb62d9880ef9bc6d,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.25928623,None
5668018,1527154610,0x4f3c381f45c0dfe0192bca82515dac0f0c5b3b5ed566cbbd9ce8f83e726e9f28,0x328c594e8137324cddc8bbb10e536a59d7b8047b,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.4001026,None
5668147,1527156676,0xdcb3111be48764d0537395d962a40ebb57024266ae822a72a6ecc55904bb45db,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.24844683,None
5668214,1527157799,0x44b7dbe257b4e18f6561049722e901908204ea1b4e3d67c18ad946e85b9bb175,0x676badac7030203926d669eedd96d23f35f4f2eb,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.213727,None
5669474,1527177310,0x80efeb2525ef41f1e0310f88346ef473fb5bb51fdd5e7c9d34b41493e0c2507f,0x30957ece5fc9d82854c485d1e4a84152966bb0e6,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.285389,None
5669475,1527177331,0x96ce79250aa7b75d318eabcba75db0a88196dd1ac5e2dc7675caaea6306416c6,0x328c594e8137324cddc8bbb10e536a59d7b8047b,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.979685,None
5672074,1527216419,0xad31ae806d51867e9a6bab29c93de7716e394f2ecd398f6e06552d3d35aa8b5a,0x30957ece5fc9d82854c485d1e4a84152966bb0e6,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,1.3997899999999999,None
5672090,1527216710,0x2963dbe85aa6db1efb325adb35c5cbe4a2722ca0e000f803bd8c5b91f4dcd2f6,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0,0,call,0x,10.0,None
5673925,1527244998,0xc4fc4773d3a4e47c3967821ae7adde6b433c59cc4f75c78e0e788e4022c7f010,0x676badac7030203926d669eedd96d23f35f4f2eb,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.3497228,None
5674255,1527250146,0xf8e793e0f31cf254ee019425c408c6b38b46b74e3665224ddb0b950a5e618a57,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0,0,call,0x,7.0,None
5674292,1527250830,0xfa91b2de164cb6e93cbe7f23127e25d51df3ccfd793e2b13d2470a3747d851f4,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,6.0,None
5675058,1527262842,0x3a8d1cde8d3d4154f3d6c4e2a100d03334721e63d1eaba71a70849af1e5eb99d,0x30957ece5fc9d82854c485d1e4a84152966bb0e6,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.7796850000000001,None
5675059,1527262869,0x091de5fcda5a6ce53801f95eb60594adaaa00f599da1ccc18ec4eec254c60eb7,0x328c594e8137324cddc8bbb10e536a59d7b8047b,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.219685,None
5675078,1527263138,0x534fad6c08712069c398ebd972a5b2f269422f28fbebb5e31314bb9b59195387,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0,0,call,0x,9.0,None
5675491,1527269434,0x53b8ce0704a96f3e316361807fa0ef0fec1c12fe49eb258b2e712fa9e0036012,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0,0,call,0x,11.0,None
5678225,1527311742,0x0b8d8002fb003d789d7ee7a6d6d46535752cd20430939f84521c5534d58af98f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.24052676,None
5679596,1527332129,0x3c0b01df63e79b93d867672ca2efbf77591dc7efe735f0a0a35fdc8542a8533c,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.23549129,None
5679824,1527335688,0x303ceee42fefd130b0ff0442280d1be2cdb0a107f7164150264f900f6040345d,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.23451538,None
5679896,1527336722,0x56e70cbbc98f7b10add1996b52cdd80ddc4183561566bd71ae4f1376b45641f7,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0xf7ef867459e052ef446c5ebd2bcae74539fae5f3,0,0,call,0x,0.2046894,None
5680992,1527352771,0xbb6db1a76387b44a7517e01f3f3b6195fdfb5b23d8424027420ea65c04a92f20,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5681442,1527359332,0xc1ea9302632817b29eeeaa6d43dbf27825b30e1e883eb55b4418da5c1a4fc19e,0x328c594e8137324cddc8bbb10e536a59d7b8047b,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.199808899994624,None
5681442,1527359332,0x997078df80020097b37ceee42ac946ea0578b5b1c0e17a7da4d03313c0ada47a,0x30957ece5fc9d82854c485d1e4a84152966bb0e6,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.29980889999462396,None
5681457,1527359656,0xbdad5568c33c612b0018495fb27aa521e56601fc10360e7d7571ade63f483470,0x676badac7030203926d669eedd96d23f35f4f2eb,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.19979,None
5681468,1527359824,0xba62f5b19d5a665bf0fdae453660d7de17b802e60f0eff6c3e326989595158d2,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0,0,call,0x,30.0,None
5681815,1527365150,0xc069e0b95cc92a394a18f68d590841c2d5ccf3f3c6e5ecf451ce8a0a2429bcbe,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5683171,1527386075,0x2c719f2c712dc87a61ce947cf57108c1771cbeeb251252d59dcb3fe1c4c6e727,0x30957ece5fc9d82854c485d1e4a84152966bb0e6,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.399832,None
5683172,1527386090,0xc06c100220c394c66fb8b410a019f3471f4725d6bc79decf15fd52f924a113a7,0x328c594e8137324cddc8bbb10e536a59d7b8047b,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,1.2998299,None
5684927,1527413842,0x9ae96eabd75c94012b494b0a753042f1b735a5051734ad4a690463b67702deac,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,10.0,None
5685250,1527418472,0x6e9cb133077b0daa1317c394770e6b4e67e21ea560a28b4e8be3d53e51038e18,0x676badac7030203926d669eedd96d23f35f4f2eb,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,0.235517,None
5685421,1527420984,0xbd648a67a2a16a3a23ddf39d54e2da2936c260f5f344a004a05a05bc674a16a9,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0,0,call,0x,15.0,None
5686725,1527441281,0xeb3618214dc04944d334860ff3852a647020c5c48ae49d4e71bd3e0c4020b1a3,0x003dcd4ee69634382191c7e76694adf8a73a0e6f,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,8.0,None
5686909,1527444147,0x1edf7fae98e5fbbf4234956dd3ed80a31db675a466842543446a81843a35f10a,0x328c594e8137324cddc8bbb10e536a59d7b8047b,0x05aaed2af7208fe16eaa2e63bcda4e8661e3db41,0,0,call,0x,2.59979,None
