blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4951626,1516615118,0x1ce5d3238918b26effb1ca59347cf80dffdc98ff68d0fb015c01da707f6cdb5f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb6500cebed3334dcd9a5484d27a1986703bdcb1a,0,0,call,0x,2.49551434,None
4951638,1516615370,0xc39ab45eafc45941f45abaf167ffc67279dda5f572da897dc6ca0ea687fdd7a0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb6500cebed3334dcd9a5484d27a1986703bdcb1a,0,0,call,0x,0.34233424,None
4965356,1516816622,0xda8ff66db8693d2a481571d19f28aa33b0edae5ec0332d785988df02c96f93c5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb6500cebed3334dcd9a5484d27a1986703bdcb1a,0,0,call,0x,1.58608433,None
3882011,1497615649,0x07f65eaeb9c8592afc78369d352fa757ea87d8127f6c9fa07dd2dfb1a6fbadab,0x0c9dbeefa23d4e1055073bb8b3dd6ef4b8339f18,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.04999301,None
3886343,1497684871,0x84182a92320f5c7718a89e5bc1ae894258cbd96692e55248d205ab184e634f9f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,1.495,None
3886562,1497688592,0x4c37f132beb566e367ca6fa5753a4e745d3279aa45ba5984e3182c2c0df5c4af,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.29399934,None
3898122,1497875992,0x68344d4f2355e9fb3ebd2a1e1e9cea516c4652504f569184bc966b699482888d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.995,None
3953963,1498847400,0xaf3b78782ddac5fcc3834db98cf2343a595a9e58aa55244c62f1bc8cf06dbee8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.1947,None
3956481,1498890397,0x99f2c7c69b8b9c4dcd3a187c1cb66b3d79facc7e7a62eb077ae2a47d49d8d996,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.13912968,None
3983912,1499359560,0x2be3fea284748f316a9848ec090c914c0fdad572824785c3e175fadcbcec6bb4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,1.4,None
3993533,1499524386,0xf9d1b409fc8949cb36234d82ac4ce013cf30552446882e1c811ea305f65ea7fe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,1.0,None
4016425,1499946031,0x7e15f629399ef4ba290dd2461cab9c353b68cbb603ac4e7310e70f287c08757b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.58955398,None
4117009,1501873487,0x64d7a7e9b1debda4b849c6fd194244b0286d7116b2313007d86ab969d773639c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,1.93295331,None
4117359,1501881148,0x21c5b624721d31257e5cb2d71db3bba8b16ff184113fa6317aba05d292d76225,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,1.71606096,None
4368879,1508098235,0x4b5a1112bf0688dd3bd48d48423121333d676eddb5699b48799ce4a49e851187,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,1.227128,None
4401106,1508577912,0x868b525752a90c9ebd7ea3ab0fedcaac05e817b7f3eb5b4ec51fc7b54a303773,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,1.3,None
4464996,1509466907,0x88c17f6c8dcebe7bc19e0fe8c5ff0e4f3b8a21b8047123145ff13f9835202e98,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,1.119775,None
4520813,1510243868,0x72103bdc6f0a96d1c46ef61a6909d71408af702e001852240bb26990fff70eaa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.5,None
4559338,1510778478,0x9d1fecf668e9b54c4a08cd6a85f6faa4604b277be83b9687d8978ff2cefd979d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.704771,None
4574469,1510989420,0xababc5e9986657d87ba3e9275b14a2a49317f198dd389bc91120e38f2724061e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.55362731,None
4581615,1511088280,0x0adc1d1d648800d786d4340764686a165401c2acc0c50b155f82cbf6980dbbe6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.3108514,None
4600197,1511347474,0x5f526066000fbbc4b03c985ef1bb81dbd9e9f51c8eb3819b623368aeaeace9c8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.62774,None
4602672,1511381261,0x9cd0f7b78dc34e813b55caa8cda63a412950e64e2f45dd5cb2938397767aad3e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.35426290000000005,None
4627914,1511732998,0x4436098af9c47aef81c3aa5c71dd9ecc822805db22d7a9643318e05d074def1d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.632525,None
4633765,1511816070,0x8e5e4640306504195cd01b922f383e51c5bf31fc78d2573f52640b4291426380,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.84728323,None
4638451,1511882156,0xd59166a5d44f5189bbb8653f012044be3d63316a6b18d588304b8a7f68240132,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.298525,None
4674379,1512393890,0x294d2a247411be43da42df50dda189bd21fde3687a00345aa5a71bbc26376976,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.303622,None
4676173,1512422123,0xde618a08db7ade5adaef3e1e5bc4e57e6b7af8f5c690df868cb7a340a8ab1770,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.294627,None
4742324,1513422521,0xcc1193872924ad6edb6570c9683754de176d57089ce592c413a04d4d9873021b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.27893319,None
4746545,1513484818,0x73bcac6136e078bf6bf70c8e68510563a1b0fa7ed383eb1319aa19c65b3ae84c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.97747551,None
4756686,1513636361,0xf39f0e95cbd50e299e280ffa6e424d14d3fbe4ab826da07cd0cdeade741ca074,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.01188014,None
4764387,1513755741,0xd97707fd34c4283d136dfab367bc706de697d6eea1615755eaf30f31279af36d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,1.4727188999999998,None
4782301,1514028882,0x0924688aa4e86f99f5eb86784d92b22a8225e623b3de03c09166c6c056c26add,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,0.22736807,None
4787953,1514111597,0x3e754b791c959a5b48baa5471f98dc48ca96afab68595b5a03a94a44978fcf04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7241a05076bd1c4edf5f09cd3bc4588ed6922021,0,0,call,0x,1.21497949,None
3882172,1497618142,0x4b14b132e696020d8054a16fc923d2a5d770376b934e089fd19e850603248716,0x93e80a216a7760c2111161e95a9cdfa1b357904b,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,52.886787717749996,None
3858697,1497233667,0xd89baf80a3d1277307f28122c857427c90cae29ebec1ecef9a47cf09f858741e,0x66fe637a5f12e691de0a448deb5106091d278e09,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.29011015,None
3841370,1496949404,0x3d97a556a9b2823e00b5401cd8570924b8f6305396f2403db71d5b8f270ce82d,0x3431ce59c8e918fede11843f999d70c318d9db1f,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.37490954,None
3460627,1491093585,0x0afefb5787ef95822f150a72c0e3aca2cfeb680659e1d56dd8afb98a002853ee,0x9bf4639e4c220ba96c2cb1776ba4568a1ee0d7ed,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,24.628063,None
3452890,1490980563,0xb40a4a66efcb7a945a7a80d272c33a4b91f94ef4de4ef47caf2cd2ab2fe1f8ff,0x34d470e149a3bd7d30d215581a3b160769789c4a,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,24.99999192,None
3533267,1492162094,0xc7084de816ffeef053627e28cde729577f5a7554a88f45868134bc0c5d1aa4c2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd48621fb2d63c085c2af22e016190d8441a1a3d6,0,0,call,0x,40.99,None
3892778,1497789203,0xfd54fbe1e04cce6c41c4ac5b1ac5633cb4a992ad5734e0cb6702d18295c4f713,0xd48621fb2d63c085c2af22e016190d8441a1a3d6,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,2.5,None
3892837,1497790269,0x3802aa29536b841dc66e1caf7107f16e0a04c79c0f3a7e97e3d7ec8b4c680c7a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd48621fb2d63c085c2af22e016190d8441a1a3d6,0,0,call,0x,7.999,None
3893902,1497807252,0xce8431d06b6ff4e6b2d9ef255b6bc129110fa0e0b0e75d2c181798dff24fef72,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xae154647a00db0151dce1e7f07897ad3357099f3,0,0,call,0x,0.264481,None
3893939,1497807736,0xcd5df756cff2d48e62c3fc220496094b41a20565027145a375c66f99fe17fc2b,0xae154647a00db0151dce1e7f07897ad3357099f3,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.264033,None
3850926,1497106886,0x32599876a78281038c0c7e3dd3c477385f66937f9b7b5f06ce3d4d482486169d,0x66e91feb8aa69bf00233e7c4800155a508703f23,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.3999991,None
3864075,1497322668,0xd052fe6877d3fcef78303ea1a7f538ed9267a631421c2161872dc71a56ac3afe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x66e91feb8aa69bf00233e7c4800155a508703f23,0,0,call,0x,0.995,None
4858637,1515163575,0x802f46788861781401e90608fbe94be428aaffb94a1002fc3b2c84e70e2c93d0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x66e91feb8aa69bf00233e7c4800155a508703f23,0,0,call,0x,0.17637991,None
3897279,1497862397,0x212766602294932822547ceed8c0adc955111edb13f6293db942b53ade45d6fa,0xca7ba3ff536c7e5f0e153800bd383db8312998e0,0x6ff4eb3fe06b360748dcefd3b06da9b3c89f557e,0,0,call,0x,0.7,None
3897379,1497863914,0xca4b1f985df7ca8d6d184487f95529cf3946bfcfcb6a7b0050bf3a68a607cab1,0x6ff4eb3fe06b360748dcefd3b06da9b3c89f557e,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.69899404,None
3268547,1488317757,0xb2e0bf2553392e18616277d91f1b7e032453a730aae15f4049a2b42e8cb6be12,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x564726def53738e897947f3c390a0dcbb64a47be,0,0,call,0x,9.99,None
3393411,1490118222,0xeab6b69f633cd3da4abb4f899099f66aab89e23df64ce4108b91cd70f877f602,0x564726def53738e897947f3c390a0dcbb64a47be,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,4.99999249,None
3841809,1496956439,0xd5f5099216ce9dbab25e1c6513cc8f8d7559722cd25b263c99ac6b5e577d923e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,4.68320815,None
3841894,1496957702,0x914106188b0fd1009f314f4763aecdb341273266adfa701eb32f12ccec619301,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,2.0,None
3856345,1497195642,0x1f420b253e25aab05f2b349c9cac569219a762414230e486871654157488ab17,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,10.009,None
3857005,1497205819,0x8b4bc450c3441bbe29d0c940a8dfb03fab91a6fa88a53dc80a0d757f022e4a93,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,5.499,None
3974966,1499206216,0x041d3a6243846200a00ad7f46b8d80e40814081eda8b31aaede5deb8869421f3,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0x7cf209a05d1565cc63fd2364149beb5b3db62ff8,0,0,call,0x,2.5,None
4004767,1499722741,0xcfff4777fcca1197d45b35af5fa37fc39d3a892b4b799df880e2f295ab450bf5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,4.995,None
4031724,1500236839,0xb375b25b1de42392437a635d74143859fb04f6743e7fcb01ebfdcb4ca435aad9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,4.995,None
4031804,1500238286,0xc1c064173ef0e7633cd5f5432c699cb9cba4d08d59241159726eabc9e2da8e32,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,9.995,None
4031864,1500239314,0x9273c986173031d8bbc48c6b3b02b7a62e207e4eef9fc97c3fbb3c6f4ad704cb,0x7cf209a05d1565cc63fd2364149beb5b3db62ff8,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,1.0,None
4037327,1500344212,0xafb204ecbbc01b3f6c8806f6d9a4805ccd391afa7d8e06ed1837a3189dec4a95,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,9.995,None
4060409,1500777208,0x5824968128c466f7bf782a83a740c5a43aa9aa91254c4ac9f3a7f6e4d9ed940b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,4.995,None
4122359,1501988309,0x415350e44448a4ce80d3750bb5fe042af0a9725787fd557569ea178b88997827,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,5.965,None
4166368,1502914549,0xe006d33fdc6ed6c6f527f4963360bdd2578cb0748a80cb13faf1cf5400004f84,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,4.895,None
4174560,1503085371,0x5957f203227d8a2eb7e44ca8705d78233a2bffe09ad28a9a0dd6eae4f261f6a5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,10.995,None
4196191,1503530583,0x26fa6d65ecbdc285b1fb74e89af95d09e71b955770867e9f5d9f8f7b957acbb9,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0x7cf209a05d1565cc63fd2364149beb5b3db62ff8,0,0,call,0x,1.0,None
4209425,1503838629,0x1982b1ad5c678944a2cc469fc497f2e68f1a1a8ff9a1c9562ed5a0ec2d238b5d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,29.54943591,None
4218465,1504061333,0xac9ba9075834e5fa4b5fa31374213d1033721e91b0203d344d8a797a36588945,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,4.69050627,None
4224854,1504219513,0xcef2a1659e84e7e1d58bdd61aa69110af67291bac1118efde2027d09e24802bc,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0x7cf209a05d1565cc63fd2364149beb5b3db62ff8,0,0,call,0x,4.0,None
4235077,1504469320,0x41b71159921e58e9461d9fcffc84a93936d57837a694539958ced9c811b42b1e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,6.995,None
4242712,1504655580,0x68dbb694ff445a4c4e4dbd510df541d5d786d9123448e38db4358513d3e3ccee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,18.00621915,None
4260434,1505086093,0x8ed12ff0c1d91795fd8ee95700bd9580babbea4b342ea907af72c186c777dd64,0x7cf209a05d1565cc63fd2364149beb5b3db62ff8,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,5.0,None
4268010,1505269923,0x19202a13a1b957ca32dddf0b4ee1541746c6842e9974858172089e0c7cebabaa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,17.54334614,None
4306618,1506230592,0x5827e34bd5b7b25d28f6f911a9008785dfb8ba4fb0fab9bc0bb2148fe74a6ecb,0x7cf209a05d1565cc63fd2364149beb5b3db62ff8,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,2.0,None
4306628,1506230861,0x07b4ef1b1f7bf5922a6c93950d99b4d5e18a494a1315ce9a44efe6b7268bdd70,0x7cf209a05d1565cc63fd2364149beb5b3db62ff8,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,2.2,None
4311948,1506389517,0xacf19dfdb8e6be7bc27f4ec7d09f265255d2037a5e70512b6c6e966c204f8af7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,14.995,None
4328072,1506876724,0x2139dac96bfa1263bcc5dfd7c10d31e02c9c14af80549a64950980c31dac2712,0x7cf209a05d1565cc63fd2364149beb5b3db62ff8,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,1.0,None
4331811,1506990642,0x695a6ea92a57c7a40e4a38f97c53d0d1f3f0ee54d7614dd75fb6ee0eca1da0b7,0x7cf209a05d1565cc63fd2364149beb5b3db62ff8,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,9.5,None
4333206,1507032900,0x28c018f203060eee142dc34e6bd2ddab3b269a51c8873860659c81d69e6410ac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,10.2493246,None
4611319,1511500915,0x7b1001a0392f2de7cd868ad5ec76f63e866e195bacb4a1f7a6fdb7804e215c59,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,4.6915515,None
4615020,1511553104,0x0571fcb202de76718e03697a4a93e2796d6a4036d2034d01a1b25104610bce41,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,10.22723743,None
4644035,1511960563,0x916a8e4beb3bb8ffbb9bea3f6f51a5ca2aaad8e8942422905e614417e6728b33,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,11.19174079,None
4976456,1516977368,0x97ea23402b0e12dd54f0297e3b46385912f0f2817c126b8b6720571d0d989ca6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0,0,call,0x,4.994,None
3483273,1491423644,0x12c4468b719d346c858fe76979c7092ce251455ca56a858596eaa5fb474c33d6,0xea9a4ef3ac560335c53a8803ce37e21bd16b0db5,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,2.0,None
3755108,1495555754,0x0bc3a5b2156230fc16c5545f657833db6250fa12e7cc22dbf8494c917e67eac6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x92a898d46f19719c38126a8a3c27867ae2cee596,0,0,call,0x,7.0,None
3755863,1495567238,0x4a8c87791f4c1f651e8dfa565611bf3eeab3dc0f5637ca3465efe487b6b574df,0x92a898d46f19719c38126a8a3c27867ae2cee596,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,2.0,None
3805051,1496345133,0xdf94975c2c01e217aa485a4d51e7436d1a12430bcc693543ca142ce937d080b8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x92a898d46f19719c38126a8a3c27867ae2cee596,0,0,call,0x,8.0,None
4207131,1503782232,0x5184598712827ce0107658ff73c032899cced19e0c7959b1591d59e6c8c928f3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x92a898d46f19719c38126a8a3c27867ae2cee596,0,0,call,0x,5.5,None
4225418,1504233475,0x1b1dcb19afc32f838468786f043397b016d7a6a0252724e6d66dce04ac196c5d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x92a898d46f19719c38126a8a3c27867ae2cee596,0,0,call,0x,4.90675,None
3750190,1495475991,0xc85fc43711d659fb2d58b4fae7cc527d586d9fe7110bbf638d99baa408d73255,0x3255f3cac192a185285fcc22925ae031bf8aed26,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,1.3,None
3879445,1497573454,0x707902dab875539e986c65d52c868aa6dd5947f3abd85d7ce5c0be0b37b98a92,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xca5a721efd1fd666eb39c1fe63962915e248fe07,0,0,call,0x,2.0,None
3880021,1497582684,0x84af62fb845863cb24a71781abecfce847b090c2fb129b139fe39a37b49c23c9,0xca5a721efd1fd666eb39c1fe63962915e248fe07,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.5,None
3900705,1497918336,0x08949a0c3827fea59c0426f5c69c4d73cedd054c32acdf4468aaae9b77cdd0f0,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xca5a721efd1fd666eb39c1fe63962915e248fe07,0,0,call,0x,1.9880485,None
3932242,1498470883,0x81a7dbda3c6f636d669c68e6863d0332802ca8be3e1a4e8492909d1d5e5d9d21,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xca5a721efd1fd666eb39c1fe63962915e248fe07,0,0,call,0x,2.889011,None
3933320,1498488998,0xe25cb7aaf352ef72230de49423a149d6b6b32d7361146ce006f13a454afd82b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xca5a721efd1fd666eb39c1fe63962915e248fe07,0,0,call,0x,4.9875,None
4034063,1500280655,0xfb18f0ec663ad04c6e8c857a88106a331f93d69c620057c31ce865226e15f7f0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xca5a721efd1fd666eb39c1fe63962915e248fe07,0,0,call,0x,4.45016143,None
4264712,1505189898,0xa17b6372f5df4c25b06c081010b0aedbb3327337f2165011811b6c7ae6cb546f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xca5a721efd1fd666eb39c1fe63962915e248fe07,0,0,call,0x,2.695,None
3798509,1496238688,0x9f0d62e46f6f09054ce1c6c7c6f60d3a1008ba455e6c093cb532b5fdd6500aa0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa7b4b5072621b0d3012102c5dae6f5b423fab64c,0,0,call,0x,0.109,None
3807894,1496392730,0x0e423f9371396661b3ed3a1d2dc7889edd0398d7c1ccb6f874abe9a6b2587d9e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa7b4b5072621b0d3012102c5dae6f5b423fab64c,0,0,call,0x,12.005569950000002,None
3811151,1496448153,0x96669a040f76818a3f4e6f14fab02610ab1d6a4380a6940d6bd5842450dc996b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa7b4b5072621b0d3012102c5dae6f5b423fab64c,0,0,call,0x,0.06888599,None
3852341,1497129866,0x45ba322067a426ed11924ca3c82b9c3d2f8b48f1bfc0ccca9b3023707bc0cb24,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa7b4b5072621b0d3012102c5dae6f5b423fab64c,0,0,call,0x,2.3996353999999998,None
3880256,1497587159,0x645800bf28ba948a11f1dc06f510826407c4bc460511e3e393ec5881b0ab3077,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa7b4b5072621b0d3012102c5dae6f5b423fab64c,0,0,call,0x,0.14098278,None
3906636,1498020969,0x5f5bd45d6f3fc3d8292bd4a609973f4573ebf171d45186c71b86cb624665c795,0xa7b4b5072621b0d3012102c5dae6f5b423fab64c,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,1.14998659,None
3869590,1497412718,0x417b5a08be61f83f6327fa71e3112f38c1564869b43307d7009e586e5b80ef29,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x27360dd2cc70edb27ced72aaef1646afb7662195,0,0,call,0x,0.028999999999999998,None
3894545,1497817899,0x0f8196dcbb229c1115d7ccffd31a9e08f8e60e65757c02dab5943cc995dadfd5,0x27360dd2cc70edb27ced72aaef1646afb7662195,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.29999484,None
4199366,1503596657,0x9fe4511dcf7d31f2875bca05694b6b35703cebf77e792fa53e0a723be33f7ec7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x27360dd2cc70edb27ced72aaef1646afb7662195,0,0,call,0x,0.215,None
4248524,1504798980,0x7a95becd998e2372d15b2fb6273d71bc368042603dbde63c7c1cf413a6ac9cb7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x27360dd2cc70edb27ced72aaef1646afb7662195,0,0,call,0x,0.785,None
