blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8492068,1567713691,0xbfb112ea1abdbc67cf817a262ee29851b41cda8408fee794b64a85a4480c3d08,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.70501335466919,None
8492185,1567715473,0xdb478edd8749dacbc8776329011fdc97a4dee9f1803e4ae4831302ee355cec00,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.62681394985711,None
8492318,1567717262,0x81251f14a04b3608febcb1bf6f33bfe4492bc2c482c330cdff8d024694a08018,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.34001024585451,None
8492461,1567719072,0xc7b615bce64fccc87078aff2b6b50d016ea8e5a33b57bf842bfcdb8bc9539f59,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,84.79704443021024,None
8492595,1567720849,0x2402a9435a1f2113d4213b92929eac8bb16dcc23c380a1e0d2c98600ff3fc28a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.497236722765464,None
8492731,1567722639,0x1d9ce6957ea377fe24bff9180f94dc3e3522d771a163fbcde5c8b4936b769f65,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.77125715270675,None
8492882,1567724507,0xb7ccdb474be59c7e9f1051c640bf5647e66b3e1ca970a2ffb5d50211bee53244,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,93.90817338530451,None
8492999,1567726263,0x480b93759c0402fd76b73a03717e94ac1bef079a8c88da19b7019568219ddd07,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,59.46303400672132,None
8493127,1567728053,0x294ffc7dbbd1695ab3a81d84dadc89de2927f806c634055eab31d6129d09c60e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.56931911096383,None
8493278,1567729866,0xa927105acff84f71223b473208d90caf335b4206fabe9152cc287c3a9df921ff,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,86.47317072577495,None
8493437,1567731676,0xf8271c25cde01bcc43c25e0d9435d209fb76a7c1d7c3d686ed3f92c23dd9cb2d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,94.05853279912873,None
8493577,1567733452,0x9967dd4881f55f59123dd1496207bbfb1c9e07f7939f2ecf54a9f0de7b7e6725,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,94.91996062205679,None
8493711,1567735274,0xf841c83900f811f15ffcb01e361f2156eb0ada0245af1c154ac949c86e1c03ba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,84.37292274890031,None
8493822,1567737061,0x05358a3bb26773fbe2c36628cf32698a021600dcf10e8a0cd66f0f5c988fa51c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,66.1942983325265,None
8493964,1567738892,0xae013544c89c2f5ef3a0acbcf60bc97bcfac4737bf5a9d317d4b59fabd0bb299,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.93272959314492,None
8494077,1567740685,0x57678cc79f20d92a2713c920c76581f1d39444985c6b994477e41cb5b1c914b2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.22115083643162,None
8494203,1567742466,0xf3849584cd5d9be1e1fccd27e71f39f0eb05eb3f4c60208adb12ffd50112e5b7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.94259958836923,None
8494339,1567744281,0xe2a348afa027ad62980ea6c6d2b058947e233c7bc0f2eef622524cbb9c996fd3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,73.0988871792288,None
8494451,1567746080,0xd685e30b2893d41a6071db05a1cac7ba60cfed928a70f1baeb15fa55f3202e2e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,67.47996676405144,None
8494579,1567747866,0x85e9bec01e92b821e6969319caa44f0a96fe3b17224b8b26e6f15afa16c4479d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,54.34836521268871,None
8494811,1567751499,0xad6392d1e42b9b0b75f54f21cbeb61b05f0dba03f92741fe8f2b12c4fb1d9aad,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,123.33410494587746,None
8494961,1567753437,0xbf8188410329f97293d68b94ecafdb5581da1e6f770e93d3a663ea4a4c469139,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.39244573414679,None
8495084,1567755040,0x60d375eb17356d14a5393e126209ac2eea2af2819865411b7838ed85f18fd706,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,14.229408994134625,None
8495095,1567755191,0xa320ac20ed09fba67e891bac5232a7a907032e65a9660e30b5bc89c78ba4213b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,96.27488323679138,None
8495218,1567756862,0x2e0c5c87dce2b7bb2287896a1e63d9d02a19516611d63b3a320210715f8dbd53,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.11752360566322,None
8495361,1567758665,0x6fc80482993236ed4a8597e05e59e28a4eadba88a6c2d8090976a582fd1e5a07,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,107.7262111558418,None
8495491,1567760630,0x25d7a15cf35ae4a9fb4a4f2f58347ce8b9b9de1715815bb62ade74ca016fe3e3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.32318308396619,None
8495617,1567762321,0x0dea674685998bbaa571e1193708ab94ffea9c0de2de868942158ec23e0c65fb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,58.94906288622094,None
8495752,1567764101,0x6204632a371bd64fcdf8bafc5e585de632c5cfe564e2fd73c2120420069def81,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.67509013904606,None
8495873,1567765898,0x8a037cc8e01925e9e74fba61c9dfb9b19a9a9325b7fa3548974bb3315985e55e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.51524079568631,None
8496018,1567767806,0x141432b2eb2703ff6fb95c33055942cad01150827f62795b31cf244b1874de07,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,84.83586426357955,None
8496131,1567769512,0xe78b694f6273d6929b06feefafa253c616f03cf724446f41514cba4cc156958f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,73.09125472662227,None
8496267,1567771235,0xca28a1d0a1b84a3cd8fde4216088607546f8aadeaa1a99a6069e3bfed5bb4bba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,73.93705512659551,None
8496400,1567773092,0x482c1d2427b65a0ce583b8e57507bf65206813d250ee5be68768c6be14158689,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.00071140259784,None
8496560,1567774972,0x3411211011750dd8e8ec3df9747fb02788ca69f60175f1effff824bd97798c9d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.86143331171783,None
8496697,1567776671,0x2a8b0d113748853cea9aa050e983f52f8afccf49f01e06be8946243a2a8403cb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,109.29617988194413,None
8496834,1567778587,0xedda425fca0637e3610340922b0bb2c8c1a3ab02cc53d49991e7c8c025fdaa05,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.34411528380974,None
8496958,1567780292,0x6b8f924537bd8a185a7bec1380bb84b572c5ff5ef120e8c0da53f912a42c9d2b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.54627299462663,None
8497092,1567782121,0x4c4f09c9f0057c25bf5366ecd3f1250222ef198ea94d75cd631ade71e8517183,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,68.9187996067586,None
8497207,1567783909,0x176d043ab770a103dc5b0679e3311ce0e8ce9eeff56a81ba9d107cc69a09b2ba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.1048739130781,None
8497346,1567785670,0x67204aa147e1d755075b08c18477f6d3b65b8e65bcd6d24ee8def78596be4fd1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,92.23342875499482,None
8497473,1567787525,0x4ae2e1cd839c8c21aa5b3e421f0ab091d3d88faeb65132b08495c0aa27f252db,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,63.97477565688225,None
8497607,1567789246,0x4a3a78b4732878002c1d11d457b7564c9578233f475b77dfebf968a92d2578b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.5888738283162,None
8497742,1567791092,0xfb15b5cd2ae1db15365be3a2a541bd8ddedf823462471f134f3019ca78001628,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,92.33531157737131,None
8497884,1567792872,0xb88a02bd114cbd7d7e62832eab6f3334bd2ff807749f752bb53c42fdd297af32,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,85.34720850611045,None
8498027,1567794697,0x5a3df09756f04dd859b3860cb9ae45aa6d867a9f14b38113f58f4c24bea9f0bc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,96.56892198869221,None
8498163,1567796501,0x834f6987545ee501c2fdd4cc408d96187a2e6e4183415de2f54c0404ad79eb4c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.38776732057994,None
8498290,1567798292,0x4e10dcba828ed84192838cec356661fc5ef1c7aba0cf1bf11dc8b4cbec187db0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,85.49648667729514,None
8498440,1567800142,0xb60a604a2b5470df31cedc47d06d71f3c707e23af4377ceabc46ddd6fd0a38a4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.89573600499241,None
8498555,1567801871,0x3523381ff40c0e71f59ff92a15bace55781286a8a13f3de3d9558a4f7d4be160,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,51.301379767834156,None
8498701,1567803666,0x2376aa1f4d80f01ec7e3bce5fc6d05a264c86c7e7308fe92c7aa11a8cc300acb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.36189834510878,None
8498822,1567805475,0xdf82157814d70a1750f66cd2321a7eed972bd3ab12ad97b5b4158ac91e92f418,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,63.48100947768799,None
8498958,1567807271,0x1157f87274164d89a51d6d02d419a8a25855cdfcef739090576c28ae279a5c20,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,84.20800493962274,None
8499098,1567809038,0xccf855e3ed1f24854d125f0fde448fc4e0ab2dd51b968c0fb68d2c083611eaeb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.7777226867698,None
8499223,1567810874,0xea290c2d5d5893e45e6e41680bc7fe585e46252b4f1a6fc99923d48b54419753,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,54.40997318620509,None
8499374,1567812663,0x142c234471744b1c72695ce1eba12afd3c1fe25d760413c63904a7d969837f55,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,64.70600970150629,None
8499508,1567814477,0x93464d7f6081c61dc9b95626d44f74fc7f41f3de56fb5c4bc8b9453548abd502,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.22893098528574,None
8499655,1567816265,0xd75cdbe0e3795d112c31db198ce3698d4daa943107fe537aaa06668ec006e9fb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,66.65752210369992,None
8499791,1567818065,0x2fd45826d8c07045928bfb171a310726dd90eab4f2dc96181848337bb69ebc1f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.24706403219766,None
8499923,1567819848,0xcce41794cb3324c7589f746ace52938dcd90acb7dfe43018578f447fbcb81b7e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.4230189169679,None
8500056,1567821681,0x96566a6f89c17756aaf81bd23b755107c67f0b7c386320cc022bfdd350ac0ae0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.8855445321567,None
8500197,1567823470,0xb66ea27af5198cd0e41238b4f3a49bf8fd5ae3324131441e620788fa6846a72c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.13782773043684,None
8500330,1567825261,0x0b78347c528795d2d911ebaf221488a60d57afe2127c9a2329c7f768314a2e5d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.81276019560167,None
8500477,1567827072,0xa818f07cada595a287afc1b85cf3854ba31ba2cebd9d03c61298d49015347e93,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.48493085994912,None
8500615,1567828891,0x91e084c2585610ef0eaafaa08a4aec2f8abd2111aa10e19f1181b0bf56b77d40,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,94.6633804485804,None
8500743,1567830654,0xfc59d839381afe42f66b8445a574d1aab9591b3579ebe535af3cccaa83fee45d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.04187449529921,None
8500874,1567832501,0xac43e9627a4464fbd049a7c2921000adf8b0585fc64c82ec27a19186ca43f4f4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.77815461817207,None
8501164,1567836113,0x0bc7881ab9e8de591f2747bdad026f2ab138d9ca62f5bf7a835a95bb3448c3b4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,160.18088870518974,None
8501309,1567837879,0x8b851980c23d33c795e9b3d034c677cbf3fb0d339e17e3dcbdf13a4001f019a2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,90.65725220319487,None
8501437,1567839712,0x0c1b5564f8f86b57e73dda5718c38ed69fccbd3402774e83e7b84609189fb78a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.4409184914656,None
8501582,1567841471,0x67819c837d68836f202f9b4d7e3cf0612905eb28eb1fdcd13bf77022d658a0e9,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,12.385589178018318,None
8501582,1567841471,0x4344256d081c59c5a8fe6f7e13d51c6314a75f35311a29e46e8c505be8984ccc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,91.83108639764221,None
8501724,1567843347,0xc02da8d5cc9eda27189d4d9f5b2b1e9d4a502966b9fb392c34bb6f36647ff67c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.39310790429937,None
8501855,1567845165,0xf2f317dec5b3156ad96edd8c03085cd507be0ca5050bbb4823bf3950c546857c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.19534766097749,None
8501978,1567846876,0x1adc28268ab7d6e88e3bf11bf8d3c0b373917a3451dd8b8cd3ec88ab08f09769,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.97037194288686,None
8502124,1567848707,0x02e75814bfe826f49314ef15eb3984efee365fceb9dff7e523d53c94ac7fd4f7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,98.56846168848105,None
8502255,1567850476,0xc67ba9fe13a3f63491a30b5cd0a7c04049c215150be4a538998d760ec38d020b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.6204773288378,None
8502516,1567854073,0x11d2fa51d1750d0bdf1a58d8f1cfb1afc0b042759652ea2f6f7a1463a4629887,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,154.78466642510216,None
8502781,1567857671,0xffd40a530434dcf7b87d1db3533a87469c6e1494760fb72c5979cddd776464ab,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,159.92300183201445,None
8502910,1567859543,0x186401817698bd9372428315b04f02d16b4d65734f95549f4f9d9cfd6bbfb71b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.69003241710382,None
8503158,1567863062,0x6ac744f7f36b27c7abf54c82afdf1d4b05cfdabf01e0a3545ff4ead0cd8146c6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,167.08416655848552,None
8503293,1567864914,0x74ef72faba3fdb8fb998c33c860230011f9a5f548f74f05651123bc4ce514794,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,92.89382853448946,None
8503418,1567866726,0x2b710cd4661d64bcd3c1a57259ab2083738f3205094a9201564eb5a21d5d4b0f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.43703836661507,None
8503552,1567868468,0x0f756bfb6a5c909d1d18c32aac3c374d2ace7110791d55defacfa7a4d843db65,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.06595006858724,None
8503693,1567870369,0x5330c1f85511f1d573d7c43883c1ac29be4bf9e3147cedbd59b6f61e8111de96,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,96.5651540925818,None
8503818,1567872073,0xf04a0bae0d84fb9c959952ae46b0fa814358539597047f799edd6ed2281983a6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.48213599451559,None
8503955,1567873970,0x76162b2862594920691f5f55eabf8990c9fee7a7212f63d47ef2fbe5bec5573a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,59.956204752045046,None
8504083,1567875725,0xaa50b3279872d03ce37bb8ec0ff6437aa795cab3f5bef985afb486fab45bfb89,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,69.69044011781075,None
8504210,1567877598,0x5206c80bc8a2b5f788e46642bdb5d4f6023c3e3631ffe236496a4cfaeefbeb24,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,86.89753926876352,None
8504499,1567881077,0x9b56c1e187383251d1ff9d06d352c732260a3376ee9d26814bc672e2c4a2c16d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,153.5425193817309,None
8504629,1567882934,0x410906dc55a5b1c1479acd0fe3dca87fcacf49c6f74cf7c74ad5c36bc62915d4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,98.8843486779802,None
8504908,1567886477,0xbfa3a1120f9a46078427ae70cb984d6a8aa3e0b23e90c7d23b5b5b038e73dd86,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,163.6633643854421,None
8505030,1567888291,0x36533555bb9b63473e92cf521aaf3bded18bd1320d4e778db70e241feff4847d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.86073354061034,None
8505173,1567890064,0x71f2a7b93010578a1b647a325b98e0f599518e9243ec46462df9b574aabd46a3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.04123511181072,None
8505424,1567893676,0x4486d2f831c14d04db2565ab278114e49b05ee59f23d18c1dd063bc1b84cdcb8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,139.3755401097821,None
8505543,1567895469,0x19d51c3445059d78a543fe9bf88fc75d8c0c3c858cd3e13dbb4bdce660332991,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,64.27775335953771,None
8505692,1567897278,0x2fbca093647448c0cbfcd8b3c9cb95970391230584858f4eed76c2dd01e18180,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,63.9519768988154,None
8505810,1567899055,0x528c8378f24570c5334b86dd328c27fcce123c0bd491d3e69b340ae8045f1b8c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,65.38879615974339,None
8506071,1567902662,0xf733d72ffcf7019c98764b7d43deb838563463dde195a8c5b2d16d4473cad09d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,145.10254405686229,None
8506203,1567904451,0x19b1a3603531fe5270d616b84228925afae9fd143acdc52edbeb8b94d37872b7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.48110413039295,None
8506341,1567906268,0x2c140e7e3d1ab4a4b1637ae881e061e97716c6f769cdec8cdc93b9683d31be91,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.66144615669656,None
