blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3933741,1498496772,0x5cc7515035ea309a4fb90d4768e8836b390f595432e1053f63463d6ed73ae4f3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,111.3132,None
3947325,1498732927,0x2ce59b99b9d3cbb33461a9d6285cca2393faa4b041e795ad17f2602f04240e5e,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,204.0,None
3970630,1499132425,0x7caf8f5047c18362a58e3a36769e7ab50c98675b629fd855e1892915e355fbbc,0x8271b2e8cbe29396e9563229030c89679b9470db,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,158.67592833,None
3970639,1499132694,0x90a4ee52ca1a1f8ffe05503913f843f9127cd93c375308676966d90b0ac0b95f,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,1.154956646,None
3970780,1499135549,0x68df38ede9539d57060737b38ac7091f9df5eaf6f889801e5df782c573d872b6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,114.88512891,None
3976165,1499227974,0x97b6ef01dae93cb0e3edea9886f42571518c85ad62620d6c60b6efe88085de7e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,63.23656,None
4134324,1502241719,0xbcb0ff0386c00c335d7092143071a1d8439185f452bc22c7f180f7b57025d2e3,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,150.0,None
4146541,1502500707,0x9ad9136e9a60d21863ef4b0a511dba375b3e986b514161a244a71324e30141c1,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,100.0,None
4156348,1502705792,0x042609111ec1709883e97b9e493846037bc57cc5cec51e78d2656a9043a6a1d5,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,30.0,None
4169994,1502990599,0xf29f234b049e843c732e958123216dc863ea6aa2df171b2d7fbadb97b6565d19,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,100.0,None
4171488,1503021669,0xc851c641c9731c0f10e472ae24cf11eb4337492f3a7b39aa98623b44cb658556,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,100.0,None
4220369,1504109281,0xabcae259178173989169f90778617281b1cc663fd52be66ac67b4013993a62c1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,36.08272249,None
4346315,1507425903,0xbfb29c6088bf1838746eb10856aabf35b92f6484af27a2aef1873d8bff976223,0x8271b2e8cbe29396e9563229030c89679b9470db,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,73.55899237,None
4725455,1513167199,0x3a3badd52283ca1704ad007fa9f10454a2537bfe7e1c0b44a68342c9b0874beb,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x414d4c54,0.0,None
4725520,1513168163,0x77bde56b54ec7d89e707433de69a2d852f9bf84d7bccd3eb0f99c3bbf6563c2a,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x414d4c54,0.0,None
4795179,1514215096,0x7c3ab4862757c9ee7252cc117c5125e5a4866a773ebdfd2bde794bd6b92c5fc7,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,0.1,None
5102947,1518817859,0xd5c67cb1cf88f6c992c7ae97869139557b32ac88ae3394c5e738e67521fabe5a,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,10.0,None
5587118,1525922313,0x50b5cff241e64e5dcb65e04fb4ba657a817d92712715fee7b12338634ee7c3d1,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xdff0989a7aa5e5ce9beb83830b2b3e44d399a2e3,0,0,call,0x,0.1,None
8711995,1570682700,0x9c518d886afd41300e5985dec8bfefb3f6e28588b28c349dee5c9a95bd9215bb,0x2515ad48abee2218bf25f6dd4a9321cfc1e5d1fa,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,0.99,None
8725955,1570872903,0xfa8ca38da64213cae5eea44439bf47dabd71093ad483c6a44f7dcb8cce37a543,0x2515ad48abee2218bf25f6dd4a9321cfc1e5d1fa,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,20.9444,None
8825912,1572240100,0xbb92adb3f3a495d3f93fe82d2f25e9106ab4fb857c176041b7405c3aedb20cad,0x8ad9801c2229fc2de09c53c753be8f7b7cfa521d,0x2515ad48abee2218bf25f6dd4a9321cfc1e5d1fa,0,0,call,0x,21.999685,None
9180575,1577618208,0x8923afb95aede4e3be5a00f8d16e199c9f6ae22663d2b048911f927f1c5c152f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2515ad48abee2218bf25f6dd4a9321cfc1e5d1fa,0,0,call,0x,2199.99,None
9183789,1577673155,0xea64866df2f9c106acf3ec6c9221af389ff380df11af56c0768923079e80ebc2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2515ad48abee2218bf25f6dd4a9321cfc1e5d1fa,0,0,call,0x,405.00640527,None
9183796,1577673260,0xa8abec57817040457f4128e9d7591e32bd8cd6f840b0ceea51a74e8fa97ee534,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2515ad48abee2218bf25f6dd4a9321cfc1e5d1fa,0,0,call,0x,2.68805504,None
237202,1442308492,0x00698847a36136b804aee69fb618254be35165c9cbea6baf63713d8de0c1448c,0x6c1ddd33c81966dc8621776071a4129482f2c65f,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0,0,call,0x,1.0,None
237218,1442308677,0xeb99b713a681059fc4b09686c6652be181ad2d8b59d3cf8bb184d57a37ce0b53,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.99895,None
884754,1453423533,0x93c6d16b34f8afdf5f11d0d012a456a4dcafb7872053337c52d20486377d71da,0xf79d569abc9941d894985ba039bc3ad019bcb0e2,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0,0,call,0x,1.0,None
884815,1453424376,0x5d29599ad6773671e397e3c14b3badbb33a4680104366c38333323cc5dc593d5,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.99874,None
1091604,1456982994,0x5d05a0703507e148be1d345e426dcdc65044c76a8db8f5694a72fd37a20b19f1,0xf79d569abc9941d894985ba039bc3ad019bcb0e2,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0,0,call,0x,1000.0,None
1091676,1456984287,0x4caaef8773ce5f98c0f24461001089cd4926648c159a3cf3128746cc4940c4f7,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,999.99873999,None
1111482,1457325529,0x4d2873496a8207667feb308f35b1141364e3a7caeb82af3dfade2cca4332a29f,0xf79d569abc9941d894985ba039bc3ad019bcb0e2,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0,0,call,0x,999.0,None
1111511,1457326031,0x0ff87cb5322117e42890622f14dda157da7d771a5b7d1bbba91147fd0225c8db,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,998.99874,None
1112376,1457340254,0xd55f4192afbf74f28bfc7e6d30551bd4fe0cf9efb4f62f8eb07e6806a9e5dec1,0xf79d569abc9941d894985ba039bc3ad019bcb0e2,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0,0,call,0x,454.0,None
1112427,1457341103,0x82d30f2b794b12f4ac611ccc57b35b56bb6ff2b237d0d6946ea7172a89350aa4,0xf79d569abc9941d894985ba039bc3ad019bcb0e2,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0,0,call,0x,3500.0,None
1112434,1457341201,0x1a216618332fbf13175731d63142daf1649e0ea3c366f3d6bef1c97d4d1e44a6,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,453.99874000000005,None
1112470,1457341918,0xaeb6295bebe70cf86884d65e4e7ca7135c5524baf64d34e96fcddf0d6273a56d,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3499.99874,None
1973665,1469793172,0xf33aa0ff04a3ec46b9333c7ea0eb77ae300d63c76d4afc2f5e4445f05a9fd56a,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0,0,call,0x,5.0,None
1973879,1469796195,0x17e340b2b3648e8c0e1b93fc1015d73424f2adf2021e91e552d357805c906b31,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0,0,call,0x,2500.0,None
1973879,1469796195,0x106aa19104add088039e7aea4e661d5016a165e176981d811437f90e217216ff,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0,0,call,0x,2500.9999999999995,None
1974351,1469803467,0x0cd2e0e464fcc5273207d4f7a670f8a9ec2a0657f0afb01142560ad4c1a74e82,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0,0,call,0x,212.63659029332496,None
1979081,1469871237,0x2e41f6fd56304260ad1708e86306cc8a4605baddd47be15e672656d27f2b11c3,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0,0,call,0x,5.0,None
2401356,1475915221,0x2ebeb8dd4fcff1a0efed287e0ad07959907c167acb4ea03a691a054fe8ea29d9,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0,0,call,0x,50.0,None
2938300,1483596266,0x5a345a95b39461387553244872cf11aa4ec465a35f588b4a8ab55abaf651c074,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0,0,call,0x,10.0,None
2938310,1483596401,0xf1156395b5c94f85f9b397e7abca2b0c82cafd53559cc1e7538d6f5c858d0c90,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0,0,call,0x,1200.0,None
2938728,1483602107,0x063a0d23fc1bdfe2b94ead3fbe75b17d0212cff856c05f465eb1756dab8022b0,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xd3f710c9cf0f5be612000ce05d8d4140360df908,0,0,call,0x,2000.0,None
1091155,1456974989,0xbeba715c035a641ef85f9dcc01ae3c59bac25ea68919171f1e8dd3767769fcbf,0x6c1ddd33c81966dc8621776071a4129482f2c65f,0xf79d569abc9941d894985ba039bc3ad019bcb0e2,0,0,call,0x,2000.0,None
1111010,1457317635,0x51094057cde65e2cb4dbc176750f3673805d6c5f8dcd59d61c36649dab91e324,0x6c1ddd33c81966dc8621776071a4129482f2c65f,0xf79d569abc9941d894985ba039bc3ad019bcb0e2,0,0,call,0x,999.0,None
1111473,1457325353,0x02edee8b4d832e46d2d47cbd3b45965a6a16b4520ed9fd063e4115ce3a3fa381,0x6c1ddd33c81966dc8621776071a4129482f2c65f,0xf79d569abc9941d894985ba039bc3ad019bcb0e2,0,0,call,0x,999.0,None
1112316,1457339448,0x61c42aa37b1e0106b0c3099c32c76c509fc6f8579d94502998908f9f76d3418d,0x6c1ddd33c81966dc8621776071a4129482f2c65f,0xf79d569abc9941d894985ba039bc3ad019bcb0e2,0,0,call,0x,1000.0,None
1112406,1457340809,0x3ba9326d3874193d45d3b3a8cc8597f65e790ef4d069354615b9e89c06459b90,0x6c1ddd33c81966dc8621776071a4129482f2c65f,0xf79d569abc9941d894985ba039bc3ad019bcb0e2,0,0,call,0x,4000.0,None
1508941,1463131087,0x386f2f90912121929a801f782afcc842485439e7f91c7d1838d5de6e41c0fc38,0x6c1ddd33c81966dc8621776071a4129482f2c65f,0xf79d569abc9941d894985ba039bc3ad019bcb0e2,0,0,call,0x,1500.0,None
1508946,1463131225,0x859491d3a7d9b8371ae6edaf8e2acfd2aeed2aa84f7c9dcb3f780a02409d6e8b,0x6c1ddd33c81966dc8621776071a4129482f2c65f,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0,0,call,0x,2500.0,None
3902219,1497944402,0x2ceb316f6cec07873565ba1033a4b8ba0a71074fa7dacc9eb5b8b37c6f54e12f,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x6c1ddd33c81966dc8621776071a4129482f2c65f,0,0,call,0x,52.0,None
3946113,1498712049,0xf703db871b53851fcb317cfd3deb6b5e7edbd503903041c61205b2ef86b251ff,0x6c1ddd33c81966dc8621776071a4129482f2c65f,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,51.47904415653672,None
4161284,1502808871,0x37f2ed5fd7cf0af8cf2f681c9521b01b9e36f16762c3e28d1bfac639da74fe33,0x00050e21fe779ad83ea30071e654011bc8501c20,0x6c1ddd33c81966dc8621776071a4129482f2c65f,0,0,call,0x,10.0,None
4257456,1505014678,0xdefafcacded6916eb7650b509db418413985e575c735a1a0ec6fc38a4598e723,0x6c1ddd33c81966dc8621776071a4129482f2c65f,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,3.3175535525255,None
4414377,1508761498,0xac3e97942d8b1d2d011990b9a10165e22d1930b47c2e5364cdb8fc9131e9319c,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x6c1ddd33c81966dc8621776071a4129482f2c65f,0,0,call,0x,10.0,None
8133536,1562896750,0xf8aa7f35d903171cd2ff861847406d585530ed424e61260e44bfd2c70f009b0f,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x6c1ddd33c81966dc8621776071a4129482f2c65f,0,0,call,0x,8.0,None
8211046,1563939652,0xe3c5a56d7362ec66bb7fb03ab7075e8bf99cbc4b469f3f3aeb3e83275430f8b5,0x6c1ddd33c81966dc8621776071a4129482f2c65f,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,4.478756198,None
1622681,1464764083,0x15640c2b55fbe1e0fd37785cbf64f9d8db7b22169cbcad52362d9eb2c3c0b799,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0xf8c3879ee8dde81f074abca79b2270eab9942ec1,0,0,call,0x,1.0,None
1622729,1464764797,0x036719a0d0890a3671b757daca6c41e4d8292b6404318ba084af1ea80b3d601b,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0xf8c3879ee8dde81f074abca79b2270eab9942ec1,0,0,call,0x,2.0,None
3902228,1497944521,0xc1b22a14bf04d52af6e8e1f106ed6a89faa47989d5325af06720533a5ec0e990,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xf8c3879ee8dde81f074abca79b2270eab9942ec1,0,0,call,0x,50.0,None
3946121,1498712196,0x6033e2f77acf2d29637b4663a8e9f4fa478ff384b227352e2abfc21e285e308f,0xf8c3879ee8dde81f074abca79b2270eab9942ec1,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,49.73633316335738,None
4162953,1502844106,0x032e85655ee140474e9a6e15ac0924a9662cab135cf39816d6ed07a912920be4,0x00050e21fe779ad83ea30071e654011bc8501c20,0xf8c3879ee8dde81f074abca79b2270eab9942ec1,0,0,call,0x,10.0,None
4173300,1503059250,0xcfc920332862eb9e64271cd65347e9290763821555b1682c0e41f0c39e794574,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf8c3879ee8dde81f074abca79b2270eab9942ec1,0,0,call,0x,25.62,None
4176692,1503129065,0xf4039f620fb558610a7f3cf7856c5bfd9f65a9c01b3695f9b34dcc18f30eead3,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf8c3879ee8dde81f074abca79b2270eab9942ec1,0,0,call,0x,106.0,None
4291297,1505829201,0x789cf171ab85d1d80c44c1a74590ba8cf02b22a4a8557ef276d65eb3f163f808,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xf8c3879ee8dde81f074abca79b2270eab9942ec1,0,0,call,0x,10.0,None
4294593,1505907369,0xf9c1bda2de75fe1101f336c0c2f61dbccc99ab09fa6c414a6ec4020b36ad5118,0x17a2d492500d6efab9c1028757acdc801d7752d9,0xf8c3879ee8dde81f074abca79b2270eab9942ec1,0,0,call,0x,7.001617735000126,None
8423326,1566788450,0x2b99ff22e08804f3df34d8308f3d718f279a216466776b34a1499c015e359dfc,0xf8c3879ee8dde81f074abca79b2270eab9942ec1,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,8.434354599914354,None
8711962,1570682229,0x5037294c8e142b24002707bceb8731041b25e94a1afa5193df2f7ecde4c79b7b,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x8ad9801c2229fc2de09c53c753be8f7b7cfa521d,0,0,call,0x,2.0,None
8725703,1570869599,0xbfa32ff3afffa7cc566ad1426d4f99446d961689f30145ba45d6eef2cee44a4a,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x8ad9801c2229fc2de09c53c753be8f7b7cfa521d,0,0,call,0x,20.0,None
4215283,1503984384,0x178a0f4a60119307cfe0d0efd49c4b3dc1184bd63148e2b1e95df2e1eed42a8e,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,1242.0,None
4223679,1504190114,0xa91d527e1d0484ef955e483b0b5ff4f5cd0959bac6989ae0398ce53d95eeebd6,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,0.02,None
4245014,1504713439,0x9bf0b447005a9e2fb50def27b87e3582a5a32ad1f94e5200959f7d449ced3ef7,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,450.0,None
4246751,1504755381,0x1c302d8b68fa4ee8cb504de524f6a0d412543e6022b15de25e6bc3d9a2bfabd0,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,450.0,None
4290730,1505815728,0x092b549e82bb37ed4716348158a6bea6ffc35b684877ecc5c465161483f501a8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,87.0,None
4298639,1506005089,0x0e2175ae5c499fc70233d7d0d963b75db03e2b1d3d151e56faec464768b79bf2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,85.0,None
4302070,1506094417,0x368441a0f460b53fd7c462ac54b04fb40fc1850ad0bc69ea270feee2a5f5cd02,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,95.0,None
4305041,1506183102,0x0559a4d207ea0b14cae1c238d529f417d4e53edfc4b197507e8ac7ecbe1f873b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,87.0,None
4310599,1506349301,0xaac11f0874191fb7754e3aa77cfc9972c5907e1d0704251b53f28c16852a357c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,85.0,None
4313552,1506437835,0x18546c5317f6e3bcc2a1b8639786ae2de8051cb6a4af0a12866d351c62e50d19,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,84.0,None
4316447,1506524520,0xeda76bd8d8b0ed657f4b66a515615962a22567acedb81d6ce92e9e021b5f9e60,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,83.0,None
4319327,1506610744,0x326d3b3d9bafb470d49c9fa68e743b53985015aa3bd4a5fc7476c8e829bc4ffe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,80.0,None
4323989,1506753932,0xfb73af0df9f852719a0b228551aae8d4ff32f9806b9fa9452ee33d72bd019c98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,85.0,None
4325057,1506786229,0x6e9c859ff0a8f4694f7e42cb749572f102534e3139f3145ef4681e1083594aa6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,80.0,None
4330594,1506952961,0x50982e84c9cd572bad52d59ec823331bc3b7f3b51ebb577941093c5ad365cf41,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,80.0,None
4731801,1513263964,0x120695acc58f8d594c9ec94437f6ad5560860850b592cf8b531da55acffbd5c9,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1.0,None
4731980,1513266874,0x5d3a4d78300b5bf35f2ba630049781029ed6ab360a85f4ff89a16c47de03ba0f,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1.0,None
4731990,1513267029,0xe7c79f51b60edc92af0941ccaaa2666f1683912f9eb242c985635325503a7fe5,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1000.0,None
5860901,1530067906,0x6fc66c864f6475ead53683ae79e21426acb0a3c24c2eb489050acc8d604110ea,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,500.0,None
6526511,1539703539,0x563b4bdb20fc8fd0739edcead5129f01696187114bf66f7ed6d3386ef4d7124f,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,16.0,None
6876765,1544672299,0x6adb899d266405f2050541d3f0ded5953e6b306b462c4d79577d12bf857d2209,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,24.0,None
7976319,1560780095,0xa1c1c6fd8346bb8268be39dbc3b22240b4cadfd519099e7d015caf3cb6320217,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0xe81ff5a7f528c660cb41facedd53485e20ea2758,0,0,call,0x,0.1,None
7976331,1560780233,0x523ca3cfd4a29ea19e220cbf7cdb3e0031915fe957cb7e3178f6def546141843,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0xe81ff5a7f528c660cb41facedd53485e20ea2758,0,0,call,0x,200.0,None
7976425,1560781504,0x938c79ac993c317a365a0126c7e836dc448f648d239224dd8586e1734ad65b06,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0xe81ff5a7f528c660cb41facedd53485e20ea2758,0,0,call,0x,300.0,None
7983338,1560875085,0x36a4aad632f1dda53ab13b99bb2eaa9ddd4a1be07701e1d221bcaae5fa934828,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,800.0,None
7983360,1560875419,0x4292d5d9ba8aa0b678e0a1bdd631e9b3e2347f669cd11d23e48c3ca04703d354,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,200.0,None
7986828,1560921948,0xe0e92ff670d63ab0b992cac6164babe9c77b49478015c15fa415fde64833f6a2,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0xe81ff5a7f528c660cb41facedd53485e20ea2758,0,0,call,0x,1000.0,None
7992387,1560997156,0xabfce2e32143d26c17367fe3b6511947c0e3f54aa57a0fd7884c5c0322fcd7fb,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,200.0,None
8007129,1561196825,0xc92b689482c88b37cdda38ce7cf5d22219bd6a0e2d17d6718c4cdcf778773873,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,299.99,None
8210890,1563937481,0x8ca7113cd500bc45f4fb5c7ee743a37face688cfc67cbd350f90bcd44603fc0a,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,308.4,None
8239712,1564325004,0xed69e766fd9d1bb524fef9007d68ff4ecbde4cae53289e5c10230d762a1a2c0d,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,169.0,None
8336633,1565625351,0x7be605f47c302bbea938ff7ea9af452f6bdc441e1a020df6c9f323618eb3bf46,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0x9bc11c78c3a2a157b01b2b4fe3c610bcc04ff84b,0,0,call,0x,300.0,None
8342876,1565708959,0x06756a830b9bf79e1b08cdff1923f15c28994498dd707b675a7fa6246e4279f4,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0x9bc11c78c3a2a157b01b2b4fe3c610bcc04ff84b,0,0,call,0x,100.0,None
8411552,1566630547,0xdf661746e960d02c815c09b72e4fd3b79b6c80e4c06189168f02440677d86105,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0xe81ff5a7f528c660cb41facedd53485e20ea2758,0,0,call,0x,4170.0999999999985,None
8488363,1567663565,0x6afe533a0fee0d88d8eff122d5a5955fb855e9be9125cb5487a8599856c88bfd,0xe81ff5a7f528c660cb41facedd53485e20ea2758,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,4200.0,None
8583798,1568950332,0x49664c7e85a305b1fb63c7eba2b8ee9e033a4e0df168983b6144a6fea34c13c3,0xe81ff5a7f528c660cb41facedd53485e20ea2758,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0,0,call,0x,1305.0,None
8616551,1569393015,0xf522aebe857dfe7616315bf9500cedcc1c47e120618a13a42796e69f9fc59cf2,0x5dcde5d3510bf700a7a050516e4ad891e3e22a56,0xe81ff5a7f528c660cb41facedd53485e20ea2758,0,0,call,0x,200.0,None
