blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6757159,1542967397,0xd92116c7ccd6798ef6a450658dff1cde2b018bc8e688bb3daf9bd03d03f0f67c,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,9.71604,None
6761268,1543024981,0x8101ea3c356ed441a9137397e171b9aa0b1f4dc7235da85b36e49d2dd14f5dcd,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,9.7693,None
6761268,1543024981,0x3ad3f47260f9b6a710963f25bfc77daf0048702afb1299ef1a060603978fb25b,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,19.721,None
6761986,1543035810,0x14089cfa0815b2a0c71fec87270624102e4e64906ac43c28e33c3c25c71ebbd3,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,4.5545599999999995,None
6762743,1543046480,0x695c91a3a799ac78d2518a8eb537200cffaa5407a333a40ea8e1aff1d0ded8da,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,11.9124,None
6762743,1543046480,0x2e28b656f91afbd782d09cc546dbe47b3af54756f97ec75539271df168b55aaf,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,21.5511,None
6767630,1543114831,0x11e4508375936faf3027404c43b16db8b3fc7191add07d4ba2a844c2ba2881aa,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,26.28015,None
6773531,1543197667,0x141eb49b7d39daf06417298558b1e2c6b33c9741f709eb9fd1ce76943edb8610,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,18.398310000000002,None
6774826,1543215773,0x643ef35fe2f9f8ed84af0eda9ba130a22df72d8baad76cbf9e0ace2eb6e3f1bd,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,15.754679999999999,None
6779876,1543287966,0x55bc4f131e50aa5a424e7090f07950e0f972946a5b4009f473b60df9fc35abc0,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,28.638640000000002,None
6780833,1543302113,0x765828faba3ddf83b7ee66b5aa87ff4f30a2e820490ff28a55dbf21324f3d414,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,10.7726,None
6781075,1543305701,0xd701547691e01f69584c1927f7f563cd4134f5f73190c781f00eb0090aa5f10a,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,18.0111,None
6785567,1543370635,0x42c114de4ec24951ed495b6201b8bb65b0a0d1792883dac5afb581c48b553e34,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,38.7669,None
6785800,1543374025,0xd765b533890d14a89230d762daf53eef941d0e1c97dfc21bd97437942bbaa830,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,25.82161,None
6787061,1543392051,0x9362e970ba644918ad35148cce72e4bda607a198444555201e7a559a09bf66f4,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,5.7570000000000014,None
6791372,1543453393,0xbb0c02c8e48cb884520468281b0947ce3c91ad65cb16e251a6f2e708d5ab4416,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,35.3145,None
6792929,1543475044,0xd3d644558cfa852a65cecffb18216751f799e3bcd0c76e56bc20d080901b6f03,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,4.6915,None
6793389,1543482083,0x0974778d9ea89d99adb96f83344621569c238d277a7e3298795e6a0e0ebac04f,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,15.860270000000002,None
6797691,1543543223,0x88972632defd040466b3cf259a6f02c59448ced4204bee97135bcd4428868a97,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,26.0953,None
6804041,1543633395,0xb1daf18b974f40c6e7bc09bfd9527aaf6411d2800e05845eb4f22c1585f3966a,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,45.98362,None
6810066,1543719756,0xc3327e8b1c6acfa0aedb376a3edaa3e0593ada6d8e97f49f1ad32343a78efd78,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,25.048289999999998,None
6816108,1543806344,0xa346a81970c65ffafd8927b3758aada6127465427d4ce2596ffc11890c768206,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,38.35008,None
6819606,1543856500,0xff285556471da11e15311b2f157188b6c5ae80c7dd252855ee79d2250267b257,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,5.41,None
6821927,1543889140,0x3fb46f3427dff77bded4f77127425eff0b1cb76b81b54abadb78292cb30d6b7e,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,26.1935,None
6823425,1543910648,0xa936b012c7fc28366d12c479640d97c586c78088559031e6b922b4f5b469344b,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,14.426020000000001,None
6828129,1543978627,0x302d8a06949d4ffb73b4e1833777be3a47eef3b8816049e5c815d9f337714ae4,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,26.6275,None
6833995,1544061811,0x30ba2136f5934fda3fd0e29d00b743916fc6c439127d04b8392c7d1ec36a7a3a,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,26.932,None
6834000,1544061903,0xd968541565b662f4c71f19f7d9c2640472be259fd85d50a78d469204debb0a1d,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,44.9476,None
6890003,1544860835,0xf94adfc585873c102ed0ddde7b87c4c67e14c6ea139cd7d84dfa9c209d1dfff4,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,17.2927,None
6902298,1545037387,0x73230aa8c43203c71d0ab0a8683ec1e2c7fda25e0fdfbd9a5bada3987c4d56de,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,18.8978,None
6903770,1545058915,0xa5ac4dcb3e1a635bf4b6d854678bce34f865739b0e319fe71b652d0840f86266,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,2.7287,None
6908664,1545130915,0xedb14ad9ee47598e7d971591e6eb7203194f552c616f82a36fdf38876f963cf1,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,2.5279,None
6910351,1545156118,0xf2404d75273dc65619c700df3418905fca9db998af45b1e45aa0ba65feea4dcb,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,44.1411,None
6910351,1545156118,0xd73d0f3320470218b9c50e9cf3f920bda4cff6347c9ab51aa4e929414589b860,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,46.9988,None
6910351,1545156118,0xbf92f54ba9cf6853361549a35b2ae237d4614364301336bd5f40fee81ae987e8,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,47.9998,None
6918940,1545282066,0xfac750546036ba110a4195791eb3f93a75034b3c09eaa29a12cbbe7bad092268,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,4.3948,None
6920378,1545303834,0x0470bc3e00854ffebe97fcc6459b99af51d9a24e9eaaaaaedb47164bcaeb7b54,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,27.9989,None
6920378,1545303834,0x8683ad0be9e9d255483baa8989da985699a58094722d973532f09ffccd5717c9,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,23.34800000000001,None
6930443,1545451358,0xe2b9f0e8c5c3ecb6f68bcdfe2e742dd7fc297832de0ecf5d2aa854ca11da595a,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,48.9064,None
6933363,1545494529,0x18be45f2eebd2b80b3422caa1b944821f15c1df9843e340c7d616b9691aa6bb5,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,36.9988,None
6933363,1545494529,0x1dbd6daa8fe2431a98abdc0ba472b8ef2ea9ee8e005f57ee3a65dd3d00ce2c45,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,39.9998,None
6933363,1545494529,0x82437dc0bef9bcd3c3834fe83400587572e23db345eddc1e772cf84f9281fc26,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,29.9789,None
6933363,1545494529,0x121c1bb1285462de3667e25e434f9721eb55ac97ff1bcd88bcfa1c3d180c1d8a,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,36.9898,None
6933363,1545494529,0xeedc31d9a4116912e97ba916c2cc56797c86e0223638343a437cb9d0c36946a1,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,29.8958,None
6933363,1545494529,0x1d52baaf8c57f28923b28c4d0fca8466bd5e218e4ba4e6c566e082ad4d968ade,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,36.9899,None
6933368,1545494559,0xa38dcfd9515e997643c601af9940802a18b32bc2abececf1d245f1106744b2d8,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,28.0,None
6935801,1545530539,0x65268c9185619aa4005e58191a6e28f1ed25f6e24b93d0b03ae4fab6a54138f2,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,48.2656,None
6935811,1545530643,0xa29444b3e02d0f15a21db8b81b0a6e422117a3cd15114a9505903af12a202ed3,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,35.6617,None
6941705,1545617061,0x6a71deac464e9ebbf7ad9e9ed150a8dc48f1066a0f31d6961122e38c2818e985,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,35.0,None
6941708,1545617092,0x45844c84562cdb84975cf7c65971790e3af3a9d43ce9d5f87fc5db315ec75558,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,25.0,None
6941954,1545620617,0x7ce3da2a8f8699dc80a26102f8a4cae96f1e458cef3cd3acd3ca6b6617d622b3,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,43.888999999999996,None
6941954,1545620617,0x5eb007899f74f7109773549afa4ca789ab20346d0dfad376387369c68911a29f,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,25.24,None
6941958,1545620705,0x6498257297ce7f37ca4074c5212b7d828f88bf319a973a674a4e7cefecefff00,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,30.8899,None
6941958,1545620705,0xdc8be7806d4e57833572dc9694af47014f9536d2bfa1338d6bfd4c6c1814df6a,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,28.1511,None
6942442,1545627671,0xc3f02268215b0abc12a09ba3de043afcd17a04390b7e5c8071dc00284471f150,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,49.8998,None
6942442,1545627671,0x59a6fcc30a3603a5843753da0296c47397ffd26d9e43fd9205289cf5b0534bea,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,32.8898,None
6942443,1545627699,0x01fb35d14750a158ecf83b13d8e8c44e3c37fc574713854a834a52707da453ec,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,26.7433,None
6948851,1545721125,0xe551e1c1de2618115f27dd8ac30872a07a13b87c82973da2d11515bf21db19dd,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,48.5034,None
6948851,1545721125,0xdc9d033a36cb6d28497cb0c27849930a7d2236b5357ded1addb85b725c07069d,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,44.0,None
6954838,1545807767,0x1a2d4eedffd54ed2f049d25df766e35aa534f0141de3b3abdf2ec9ab0bb66682,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,3.4327,None
6962686,1545922885,0xc9ffa4da5cebfcd098fdfcf5b012cf3f99ce1aea06b482f6473ed57d8f83b1fc,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,2.4872,None
6973289,1546077806,0xc315e4b4b60dc3af2b56fa576bfd79e81253678767ae4cd11af97dd4323671b4,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,2.2611,None
6973761,1546084841,0x8e3e2a0df14d3af90d1303415baa0c7bddd8292351dea6869c391bc301404a47,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,36.8798,None
6973761,1546084841,0x9cdffba6d38c0f91d952a72efb48408c982d0054b1f8e33882ff04c0e76237ea,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,20.8088,None
6973766,1546084909,0xa304c6292bd4da925681277392b0d80830fb96bf62fdcd674b4d822758d63b8d,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,49.7689,None
6973766,1546084909,0x94b54db8a5b3bed8ef752f92586ce6170346c60ac81b087f76e14f8fbcf73c9b,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,42.5654,None
6979712,1546171249,0xe39c96d938eef9c7ae134410ce4f39c013d8a09fcd40ded4b6486fb0fc76a831,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,48.9978,None
6979712,1546171249,0xda84e6180b43485480fd3c457d9975b43a732d82f58efcfe412a1c2072a41330,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,44.7989,None
6979949,1546174923,0x64dd90261c414e16304e4d45b175f036a7dc8f3332f6fe794834a2d107f518c2,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,47.8999,None
6979951,1546174968,0xf3b1d7c021b4b34a7bcfb7f5cf9846f5bf01b5c867e517810fa5c411d0280d82,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,41.6853,None
6979955,1546175020,0xf2cfa762d9a144e021816102c0b7aef0089ff5af8382e13f26bcd23ec6f807a1,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,48.8976,None
6979955,1546175020,0x3f0336be43cf26ef05d4d4bfdfb52994ca6a3a6a64f7a059c9b95b68b8e41e4c,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,49.0,None
6984681,1546243207,0x7e4f6e78a00510a915ae1237c9b241ec6e73174d54555c86f631d9fc40780dd5,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,37.1195,None
6987591,1546286421,0xbff5d96b085a9dd47646a304ce2857ec5bb7a772dd20235466d91b429297f836,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,3.1903,None
6990113,1546322569,0x222c965eea2ad4d17d1e304c6938a6520a46058da5bb79c442b56f8b8b6c5ae5,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,22.3075,None
6990572,1546329785,0xd5f2704dd3e35de84b9cdb20a0e2950ad5c83b0b129d708d6f6231c96a4b2189,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,20.6162,None
6991022,1546336871,0xa4b37498f5e982eb7e697c0d1dcba2688ec3fdbf12e668a6eb5c3eef0f526608,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,1.9257,None
7001357,1546488171,0x1675aec25c11ed976cf549bcf1dec49b59e6a56e855b2b0b6ae931a68f77a8ab,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,49.0,None
7001357,1546488171,0x6ccda6acf8432a3028141ffd2ed29f9bb09996398c9f285689e1456cc10cb9c8,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,48.0638,None
7001357,1546488171,0x7e82594853f7f2795243f59a9a11be14740e6a78d5edf0393ee80a29223471ff,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,48.9988,None
7001357,1546488171,0x9846994b32b2d547b8e7868ed589c98bcba2863b9cd191cb4b6af0381476e822,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,48.378,None
7001357,1546488171,0xdac02f3e99fd36fcd227b8d86ab5f89bd3b2ca540252455825e2edf29547e0b4,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,37.0,None
7002062,1546499046,0x7f0c63a0b16ddc281baa96e2afad2c1c6adb56d96dab8abb10d7d88c11dd5f66,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,0.3166,None
7014102,1546686052,0x326af93f7280a0ac64f01bace7adb0816228aa0c938501021c1c5ae3623cde81,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,16.7578,None
7023678,1546833887,0x08b9dab68e1c527566289cc95cba3c95371b340b2848454e30a0e87fd020dea5,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,48.7464,None
7023678,1546833887,0x7d753b3768bc42eadaa99836f3ad60159c9570f4893d305bfc6cb2ed46cd55a3,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,49.0,None
7023682,1546833937,0xd5c6b08e1435643628078e3909e3a5ddbcba71c7a59d9086989d5ba690727504,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,48.5965,None
7023682,1546833937,0xed283b72492702cd27cafa24036078003fbbaf29f42b4a111d0c2263efd4b73f,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,47.0,None
7023685,1546833970,0x3529b5fc678e5daa9bf34b3b6992a8f167103c9bebce2d6726962898de59601a,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,39.1012,None
7023685,1546833970,0x2743d191b3cf7d63288ada59c412be16a1d362fac4668f0fef3244831e32609e,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,44.2128,None
7023690,1546834016,0xa2e7745de0ad6aa781db80469003f6e2ee178eb0238bd1af2dd0941989565b18,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,48.7464,None
7023692,1546834027,0xa9362347cc3348582fbe77c141f8a3804274cd0042a8bb5aeacfbbefb8edcced,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,49.0,None
7023907,1546837328,0x1c6bc6ecc4b80f86bf392fa850615dd541142ad520cbe4e898ad421fb353321d,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,1.0034,None
7023924,1546837523,0x167f2b21eec5496334cf102af021c6b1d00d90583a36521e6d788daddd0b1252,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,42.4846,None
7024135,1546841127,0xd6f65ef8b272a9e82508cf116cc85cd6156795b9368d4959a216798b8cfc1bf9,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,48.9664,None
7024135,1546841127,0x2302a23940b63e08be117026d460239f58cbaac40f0cb971d5a5d567fb234d9a,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,48.4,None
7024135,1546841127,0xce2021be9e3bf1b704d58a8c5f94255e594f99f876d3aeb19ec59f4a63400b3e,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,35.652,None
7024135,1546841127,0xcc0cc10d3f30a6e3e92589e046030ab226f485371b161303284c61ccdb1395db,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,24.0,None
7024348,1546844517,0x59e035326f2683ee8dd2bf0991aa06d6d1660db786712d3cfa7cbecc3ea67d5e,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,48.8865,None
7024348,1546844517,0xe2c8192edeebef0541dcada3a4619c37e84c14bf111cb739a59c360b6c73789a,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,46.76,None
7024348,1546844517,0xe236271ea5e38605109290dc6c1fffa389371ce73380b31a6a6553b8844484fb,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,48.8817,None
7024350,1546844530,0xe8207c7c5def56801a4447bfe3eb5881852942f8d5a0b337a390bf4b87bb2c00,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,48.82,None
7024351,1546844558,0xe254a79e3a97824b665fc2dc100d34b84ac1e046a14f871d03d43402f7c04c5e,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,48.9996,None
7024351,1546844558,0xb99b0e3ca02971eedd2adf0e09c09a655c1f540b9ff6892fbca0d8f6d2d915a4,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,48.39,None
7024356,1546844582,0xb0725974aba5fbbdc25ee3926390bb9f41260048c60a035d137420d095558826,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,49.0,None
7024356,1546844582,0xe70e32a772bb9db7fbc64b375d883e0f0d1eb58579579c2f4ee19e5f937b21ef,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,48.6189,None
7024359,1546844630,0x77e2fd95f5ef761cacd2a915fc869b8a34a504a794addfc12507737255c83058,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,49.5217,None
