blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4825151,1514654649,0x0100a7e9ecb8d4b32d78d7bdeea7cd08ce097311bdf36ea1759659d877d78f39,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,11.31888,None
4829011,1514710485,0x8a127eeae888c675a30f710fb1ee9ecbde9444b1902ac312bd1fe9686ded1cfb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,17.3733,None
4829021,1514710611,0x8b254b3623b26a53e4c322efd5eb5dfed56431efe14bcfe9645b5dc7e2549f52,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,17.37288,None
4838051,1514843086,0xb42f78f63509fc1fdb0329f5fa7b0410fed58c5a0de61775e003ae3d92a5f116,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,22.2221,None
4838058,1514843165,0xe623c3ee965404f0cac8984e62522684ae90ab7c13c59caf75f1cb1360953af1,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,22.22168,None
4849435,1515016431,0x15697a5dc6bc927cd0492ad0a6d50ddcf27522e15324e6adf2e04fe7801433eb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,18.83,None
4849457,1515016775,0x69e5155b70d5077f56cc0e6c41c4d9f87f33abb2c61050ebcf6325e9d97c36c4,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,18.829559,None
4857076,1515138949,0x19a9dc207d8f5b38ac124c1881bc072bd2e2856efe1ab6bf29f49997e935bc26,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,18.3208,None
4857087,1515139106,0x9900bacdc5d4fb94253866bec7472c9f401cabac0df3291dbf39c6e6227b6fbb,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,18.31954,None
4860537,1515194245,0xa79b7047a0fe510a4725cd35c1689ff08db2c77ac3284099f52db8159dbc2846,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,14.3181,None
4860554,1515194523,0x002ea4f351cc556cb83e24c57f814c7021b2c73aa3664b7ece5582fbb09a9278,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,14.316629999999998,None
4860884,1515200109,0xc9fbe4e6851f51ead8424c6f8edfc45184101d62366a035052f540908fd2450c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,18.3151,None
4860913,1515200461,0x4b90698dbbd23b8842facf9a0322c115699ac00e702132a37bef9f9a9d2845cf,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,18.31363,None
4878870,1515485344,0x10d33e91c7da5a39cbe24ff1c69c06cbcdb56a4bc6e22c42cee7f613d338436b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,13.4772,None
4878914,1515485914,0x23ff0c641482c07e26c76abe7ebb7ab89139d4df530cacedc837432830a2560c,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,13.476475500000001,None
4916422,1516080625,0x17300c3809e2b0d5e8d1f0820af6289ccaa7aaf3f605de619f9f31e2c1cd366f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,18.825,None
4916443,1516080924,0x4daf0555724ab96d5c0728d6f2c4ba9d705342b30c39f2bfbba332af51b584e1,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,18.818984199000003,None
4949480,1516583829,0xd06ba033c51f61cdf09d8a11ba54d7c74de5b7956a5440ebb098d3cded93b880,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,0.10688439475,None
4967002,1516839638,0xb245bc604f559beb505c38da07be2b9923db13e9b1c0cd5e4b5565f3a6e265e3,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,14.3706019505,None
4975704,1516966694,0xb6e513c9c352eb8d081bf9da9c336900146b8310b3e4ed75ff5fffc643ed9865,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,16.371,None
4975711,1516966829,0xc197ca82c11e4cddc32b715b0a66b71bc407f75eb404a495af9ea8503d6ab25b,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,16.3691362377,None
4994973,1517245697,0xe9a5bc067bf69659d3bbde7400ace7c544372a25ed9f093e87ee37717ea894cd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,18.5473,None
4994981,1517245792,0xf6c5cf644d2fd4313721b43dcbafe750724b8e67f6c7f5c6093f237b597663aa,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,18.54669867,None
5009888,1517464270,0x291fa059b0919f7def497710477f5ace68c2734a4abbfdbe895566de0e7477b4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,11.3762,None
5009978,1517465591,0x524ace1eedc393091b54ac7f9af4c93ef7f093abe6d15d89d25f0eff03b010e4,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,11.375969,None
5013018,1517511477,0x27361baab7314cce121898e59c1b68f1b209b696a89e678abbf9c4a03695f38e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,18.8778,None
5013038,1517511814,0x4a72e08af9083021a8a68ee23805038bce6cdcdcf55c57f1307c25af62a8be30,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,18.87368953788842,None
5018701,1517596309,0x344156024c5d0b52eb08948bba65fcaaeadb9bd6c9fc268b060ea3e4e092e142,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,21.3787,None
5018709,1517596379,0xbfb13ccf88a7ded56fe72f10861804d2cd06ac6d30f6dc8572603a25518c43eb,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,21.375985325,None
5061451,1518215343,0x12c89f9a4be61276b96cc15d6f51ca4c42bd4ea8a4de6023c50fcdcf67de85de,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,28.312923020000003,None
5093568,1518681984,0x56903530d6021c10e32ee2ad5f35a5ef51db14109d534a86f83fbc8b5a236a76,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,25.7398,None
5093579,1518682135,0xf436aa367734d92193c6773c579e45bfeb11421cd1b000a4887a1f65069902a4,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,25.73929966,None
5111317,1518938186,0xd6702105ebb4a6325a35fa4fd3e7352cbeffa4a1989723deacbaeef4bce11b93,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,18.3189,None
5111325,1518938302,0xf14168a40a8793b3e4d42211f877f26d27c53caf7ed2f7ee23bf64d1f81bb337,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,18.31869,None
5123046,1519109196,0x6e0c36ed82ffc199f52a599842b855016a2b36245d326e7f8657373fd66f1cf8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,28.8851,None
5123055,1519109312,0x73763d6381a9d7811a25010e38b1b9fc2e6faf0ffef74d6ed18d83f0ad635ed7,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,28.884890000000002,None
5123174,1519111072,0x9ad9d68de1b0d8b8851cb48a82967ece35c58b7aa186cd5a467a8563d05c0dd0,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,30.023590000000002,None
5127586,1519176879,0x6c8f7c0c2b7c5d23306dabbce1497762b567bdc4ead712d4b962e075ddb43cfc,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,25.52779,None
5159615,1519648975,0xe80f0fd987765fdbed8f5a3c00108e3310218428713f851322bb6278f406376e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,32.7783,None
5159622,1519649082,0x5bf8b596d360e5044d36d2010893711ea96aaf85cc2fb9cf325669ebc25b4a15,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,32.77809,None
5280235,1521419087,0x5585fc43120f7ea4a6a63f4e8fb7318a9b01fcb48e93405d26cdc2473a1f80ec,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,20.462871558,None
5282075,1521445162,0x98bd0e2176a75f57dcdb9ac75656ab198e38affbe8aa3cad7a76923d502335a7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,21.3722,None
5282083,1521445255,0x221d738aca12bc4d4f17131d33c97a5a5b12de6d068f0512ee881725726b1855,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,21.372158,None
5294053,1521619123,0x78f8b465686a5d1538dd449c703112343c221042c4332037783e95a411a19ece,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,33.7221,None
5294062,1521619258,0x895141fc8aeca8962adc1b8cc770a0cf8e36f3e93c850c3fb46ea96873941b5d,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,33.722011666,None
5306263,1521796080,0xe7f15f168c3bc35c041bacac0be40eeece148225e09c941b0a8a0c5227bae34b,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,25.332158,None
5311825,1521876389,0x2049f653f934c7430479de87ec9fc81e5b42c54672d2f551b1532565da5d76d8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,44.4264,None
5311834,1521876534,0x1276d834135265b14af113c7bec03c048c0ffb3641ed33dbbb466a7562e24899,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,44.426299803999996,None
5315147,1521923192,0xc80c22f77f466d9b2b5618ef0afe210724a4fe144fad958cb1435ea12832abc0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,35.0224,None
5317834,1521961316,0x21365f30d5eafbc7d0825d062e87f85b28de8519ffdbfebc599987fa03dbd6a5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,21.3265,None
5317993,1521963727,0xde10f497d420dc47795c078176cee71179cef27b9942a2459bc06546abdaf669,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,56.34885799999999,None
5331249,1522155376,0x318729fa97cf8c38c98fb1082eb2310df21e9202d2b83f8bb7054a8b0f42121b,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,39.022658,None
5340939,1522296864,0x7866cc4abe7c29b0a5ceec05b26c24da2d81f2473079c3638dc4d318ae0eae50,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,33.022758,None
5386838,1522957601,0x04e23227cc33d560767db8ebdbdbd246cd1aac69bf92531bd809cfba019e7aff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,37.838,None
5386847,1522957707,0x23781d3d07ba7d4d701b515842ee77257e24dec32415f21cd4956c7c3b62caea,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,37.837852624,None
5450230,1523872260,0xaa0a71e45c090bae63e1a5eeeca2fdec5fe064734f30bc8dcd4d74cfdeeafd9d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,32.8356,None
5450242,1523872413,0xb7982b36b5fa8e5db7bdbdd8df2cf2f59fa8701c7f33b0268a4f72cb35294dcb,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,32.835558,None
5463479,1524068258,0x9c54e765d91c153ad18893a04d33bd5100f551a5dcd7c597fa49d4183ef360c6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,33.8358,None
5463492,1524068366,0xf1fbbbd5daf964ac399bc0d4512db08545514d42d0273bcdf5cc4b65436cc505,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,33.83571369,None
5466644,1524114196,0x116382c1c6d8378e46c941026dca21e85b3912be75a7bebff720340ca6632627,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,33.3358,None
5466652,1524114318,0xed947fea65e442035096cd6694f12c79a255acca0c31cfd464c29d5b509a8d53,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,33.335758,None
5466775,1524116384,0x6d5a1a50aeddb5b2674c7240ffb1d8c7802922f063d9b06b32f9d2fe0a83b160,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,33.9858,None
5466783,1524116556,0x851b8c8fb3b6e1f2e406ad142f1c5b6ba58c3f17099218844af516e053a9df20,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,33.985758000000004,None
5483025,1524358098,0x0783c78718f124a71f0c22478dd7424a0ff28d2af27deb5eb695afaae662bd59,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,29.3721,None
5483033,1524358222,0x153d9c6c538f554b5b5edc1c02bf6e819727d31eddf4458378fbce19615b9ebf,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,29.37205800000001,None
5492408,1524496656,0x09bfaf9960c6426b2b647c8e65d4ef0c3f31049983865609316a4828ef9c1fcc,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,22.312258,None
5508592,1524738383,0xfaee09c34815f2c1a961ef9af89736e61c6302b44361874cdab035c9c897945a,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,22.032557999999998,None
5516807,1524861891,0x86ade7247ca892d12df97a0557afef860e520358520851de28e9af0173271ab4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,23.0367,None
5516909,1524863375,0xc34df85e425c8b78761277ad0cb8e2b0ea024766d3d1a424b20b81ce1b19e3fe,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,23.036658,None
5576152,1525757071,0x0a24a7e6404ad72daccd2a8a6cd18352a524e5497e10ddb2ef71cc2e942f48a4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,25.0447,None
5576162,1525757261,0xb37d2195a604b82bbd02eb28f9e11f2c5c7cab693d160b7114449f4d7fcf0fac,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,25.044658,None
6982093,1546205827,0xd25e8cf67e3eff1879a8379efcb2fe9daf155944aca10281bd37de7fc972b9b0,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,0.0199475,None
4326315,1506824230,0x740a41f3a1417f2e0edfec7b3030ef794e6c7b453442f4ae873f8874cbc6e095,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,16.27892246,None
4334902,1507082979,0xe75902687b3beef1b8521e93779444c05f90b41afbe0e64533783f0c44c22a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,0.095,None
4339723,1507226464,0x688bcc995874c30f4ee761f598dcc9bfe12fdb73a20396958d80ef722a9a8184,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,89.24188756,None
4344437,1507369714,0x3ccd131e27405de14cd8427031828925abcf16ef5138cf001bb0836f7be4c17e,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,63.707558999999996,None
4346764,1507438537,0x00d7fec9e03e41a5d5306796459591e4a0c67a0f8ffc4481e2c95f341ea3a871,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,31.28997646,None
4349259,1507513071,0x041fd5ef0690c2e9599de9df75ddeffb502ef7acabf365fc34d844a55dcd1b78,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,31.61707286,None
4350405,1507547775,0xcc21ab8d4e9f146f86a9d245f23d72308f91c82a720771c808e78d64562d183d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,42.861000000000004,None
4350600,1507553862,0xe7be10f9b7a0acb59974d56f13a96626622655ba20e730b47c90114dc53a5ebc,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,30.8111156,None
4352847,1507622107,0x54d7135f6bc015072824dd484282661a7193e8315ecd1fe6e1427dd4f5f78138,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,56.59909054,None
4355241,1507692189,0x01b5c5c5f9bdb23dbd30b9005978913f22d3cef2c099ad8b2a608ab05dfd958a,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,51.82668938,None
4355408,1507697396,0x01274a0b307415215a7c61c926b4e7c02b79083d2ae15f3dec073eeebc5f53b7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,49.218999999999994,None
4360933,1507861546,0xf47cc8766959c5f2a1b1120caa83a606d5b5da1d14a2e0dc0fa87c254a47d909,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,31.31596365024138,None
4361802,1507887050,0x30621ba38220dd58156cbd8532c56cce7ad1a8a8a130ec51316d66d75a72fdd1,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,75.23911456,None
4363902,1507950208,0x7ba60a540856174003083d03b07488a62f9505cc3389058e7884e4c7335489a8,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,38.38513618,None
4367474,1508057108,0xf71598ec54988e95c3b4e830947871a560bbe71dd32de6074da84f7d5dd9aa58,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,66.593496,None
4371329,1508159872,0xbb119907003cd263e6963e4c1aaaac2594843ad3aed546cbbcc0d357df463aaa,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,49.60349285,None
4383277,1508331182,0xbc60791b5a5e16a88b637be30a18f78f46cb2ed9c8c60c02c146ff08e74ad9f2,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,96.360080076,None
4387009,1508382715,0x54325b4250409d16ceef583e84e4530bc040e460bdfe4c595ee279edc967514b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,30.209,None
4388193,1508399302,0x35a2b6afa5ee2db82777f74d0ac9ed16ef8c4dbbcdc2457b9bd275b98a80b8e6,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,55.649831999999996,None
4394784,1508491088,0xf3e3781600b0006d3ffbdb930932531bceca3740cdbfc8bd53414a1348b31a3d,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,107.47005105,None
4398916,1508547685,0x76c4f4b93c15bffb0b51073061d0554572efed3676ae497aac86e4602266ef09,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,29.801,None
4404257,1508621483,0x9808aaf1636579ec6e8739a5186e4beb8d9c0d61b2fd79894a7ee93dcef49323,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,20.099,None
4414162,1508758472,0x159b9c0bfc0fc91bdb6bc78acb3ff2ca9dc318f42322e84000f058da7bea7194,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,79.993788384,None
4418867,1508823624,0xb5f5c52d5c34831659ae0cc9c88eb06f19c2ab16b12e9ceaeb288f23a7dd9b83,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,20.214000000000002,None
4427573,1508944741,0x1c5d024c0bd25747286a7b9cd114f90d981ab85059c5b87d0efbec47764eb4af,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,22.6298068,None
4437157,1509078130,0x31caa67de1ae2bad42cb5ae4278cca7f160c743dd417c77e41e8759c1e3e7d87,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,22.261,None
4439452,1509110212,0xae8b10c0b24a7687c898ac111efee9dedabc1b2657b8c7636ea66c6143321329,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,18.332,None
4450273,1509260122,0x6ed636b2fd662abd797d998ee5455ba639ac378f30eab373f4402d8fd04b64ac,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,15.411,None
4457936,1509367879,0xac17943fe5dcef3e6450230b63ca2050ce7de0899ba804bb14efeb373255b301,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,29.768,None
4461791,1509422781,0x0d534a3a5986dde4c4b845b4f9d8a306c3d2ef9e3260dc338d0600a99ddcd3c2,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,51.554011004399996,None
4467160,1509496648,0x3c957f91ca792091a759b51bfcbcde898375274855b2c5c38df3befc34831de9,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,37.620440324,None
4469409,1509527740,0x24d7d4379fe6334892bf9220c72943bac84d3c2665d07cd30a34baa3f4f63949,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,26.17960978399989,None
4474474,1509599717,0xaf79e7cfee5b58b5238c8ee072a47860d61ae9d790428719d637c9337c8c2123,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,277.25904660000003,None
4505920,1510037104,0xeb98c78161e9e32d9570858013a50c70c2633f3a48fbcb205c773a89ec7b6752,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,31.380469734000002,None
