blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7935011,1560221616,0x21a13de82f642094cbe97d925921d7a73fc6b4098bae712a5b4d44dcb11acdd1,0x5067a94fddb6ced6e4fd51301b8e0732f5492018,0xf3590c143a08d972f636921f6e711d858c348985,0,0,call,0x,1000.0,None
7935014,1560221640,0xc5ac2ac4247ef2d6132e62932196d1393037adf4bd2e920b556c913cdbc61344,0x5067a94fddb6ced6e4fd51301b8e0732f5492018,0xf3590c143a08d972f636921f6e711d858c348985,0,0,call,0x,465.0,None
7935347,1560225963,0x5cd3ad48f140b4ed731c4ab3fc4a99716d3d8d3fcf79537c5800d983e843f596,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,1464.9995800000006,None
8088194,1562288268,0x075956ec1412e49ab5aab35fe7e4baaa005abcfd0917610693b2e9632ebdd36d,0x5067a94fddb6ced6e4fd51301b8e0732f5492018,0xf3590c143a08d972f636921f6e711d858c348985,0,0,call,0x,1200.0,None
8088277,1562289356,0xc633c069435d36ed2c9134f2220ffea33a9a174b7d4c90d1d1d3440436c04c10,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,1200.000796025,None
8107943,1562553207,0xce1ac2b89f1708579e320761ddadfc003ab20fa899874f50828a3e5c3458e080,0x5067a94fddb6ced6e4fd51301b8e0732f5492018,0xf3590c143a08d972f636921f6e711d858c348985,0,0,call,0x,347.8,None
8108400,1562559298,0x7cc9a50ff5bff9b915c1c710e40e39cee5eeab3b094c0bdfb1412f00c1923d74,0xf3590c143a08d972f636921f6e711d858c348985,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,347.79968499999984,None
5656933,1526983785,0xb14df8c805e336224470392a233ecdcae626623959d5110111c00abff91a9d5e,0xe83c10af93ac6a6187f6e4ed00e6095f2d316cd9,0xa1292cb3588a4382e666f6fa0c68f895f87f71dc,0,0,call,0x,500.0,None
5745513,1528341215,0xef5d7634cef576c642ae91e24592291675b7b5f993b7eff2e2ded3a53a9f5541,0x397d36412317dfec91ef856bae500a2c39582fb8,0xa1292cb3588a4382e666f6fa0c68f895f87f71dc,0,0,call,0x,400.0,None
5821798,1529487033,0xc474e2ac480c876849820e8f7382c29cd659cef3f74aa17e6d3bfc027627dbf2,0x4a21fddacb8017b30a280e3d31d2409b87777777,0xa1292cb3588a4382e666f6fa0c68f895f87f71dc,0,0,call,0x,180.0,None
5856941,1530008400,0xe89d1f9d11dae3dfac65630bc21abb99b53fd85930ea64f21d94cee03c697e7f,0x4a21fddacb8017b30a280e3d31d2409b87777777,0xa1292cb3588a4382e666f6fa0c68f895f87f71dc,0,0,call,0x,10.0,None
5948668,1531368890,0x17f21fbc582b90f7902e26074ed0adf8785fe7534e01494b46e0040ca5b7081b,0xa1292cb3588a4382e666f6fa0c68f895f87f71dc,0x4a21fddacb8017b30a280e3d31d2409b87777777,0,0,call,0x,15.0,None
5815353,1529390871,0x238c669ef4f84d7fe2e3b63469dc46d5843754b832c8322d7e7298713caecad5,0x397d36412317dfec91ef856bae500a2c39582fb8,0x29928015c9ef6cd2cbcb445ed10c702efff5e2ae,0,0,call,0x,1000.0,None
5820543,1529468295,0x0b5646c739072506ec1dc026293965017c012a723d8a9363b173155ba83e0579,0x29928015c9ef6cd2cbcb445ed10c702efff5e2ae,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,999.99895,None
5872484,1530240009,0x747031b60035e804846b608236c41f831c0ee8493dca0c834f34181b316c2921,0x397d36412317dfec91ef856bae500a2c39582fb8,0x29928015c9ef6cd2cbcb445ed10c702efff5e2ae,0,0,call,0x,500.0,None
5872871,1530245719,0x670dedca6641aec446bd0842b5c62597026bbc3ae956036e45abee841d3ce51a,0x29928015c9ef6cd2cbcb445ed10c702efff5e2ae,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,499.999559,None
7833053,1558843608,0x433e8b7b7b3c6c4fefa144fbef719d1591502d09592d42e2a116a2ee0127c5c8,0x4813b41918c8e571ec01117bf6fe3ab7b967ee74,0x29928015c9ef6cd2cbcb445ed10c702efff5e2ae,0,0,call,0x,0.46,None
7833059,1558843689,0x71f9e52bcc69af2b73b71892d9e45a78e3e743ee655c4db92a4276f1a87cc60d,0x44e934d2237b8ea83df6f172055d282f89e8907e,0x29928015c9ef6cd2cbcb445ed10c702efff5e2ae,0,0,call,0x,0.01,None
7956875,1560516479,0xeacf6bb62e4731a3888640c7d949fba4dc4fda7198418d8291af51fcc887cb90,0x29928015c9ef6cd2cbcb445ed10c702efff5e2ae,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,0.46965622,None
8489246,1567675757,0x5ca9048286341f18e2e9907e6b94b3f69a1012de4c88ddae4a7cfd8e6ba69a1d,0xa178d9ec7e927cda526d0041b28e0bf4f9c95dec,0x29928015c9ef6cd2cbcb445ed10c702efff5e2ae,0,0,call,0x00,30.23611704787664,None
8494274,1567743312,0xf1718aae6f515e2bc582e0193456dc942622721d3a180525d86286942a3d9a4e,0x29928015c9ef6cd2cbcb445ed10c702efff5e2ae,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0,0,call,0x,30.237132507876634,None
5523879,1524968059,0x09a26f88710b35192f3d46cd5c2779d598ad4f31d2ffed26ddf8b50c76510b4e,0x397d36412317dfec91ef856bae500a2c39582fb8,0xc7a98ebb28d6f2a62801d109bccd397f85caf33b,0,0,call,0x,9.0,None
5590640,1525976171,0xcc6caf2acb124d82a892c8f9e482aba1fa8e9fe90ab6c714f3edb744917b52ed,0xf6c74696bc25293e5fd156e8f5777ee2564cdb93,0xc7a98ebb28d6f2a62801d109bccd397f85caf33b,0,0,call,0x,200.0,None
5809651,1529307080,0x50472e86a6ea0509e0b6a1e79d5c32a96e89167b4ce1f21cf1db86b734ec28f0,0xc7a98ebb28d6f2a62801d109bccd397f85caf33b,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,975.0,None
5815580,1529394229,0xbaf4db5b1b3fc8666aa6a3e01438c76387c77521d50b961a065d2ae38fbe8a40,0x397d36412317dfec91ef856bae500a2c39582fb8,0xc7a98ebb28d6f2a62801d109bccd397f85caf33b,0,0,call,0x,250.0,None
4208795,1503823288,0xd40b17edaf860fe833994397319da8fca4b451e160984e0316ec0e99a6b7623b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,99.995,None
4216160,1504005653,0x5e86f686b78a0bdd3629bf771b8e2ad5f240808acd86926fba0f3e59a450006c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,65.654275,None
4225594,1504237394,0x00c84aec96cdf6538013610b6396f8a91dc177a21098d10fe3396fc8768b9562,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf6c74696bc25293e5fd156e8f5777ee2564cdb93,0,0,call,0x,1.025,None
4233399,1504429424,0x2ba01e2a1e7587d27de78992779ba8af9e1e078f77d0efe564de000ed8ce5b9c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,10.95846056,None
4237010,1504516259,0x7419c8fb3df9cac102ef8134f0d708b42f85b31bf771e941202c6e6019203376,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,2.005,None
4237233,1504521928,0xb1a43db6991326ae1e67a4379e4dee914a0b6937239221f114bae8bd741da517,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf6c74696bc25293e5fd156e8f5777ee2564cdb93,0,0,call,0x,0.135,None
4357942,1507772686,0xd56f507ebf1c46553c3c12c68b54992e6c76157c3cd0b8eb3564dae78bc3d269,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,41.05125265,None
4495157,1509886865,0x0392359b64a8dfbd5d3288c22970a886398c131dc24330aeb5171bed2e117646,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,6.18,None
4514398,1510154100,0xec2d61d7263cf9909a6d86f8c285a2c3f197dbf073a53c6ba1f1a05125af17e3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,5.0,None
4521996,1510260188,0x51d6ccb7ea8a29e1cbf05e62bf070719de4187e730435fb6dfc33eacc9ddfe7c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4b1117f5a39a1001cd0a19bc926e1765fbf3f346,0,0,call,0x,40.0,None
4533376,1510417301,0xab2ac3fb88597ce6d818622b37e8d2bea76c33b1fcc49f2f4c4a733c89525600,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4b1117f5a39a1001cd0a19bc926e1765fbf3f346,0,0,call,0x,40.0,None
4544375,1510568971,0x6b94433aacec4ab5af3a43fb8679a8f893486233631c1d9db298db9f5780f4ad,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,28.0,None
4566710,1510881188,0xa5a853a7b4742a80aaad963cd7886397f1b07396bf490aecf9526ac22886c440,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,5.0,None
4567218,1510887956,0xdf85246fe2f4f40c7a82a53b86e07c970b9de881e490a03db153cb076775069b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,10.2,None
4606235,1511430341,0xf2d898c64e027b0924118f8cdd467d5f4f642dbb13ad34e2acb84751425a0048,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,19.995,None
4619766,1511618661,0xaf97c9776106122e130943812f673f31378fcda4cfea026db78e731e05910834,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,3.0,None
4620328,1511626692,0x0a4a41cbdb1582ae89a7374363b6b3f88d297309b708dccd881a08c37eaee95f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,2.006,None
4635380,1511839209,0x021a3bf1b6ae650c3fdfa11fde8ef67b615c0996bb7b2714cea5b8bd67d4e0bf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,1.1,None
4673438,1512379647,0xd6eeda76e854f619ba46cc0d255557509e4ef85b0ec4206af7fc1ff9bc095565,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,244.36970655,None
4689831,1512634283,0xd65c520bb14131e331938c81a59dd697a6531cfa35ae37963ffd493962d92960,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,231.8173771,None
4695519,1512718710,0x3f1a19126190f41df3b3feb94c6ae7d91eecf663c4bf0763e04274ce6ed87e28,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,25.0,None
4696287,1512729909,0x298cbe9be5d9de6637eabe14216fe7f9a5d101070b712aa0361dfc67aa3bfb95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,25.0,None
4708723,1512915706,0xb72fe54026c7dfaa08fba229b0d54409b2dd35b4b82dd52dc65e5b81489fc129,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,9.0,None
4712119,1512965882,0x70b68a7e270d0841f71e56315471ea2804a72914669316255e4e5aa7aa0a987e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,163.74355141,None
4731043,1513252674,0x892b045b75fb9d434aeea95efcbfbb6d5db3053dfae8de247c2ad3052ab3cdf1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,208.2634477,None
4734466,1513304928,0xb833f018c66fa42ff7e9f9b0dec7beb0a7564c0f46e7c1e6bfe4ea1fcbf8abf6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6c7a64999ad1c69e32f318fbb0d5ffbe5944e552,0,0,call,0x,750.0,None
4734547,1513306201,0x94ef630dde7faf1c02e5e65c2679ac911b073223f5c5bcd6b930e96a1e057bae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,7.4669,None
4747113,1513493486,0xe7ca84fd39d418aba46beac4bb72af39eccb696d0b9279c30af1c94ba0970bfd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6c7a64999ad1c69e32f318fbb0d5ffbe5944e552,0,0,call,0x,103.0,None
4757513,1513649324,0x11d72a42c64546f96735e02610dbc95454c1b530d4c248ea288b3706a0e5cf79,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,9.553379,None
4774374,1513910299,0x5f88f8f3f66e0fc717bf8519b63d72345278f25ff4a46fe0d391e76ab5d9d9ac,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,30.0,None
4774499,1513911965,0xcb68e7e15a9dd9425b7c7e81061413b0ab3aaf18886bf06867e086b76b4f188e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,10.0,None
4779536,1513988907,0x6a8c5be1bc565815a952219b3d7acf4c8483e6949764e022657c7e33f21387d6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,200.0,None
4782808,1514036039,0xc2a27091a6c4d62bfd9773b47adeeec1d03008b8a042b09a3993df35f2d54714,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,1.0,None
4783239,1514042581,0x14e8abb2404b1e10572a9d68e204234aae2e396eae04e1b22747b3e80300d69a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,1.0,None
4810074,1514429943,0x3dc96847864c3bc77bfe76e12a6a751e02f8a0ba963d716d627258225ba2be5e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,10.0,None
4810218,1514432127,0xa766f7a8805090656fca85a3e9347e1d9e95b269534204b1401b53080e794352,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,10.0,None
4816917,1514531147,0x6738f1779de906179dead83f75b6a0836d185b5a336eafcc772cbc9b94203e33,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,3.0,None
4817583,1514540754,0xd5b6c503bc5d1047604c1f5a0d4e0fe97ee9f3fb8936856b2ad16e1c2353e940,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbdae7b15bf8fd2ec6eacf3fa908e9d8713da5dfb,0,0,call,0x,19.97,None
4818909,1514560689,0xef61cbc10ab14631ee1405217b9bef4dc4a29a754304f0dffeba75f7286bdbe1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,1.1,None
4838849,1514854479,0x8d9d5061c967f482ff62c3d0f44853aa8861cc02857c30a6d39329a56005c9f2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,50.0,None
4839211,1514860000,0xe8651563b11eeacce284e33a03d5543ffb48321c44864e82d9bbefb594d2579f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,8.0,None
4839421,1514863224,0xb7deaa2832d04cb0f819d592c2f6d6974acfe8c5f0b8a475902ccc740aadd043,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,2.0,None
4843070,1514918032,0x19c9f34f55b25cd519ce7fc176b59e3233c5ab486b6eaed6d52716cd2bf2f9ed,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x66655cdaf96cd552da0207401fe78605ffeebe14,0,0,call,0x,0.25371,None
4844175,1514934698,0x50c4d6f717ac5a77938773fc890bc33aafe8968816654c19fcc7ac5aefd9ec56,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbdae7b15bf8fd2ec6eacf3fa908e9d8713da5dfb,0,0,call,0x,29.96,None
4847086,1514979470,0xd1de24436c99e4d599b7ca5395976c1263301937d23c9b3b0bfb9f7d57d4e836,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,30.0,None
4850807,1515039286,0xf69fa2f0f406ac325c189f4d317aae86900652adf42a213f5c03ba33dcd2bd93,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbdae7b15bf8fd2ec6eacf3fa908e9d8713da5dfb,0,0,call,0x,25.01,None
4851440,1515048643,0xfd9ba4bec1b86895d4497ad6d974b252fcb6c0a8773d8eaa64ea600fa3550203,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf6c74696bc25293e5fd156e8f5777ee2564cdb93,0,0,call,0x,6.0,None
4856601,1515131142,0x0d9434fb95eff8dda65b5a3ead4fa89a5be4a021ac92fa022be92ffe0eb1ab7f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,3.0,None
4857031,1515138172,0xfb34f539341ebdc6222a9d0fb646c56d6c6f6cca3861ae477df23fa3a065d3e7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,3.0,None
4858496,1515161276,0x494a5177de005bdecb07dea876bd2af4045b3e889ed143477bda26c21121d6a9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf6c74696bc25293e5fd156e8f5777ee2564cdb93,0,0,call,0x,60.09,None
5009353,1517456535,0xd33902a93a3f849f08cea0f2f47330083bf130a581a0f3f1abbb4d7b3928f958,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1dd1ca92b47aaa414f431b085eeda68705f6bc2d,0,0,call,0x,500.73155235,None
5018003,1517586132,0x97dfb7dc1112d4af91deecb6d4996770a7f2bb7eb9d40b0752bb24d0ac284e59,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbdae7b15bf8fd2ec6eacf3fa908e9d8713da5dfb,0,0,call,0x,107.1814013,None
5058954,1518178750,0x0bf906a777e3f7b7ba2fe4998c3a73ad3cb80b7501f6c31a07fef57b89714d9e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,504.39700231,None
5082097,1518514237,0xca097ff114ff98259dc33607b7e962ffebb7de570d3822242181aa192f62ca10,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x88c0a4496f78b987c189ab7da6bc1a3e660e5f71,0,0,call,0x,300.0,None
5146733,1519459320,0xd614c159f8e3ea9eb7f0930a16a2855419e685735e88fc587be5ea38bc831532,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf6c74696bc25293e5fd156e8f5777ee2564cdb93,0,0,call,0x,30.0,None
5166158,1519745829,0xd3c493a0d29efd3a373b52249fab90ae5fc018edbf135edb323468d568d65519,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9799bd7415b2c592aeb2e9ec4bdb02ba2dafe211,0,0,call,0x,1000.0,None
5172197,1519833802,0xe37f1578079f8d99d93ac7c6d2320461ffc0a9979b3324fbbc39fdc3131bea0a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9799bd7415b2c592aeb2e9ec4bdb02ba2dafe211,0,0,call,0x,1194.19,None
5716318,1527893369,0x82e2c599367daaf2a5cea9fc6b4f05118a290c3340d5891881ac79aa2c1b019e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4b1117f5a39a1001cd0a19bc926e1765fbf3f346,0,0,call,0x,29.99,None
5791775,1529044765,0x7c392e54fe8d374cc41dab9ff8997b60d0552f165689a8d9b669bcf69ca3e7f1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,9.99,None
5804445,1529231700,0x592ad58d6a2baeeb0a832c0bedb974999ee7c23b60c39ff6208f089612186fbe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9799bd7415b2c592aeb2e9ec4bdb02ba2dafe211,0,0,call,0x,485.0,None
5847612,1529867116,0xf040b30d37ffc0329d2fbf0d0ae86d7d37ef679ef5535b0a98c5bbb29741c019,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4b1117f5a39a1001cd0a19bc926e1765fbf3f346,0,0,call,0x,33.29,None
5903239,1530694142,0xde0751dac2bfbb16a5a7a11f58513380ad21c4edf1a2684bc61d34a234db7524,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,10.0,None
6058269,1532969138,0x6d264bcf5bf3046835f2ea841c73f5e38888ddb4f083f7047de466d949731e36,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0d4cc9e8b797af790cb2df316288a1b962c50785,0,0,call,0x,20.0,None
7801891,1558423422,0x27fc508d3681c3dbe72dce627145c8b46c79a66470980270ac3bf1a9fb3a5900,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,11.23201612,None
8242625,1564363716,0x795499632bade645e5906b0e1b0693fe8e3e12a0e1d1bb6e137c6f02796c9410,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x01e3d460e68f672b31d1d83c369f339b6732df56,0,0,call,0x,12.20831281,None
5484252,1524376853,0x3ca9f1ce4431c0fac803340ba19a3bd17c396e5f7f79402efa5a5bd822927c1c,0x397d36412317dfec91ef856bae500a2c39582fb8,0x4a21fddacb8017b30a280e3d31d2409b87777777,0,0,call,0x,5.0,None
5519808,1524907050,0x190f5e4fc972507427cd868ce2ac7bf2eacd6f202fa5568089671d15fc5ceaed,0x397d36412317dfec91ef856bae500a2c39582fb8,0x4a21fddacb8017b30a280e3d31d2409b87777777,0,0,call,0x,10.0,None
5563594,1525569915,0xdfcfb913fd88f76db4d9b8f3570f8ce1ca9445d00a6483816df60a512c666b05,0x397d36412317dfec91ef856bae500a2c39582fb8,0x4a21fddacb8017b30a280e3d31d2409b87777777,0,0,call,0x,10.0,None
5582893,1525859149,0x253474e591de00784c3c8fb2cd605049842561e8c9d754385215f5d79a133dbf,0x4a21fddacb8017b30a280e3d31d2409b87777777,0x93e6172a88949c1bcb325b25fcb5fc2029c46c4e,0,0,call,0x,1.5,None
5779737,1528864390,0x5f5968e9fa74a3a8acba0e6e21e2817de7433fa16a9b36dc4f880177fac712b4,0x397d36412317dfec91ef856bae500a2c39582fb8,0x4a21fddacb8017b30a280e3d31d2409b87777777,0,0,call,0x,200.0,None
5896389,1530592902,0x60f96fa54f6a8e7564272b370b19b47952e9cf4e95511da990387a7d1bdda7a0,0xe83c10af93ac6a6187f6e4ed00e6095f2d316cd9,0x4a21fddacb8017b30a280e3d31d2409b87777777,0,0,call,0x,20.0,None
7550275,1555033334,0x9e2d7434244d412bd5105b071416e6973d22ab1ca7b3843d0fc1c29b3a3d7ff4,0x4a21fddacb8017b30a280e3d31d2409b87777777,0x642dac4dfc8c5d7621e8b2a3fe5ee102bdadd640,0,0,call,0x,4.1,None
5575460,1525746509,0x216282dba2b31e41ae470d5f231359016b6a00b2a3ee30584493b84fb2517248,0x9799bd7415b2c592aeb2e9ec4bdb02ba2dafe211,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,300.0,None
5775531,1528800602,0x2b468960a82e83926d8ae566e7520f4afba050167551b28e061df14b3b5260f2,0x9799bd7415b2c592aeb2e9ec4bdb02ba2dafe211,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,500.0,None
5399924,1523143450,0x46eca5b7075ea440dda0dfec75bae097533fa09b9cb1cdcf356d8239da3110e5,0x397d36412317dfec91ef856bae500a2c39582fb8,0x93e6172a88949c1bcb325b25fcb5fc2029c46c4e,0,0,call,0x,1.0,None
5524987,1524984229,0x6ca5365d8aab69ef61f6ae6816d96fc9157c64f3807a747b85067ab2ec4f61e9,0x397d36412317dfec91ef856bae500a2c39582fb8,0x93e6172a88949c1bcb325b25fcb5fc2029c46c4e,0,0,call,0x,1.5,None
5275733,1521353517,0x19dc70648a064f65d07af5c6f0d8df06986ed0ef9855bc77589c31e0d08d7a3c,0x397d36412317dfec91ef856bae500a2c39582fb8,0xbce43dd18ed376318ccea5a2ee33dca7eeec8449,0,0,call,0x,10.0,None
4287067,1505727516,0xd3dfee6848081d1c3fefebbe5d1e67758ff1c58ef329b31e6fc4cefd3ce5a168,0xcf9c5e7dcd9bc3d56f02cec207652508618ce783,0xaed00ec750c1a41cbc6ffae0c8c6e310213f318a,0,0,call,0x,0.77,None
5524913,1524983089,0x2d38bdfb3a5a0eb7f9f11fdc0aa18b98f94d448992ad20fbb31a5bdbab8ddcd9,0x397d36412317dfec91ef856bae500a2c39582fb8,0xaed00ec750c1a41cbc6ffae0c8c6e310213f318a,0,0,call,0x,3.0,None
4165772,1502902714,0xfb8570b6dd862c33009dd295b18bd7744b84556b5f4545a3ec17a8d563b30fa7,0x6c7a64999ad1c69e32f318fbb0d5ffbe5944e552,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,29.995,None
4235951,1504490651,0x772f0de6a801c8302026fd1637be7e64be04e47b0eba99614035354180f05d54,0x6c7a64999ad1c69e32f318fbb0d5ffbe5944e552,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,0.995,None
