blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3996942,1499582559,0xecb406b44eb971814af022f871cde866cec641b974eeb813d77dc9244b64eca1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,46.98924091,None
4002055,1499671632,0x79f28858664d62be62ec3ac830047fa72d66a05715d8c5e482a988a4cf49ef5a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.97899295,None
4003632,1499700920,0x9aee2ee885b01458a183f16337284b2b73c799c2b8adf19ee07e1793930295f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,30.14025742,None
4003780,1499703982,0x36355f0b9aeea54f686d103dfee52a8165155997bfbe4bb8e830f2458abdd9ca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,34.25233349,None
4004821,1499723811,0xc029b39d7bb3b852e5d051aaa15e2fdf26a2a30187643cc57ba16774f014d290,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,33.485324649999995,None
4005271,1499732090,0x542e5fd5103b04c7834971a76026975aa3544cb86ffd3d37a64c6899e0f1fca6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,30.42056515,None
4006772,1499761111,0x0e53ebec26407416bdd46ba81c854034ef7799872dcb3ebcc926299250211bea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.33755088,None
4007082,1499767165,0x963b95aac611b09eb00051ecb677603c6faaaeea972c8be4c21d5f46b8832593,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,31.36527841,None
4007145,1499768290,0x18388df20ecdc7ee793bf700ebefb554f2d3ccfef720eef7118e2803366300b3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.74856232,None
4007658,1499778263,0x83fc3902366b1888d104841fc1abab1136cebc43f56f68da839e6a1bdd5ddfbb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,33.97159412,None
4008157,1499787432,0xa8074f93e97cd1cd569649c69492adfb0918494b6f760ff4f7610635feff5999,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.07804776,None
4009054,1499804245,0x7f51f3d10227ab0b515fc97ce04c8bd0f43a7ef22b3e833c74d355fff8d621fb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,47.75843695,None
4009200,1499807183,0x25c1f3ede7714e15d376ea7a5c063581c5121bcd161a7f9054beeeb46945c584,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.66369896,None
4010014,1499823135,0xc646e17f609b76ab2949fd8067246950c27f3a59443ad13f11fc5615b92d74c4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,31.54810584,None
4011289,1499847925,0x9ed6e75c057fd571a312da42ea014d24b02ff67c8347bfc0946bfa9edef42c25,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,30.95534671,None
4012569,1499872729,0xd9963bc965101339eacd86a8d7540b7ef647ef58634f4af061f0fe3d2bffcf58,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,34.24247751,None
4013091,1499882199,0x43cfaf0fffe64912c6daf4077fb66470d1c858c0744720f9796aa710c35b4b51,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,31.07553392,None
4013331,1499886230,0xb558d39087e2dba5e5deefb36af0bfb617ae0e92055683c46fce385dadb241f6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.28597088,None
4015021,1499919195,0x534a2eb43859db464f29663c48f98aa6b0b1eb070e5743e8471eb9adb4b670bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,33.17073827,None
4016498,1499947592,0xa1b8e5cb0e92ed2b11fe62491b7fad1f3d0f8e9e5bd62843a31289122e92d10f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,30.02431703,None
4018075,1499976395,0x9a9d842aae85d0d0f2a4484cf0b39ae40416562a1563a400a7fb27461692f835,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,33.53384046,None
4020908,1500031737,0xc72dc94ec5942ccd479a4330d9f0bcc6fd365da1ed5b9d5a5fac12e67246bf75,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,33.65428456,None
4024568,1500101743,0x283a56389c3f52d592d6581ffaef69f01b762b33f07e734f76ef338869abdf64,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,32.17503334,None
4025951,1500127538,0x991a5c677a407c787db3dfaa85fd0066847832cd3c2d0f4bbb94f47b7290cc9d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,32.15463906,None
4029311,1500190612,0x18ac30aadd27916d95d749a784cb32cf1d829f7074bc7615c2b88e672801756f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.98340638000001,None
4029693,1500198430,0x4be002ab57ab792a4b2685afcd5681e203dbd4361edc721822795e85cdd0f633,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.90954757,None
4030078,1500205530,0x72c73a2187346141c74fd7fa213349aef5cd2895470dcf455943dd4ef1df9849,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,214.83929752,None
4030148,1500206783,0xb14f12840f8f4d340c6bb554dac7574b2a58fb8582bfeb275d28234bea5a2ccd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,32.1333182,None
4030292,1500209640,0xb0e5c926aea0780c1fcf6973754a73695d71c735559409d28ba8c7beae3c9e5d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.76529113,None
4030499,1500213293,0xa81fbc8be7c6da488d5d824698929ee6e302308df068da0e113582c6ec951495,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.28917046,None
4031036,1500223560,0x00f4e0b3997bfd567736485da3b037c338d56788733018bcaaceff2a315107f2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,31.16565711,None
4031612,1500234773,0x45115e05d3679d05d720179833cee99dcd123fd9edcec2b5cb0f5adb18feb614,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.3088821,None
4033143,1500263433,0xe726a4934a9d855496af1d2403fd9953379f8c8416907d4b7cd131934d08fb9a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.96065234,None
4033972,1500278992,0xd1a1dac2a1f2a375004952c3d39dac73302647e37d12fbc030e258b8349d01bd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,32.11926321,None
4034093,1500281303,0xfb3b111f1b9d320ab83a530de83776d0f94f21cc3ef968ee5633b54092899d8f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,64.49811099,None
4035642,1500312261,0x97552d9bad476dc05a6f16fd05cd8bb4e58f8d0c38cae0dc3245562886d926b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,47.35479246,None
4036145,1500321551,0xd09ba52acefa006597fb957d1979226dd4de5c8d9a0bfe738e3bfe71c783befe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,52.76465705,None
4036255,1500323563,0xd74d68515ab5dc56ef3215f30226c0addaa1851379bccbbfaeed7117ca34d23f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.86085038,None
4036412,1500326435,0x5c533afbef79b61d88c15b85845424de9a5c4ac6ba84ecc484a815ea5f04458f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,31.9425905,None
4038648,1500369711,0xc841b07e5156af7237932d12695a5b67b43bdf7f25a62649fbeb718a2279ad03,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.15844612,None
4039566,1500386224,0xa79f3bce52b43a20eeafa7e39d7b697bc2a6c5d6ae37616e39a9ed4d48140f70,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.75604593,None
4039729,1500389075,0x30519e4ec9efa69710215885f4856ec89d9d6d4b5f55543781b83380c60dd789,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,43.98208683,None
4039966,1500393811,0x55919655e6e7988a48bb7200fc9be1b2c5d1a779106b1a8ce172b5bd7c761f07,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,32.56354705,None
4040287,1500399575,0x52497c5f38f0c19359b8a888beedd8a173fd1e76cddf4d2d9fc98b16a1edb431,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.76294036,None
4040452,1500402852,0x45881c88553723a972f520a39fb26cd547f834d182390bc61839403ce8fa4480,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.29717453,None
4040527,1500404188,0xe7ab2845f9bdef9cb2612094657aa0b15bbab192bb90f91f41b63acc04875f71,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.408125899999995,None
4040598,1500405558,0xdc0fcceb8e45e2650a4c394d70a2483522e81266ba071bdb730706f8f73d4312,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.92016647,None
4040791,1500409070,0xbe16b37b41db374a6d2c9287fe4a25c24a79b07a5860974141e587ad48c5885d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,33.09938701,None
4040847,1500410227,0x99b006cfebf5811f3757b5087137ea38a40d9f7582da92d0f7dfad73803654fb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,33.76191757,None
4040957,1500412446,0x05ef2e3a80538c07230dbbcd874005b31e1eb0b98dd75d4ad1aab7f060fb2ac7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,30.06583573,None
4042596,1500444051,0xaae4657286bd72c7874441c0cafdc8b1be99fc4afde6a20aba2bd7d3d7f36230,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,30.55055194,None
4042761,1500446883,0xdeac8a3405ba0cd023196f839b770485b982c1d9bff0dcd3e9c9673f8c04dc04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,54.06721736,None
4043338,1500458229,0x84e3cbf6d7a3a833d5e012ac76f7b1b90b1f1e477f582f34b8c5dec5bba98219,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,31.53366236,None
4044334,1500476199,0x24f9dbaebc63616c51f081e83d0c83106096bfd0ececbde864d7ad8a7bd2ffd7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,32.412363230000004,None
4047984,1500545265,0xd55be1ceec1e3db71cd3a4fb82858d7a51d0d54922d60c581ecf23e346b84565,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,53.18305034,None
4048777,1500559912,0x66f1a6de2696f7772377c9fb6a8699d5c0a1ff384197655f6436a7cfdc4de053,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,46.14421461000001,None
4049876,1500580411,0x88648968011f1acb181c760c3ba95e6aec1d0e75187e35fc81d5f62890c31122,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,61.48726185,None
4050189,1500585775,0x7cc24dc202a3b33de1c94cf4b965176cb95f475255e661b7d78165d95efad9f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,33.999762940000004,None
4052261,1500624715,0xe36136ec4e5e08c9f0a5a36006d345dfb9b192e4b3c90b8d653b1612e21aa106,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,31.06925201,None
4054324,1500662768,0xa76726c164dd8e8ec783556f78e18d2b2f3c1117a808e79d5ae1b6d8ce4feabf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,31.6408416,None
4056660,1500708346,0x850fb3d908006638f988d9e361ad85445807b040c53ba70d9dcb581e5e1dc151,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.20229793,None
4057842,1500729968,0x3862cbc3b76513424065f5051115fb626ce0f237228574048e6d271d1d16e044,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,30.76507913,None
4058962,1500750580,0x40f59a6dee65c06583ae2cf9beeaf2190a759a7957cfe021c8c7d4d92bb42721,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,33.75141137,None
4061889,1500805515,0x8528dd17ab0b296851c1ad6f16847cbd985440bb9fa80eaf2ede755e8739e463,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,58.03138573,None
4062694,1500819902,0xb0e5a66d4dab5c02ec29e3adeecb7d0213d50e30dad11798a224fed6598fe225,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,48.93687096,None
4063637,1500837715,0xd2b13ce44eee8d4a40fcd00a52a1279e8b8b5bc46437a1d616c55545d6cb4f0f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,34.36473597,None
4067339,1500906832,0x836ff6da63cddce4cea450e6896808f63a9f6a32da9e1166ef05ec039c9e1ee2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,31.25979127,None
4071863,1500991073,0x47f896f71229e6afcc2183d1d131654211149a73a84726d44b5a059a71132516,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,34.57579151,None
4073115,1501013510,0x44dcd749f88461e5e66affd2aa58953a7e2fd65bd90802b09dc90f152116eeee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,31.59871065,None
4075714,1501062535,0xd403d874407bc57e8c77943b905e47ced2cd399d51029e6352efbb78a6ab1b5d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,33.55985821,None
4077587,1501096614,0x0c0f654dab632a9d245c94d1657582cb52997125dc87e402d46f43d2754f4c50,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.88966749,None
4077649,1501097706,0xb5e7ff17170e33cdae7da20f34c7889aeeb4d1136fbfa11945a575b1335d8906,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,30.68721741,None
4082229,1501183509,0x64dfd7e9fb27ccd62d8ad68372e127ec0aba7ea6374aef5f48416d5971c50a0e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.84491665,None
4082643,1501190946,0x8220cd9d26a02685d351a9a9eaca07b5935f6cbc9e34b267c0c26b3b93c545ec,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,32.8621089,None
4086859,1501269529,0x07d73fc2d530a68c4462cb43f05db0ef48a2b8df08ef15394115dd32b2c06786,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,30.46701892,None
4089524,1501318480,0xe292edd3727a2fcd16babcca5595f3fc95831d26d7d24338ef4da20b0b0c92a8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.07317487,None
4090109,1501330050,0x68c408313434d3b4b233ce3baa62d98b68ecc773b4b1ef138a986c0c76b31f76,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,31.82955388,None
4095116,1501421970,0x326503a715fb023365656770facdf31d241daa492f3b3b97ac965399b500b307,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.53699328,None
4098716,1501487937,0x1bdc8d7e2982eafe9e4856ee02655bc6fccc6d6179bc3ee3a235178535ef2048,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.32238595,None
4108945,1501700197,0x1318d350b8664082a784bc9045fbe9fd7b587ff23ae6e88ce7b188720905fc2a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,149.995,None
4112758,1501782786,0x60ac10f9ac6d36d84e73a2b1fa76f4bf4552a6e1335458a8fcc578ac06bb2f43,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,30.64893673,None
4115989,1501851752,0x61934973abe3bd54485d10632f0dbd6acf22c23613503f66b57e45061d56ca1b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,30.96050357,None
4116235,1501856884,0x2e7aec6195c0ba0d633f57441234aefe01fbaf83f8b07bc1f359ee4189980ff0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,34.11874351,None
4119002,1501915933,0x244214105683ee9821b5d266479ea031647dfed7639a41b8f7270e2569becc59,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,30.24962816,None
4120295,1501944045,0x63412c80281b66f7bbd4274af6bb2352869953ddec0fe2faa5cf9736c7fd0984,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,30.09573515,None
4123378,1502010393,0x8075eef2f00cc21642523866773de64c3bb4eff9efd9bfc20f5e4bd58a27bbf6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.3907739,None
4125243,1502049398,0x0b42427b714e592fa969662d9ff5ba2f094ed94128af70757885396081f68b98,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,70.03722843,None
4125599,1502057167,0x1e7f1d86945199600ca9f731965f7f4c38b6462a0a5762ea029572be7cba2646,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,34.23964097,None
4127519,1502098061,0xe0f4079d49feb2699dab1a7b9e68465720b81326fbd065dcd18ec3ab4dabe9d8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.88024642,None
4128674,1502121847,0x26721c94a54e198d6c3d8a916ba51c97eb7c346c427b90dbf8ed26ee295fc092,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.052309,None
4130095,1502152413,0xfbd8b8fd2b225251bd231fac9feb25ad5e01c3dfeb9c423c7eec7f9a1735d6ae,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,30.08975188,None
4132157,1502196235,0x9bdcfd5018ea6ceaca2324d047be1e3d49fcc5514e5d1a265fc7b37a7ea4d2aa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.34659373,None
4133256,1502218616,0x43f24d25523e5c42bf35ae85dfa9a164dc6184dd08a4182b9eeca909fe070448,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,49.65071608,None
4135287,1502262063,0x3c2451cf0608ece204a6655b3168be6298a6dafae88630942a14bdea53cedd3a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.50198652,None
4139633,1502353800,0x6490d8d79d4af23dd06f2b4358ecb0e7cfe6d248ec176c652d8cfe90fe0e2741,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.1987549,None
4140042,1502362367,0x8948b594b688716c74c9deb310aeb3037b6775fc55be3a80760b1618bcf9dd93,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.22594981,None
4141519,1502394128,0xdaaa29fc68ed3f9a2a11558ca0ffcdeeda0f9d8a18037b300375f60e79fd059e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,31.25050098,None
4144211,1502451253,0xbfb0240eb28596c32a72a1065f1faf60a340304dec9a5253feac1585af4bd3dc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,41.23389453,None
4148894,1502549392,0xd46dbbd1fe1c7e787810cb3591e4394cb7cf44a934cb39b5c864ea49b902b1e2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,34.404355859999995,None
4153183,1502639551,0xefd20a6be5fda506c51eafe19d69663592ac7c75308d5017a7855a858c7da0d8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,32.6782697,None
4156210,1502702696,0xcfcc25906606e701a497dfa2a0f4e16f898fedd6ba1edef5f769c0227e9b589c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,31.34264819,None
4156770,1502714873,0x7f7b01e100330d76cad4f7d617fdd0634fb28e4792fced9c2fe9a252220da20b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.19698113,None
4157361,1502727046,0x56a35199ed0ad6b9f8156d70016e1706b4b8411bcba71e4eb75227cbb967388f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.56022257,None
4158163,1502743515,0x1c9f1cb72e57717ff7beba60c2f4a25b77f9e2bd648034cc2779b572272154bd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,32.21912623,None
4160085,1502783679,0x21c1a480ccf61010db734a77df421632e0a616c031f92ccb49cbb4755ac3b34c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,54.91529758,None
4160097,1502783944,0xc7ff5881c010068364bb1dbeab2d2f17789f4f2708cfa4a9dc6b4d5d5f5cd7e3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,42.10481179,None
