blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4047385,1500533342,0xac145e10723cebc1ab624101dc07dabd46709f3f8f27c929dfe03c38371ed4ed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.13016605,None
4051985,1500619810,0x1931375e4e97549b651db9ed5a4cd749fbc6a7ee14a2beac8914565a758d7a68,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.49733783,None
4054275,1500661757,0x60db8bed65b572fe3dbbdb73650225195f57e07ad117b99b14d30811a5a9f6ed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.84323885,None
4056551,1500706395,0x8ccda893ef545e1703d1d78e34303d07bfd9b4471ef5cd0173233fe3740b85e4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,8.34636041,None
4058850,1500748098,0x0b7a0a2374b2b4ec0ffdd96192d937797dac6de53c250f6bc7ae78cdbe06d020,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.54365009,None
4061219,1500792574,0x55fa750de5f5912f2175a6c373a4a2063e75a6c6187f0c956c4c2de9b5616856,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.19125539,None
4063479,1500834669,0x4a08d278c4a4a1f78594f15dcfedef957960cef4f4f3337fe69b859a6ad48ed5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,4.56708376,None
4065862,1500878794,0x263375f92c7527473f6c0e072314f5b195637f53875603936775d1486d342d6c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,3.61706661,None
4068035,1500920740,0x571d83ce3317e909f1e7b4183f6e98d02ca60a12952494e0bb68547cee12ca9d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.73501085,None
4071194,1500978504,0x752b5034214af5c20640a711e270207994ca4d29d26ec8778b257790dcf964b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.12551527,None
4072765,1501007207,0x3894cfb755e4736dd606b6c7dc344f5b29ca302c1998c7ccb98d8c612eaed25f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,3.70550741,None
4075056,1501050273,0xbdc8ed1e3d47906023321bbe74ecf0d3d8297d1b8c9ddb7967ca1bf6e161ea77,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,4.36733006,None
4077430,1501093707,0xc63101f23235bad89bdcddab09879652af2d19306baaca3dd60c86878c233108,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.90357876,None
4079693,1501136826,0x5b8e6e019b2ed220628e96063a8dced0859dfc166726c45fa2d28d8549bd28ba,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,5.52956948,None
4080469,1501151227,0xeee6640bcfdb27587ef24464540acaac5f162e9cd5d00e51dcb9634f2b28124e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.29004034,None
4084374,1501223217,0x1c474f2507125b8ac43aad7b2b46ecd6ab1c9290fe50674409861256c180f62f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,8.16210832,None
4085131,1501237542,0x335e656eb705c516bf6aae332cde143ff7b53a642b0951f71e68d67c4f869596,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.91085452,None
4086684,1501266475,0xe1b2c8e3db919d0ada4470c02198c1e550124ef6be497ae51b04ddab869569fa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,4.30653534,None
4089039,1501309707,0x18f1bb9dca193f1ac62c4d7db3f61f008225e4b32dc412344080f390cd5a3c65,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.71066904,None
4089805,1501324089,0x3cd9a8260f7d15d448d701626cfa34baaff93b32ec9bc58ea8565388f3280b9a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.79454407,None
4091360,1501352875,0x655f545aca07e5083204eb27c15d10f43d7e60911b6ebe2dc6f572f28533291f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,4.65110109,None
4093701,1501395872,0x08b24f401bb2068a31c892fce85c4bcc0b62241502540b89df1ac9f040020b2f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,7.75024973,None
4094507,1501410436,0x696ec5024e8df3c45ebdc8534ae7f816c5cfd1c4f01d9f60b9a5315381ad5648,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.22919506,None
4096044,1501439171,0x982049779895ddeb538f8b123a3893a8669048b2ed3923e418ea34dea6ca8405,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.78444535,None
4098407,1501482409,0xd0e7b3885b9d765a7512f5304be448df1babfa545e60b83a8d159a40393df7e2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,3.33834195,None
4099208,1501496823,0x71bb476d56195c6c70bb4c4e4fe20742ac96dabba08a32c3342556681e0512a0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.2322823,None
4100724,1501525522,0xa80d03c4dd81e6f4f02918f4b45cad72e2b7c856493b47032ce4765ee41a085e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,3.78650159,None
4102755,1501568709,0x66f165b8cff2262314c4fc97e5b3604131c5708d567c552c902ad49cb7c82cc8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,5.20757332,None
4103444,1501583251,0x64ca30a3cfb70585296abba07f712e4a3b87c9dd7dc9998219de64f1cd5b3aca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.53516049,None
4106849,1501655209,0x866f405565c427b0bbee3b3f95730f86a89ed24dcf22b0991552749e24e2fceb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.19626763,None
4110831,1501741700,0x8d05b6c74f5d1fc0ea4651a64382be457952bae31706a821a769c17f175a651e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,3.82144366,None
4111507,1501756254,0xfddf35d92807c09e5c32655a66e72bcf24f74fe2aadb9cc75763e52ae51a44aa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.41785199,None
4112702,1501781274,0xe5e7554b91cdd7729a4cc9f829dd34cad3149de7e1cf94a3181f4be07ebc5f9b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,3.22903955,None
4114840,1501828016,0xf2847ab25bb8f2e1426bf85ba89b50135701562b784592c233ff7d03fa197e3a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,10.92734045,None
4115561,1501842457,0xbb3fc8309b68752c95f6d1b85597c2d8646c57297c17212f2b42c1e40631377d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.96575909,None
4116747,1501867617,0x23e01792628afc98a448778fbdd9e96a065cd2bd20363380d64e81b5894bd771,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,3.24524534,None
4118940,1501914452,0xf2b112562acf4fd20f2ed6c0c103b1034b6059ecc4b1c0019ae283fba00d28e0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.93861558,None
4119582,1501928799,0x8e5d49e9dd24f86a44ec54a01e5cbb578565bd658e5cbf981b4668ae1a6678c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.5943688,None
4120757,1501953980,0x8c5485bedc43d00452dc862453773286c12497109b124154ff090e7ad77e0569,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.94108072,None
4122947,1502000801,0x7cf6a6a24fd76ce2d4805d69706fc273cfa575a58daec5b9e16d97236057c765,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.08390964,None
4124810,1502040562,0x818f25bef82c692b1b8ce11a1f7f25adf4443db605b3664206c4b0aadbdedfd3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.56499858,None
4127696,1502101591,0xdd1ad26d8c58e2d64afe1f09040c5e2e5ee486a907220ccb3ec669045f11823a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.3613605,None
4131059,1502173777,0xaa034602f8285f246b87a028f32161423e0b26a2782eea5544206a6d4ee643d5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.36206045,None
4131750,1502188085,0xafef22facaceb90795ae53f96be100378a6ded49d324da3598b9ee1945c40fc7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.95533852,None
4132983,1502213313,0x5087b99d75858ce0ea2ccf4abd62f56502bad9a6528ec49a56ab5851fe852f31,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.42708973,None
4135362,1502263670,0x195b72c6d34eef466780669db6a2467ca271807592260114a40975a464bfcba7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,8.94196393,None
4136392,1502285304,0xb5e69b048dcb12ec1f0764dc846b4dc4ceefc0c5c68e708fe5438be57266d83a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.82046343,None
4139627,1502353753,0xe139d4f29a9c71e79e6ec667319c1f9852f696105d5d20afbfa5b03c3c60c2e8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,5.43456881,None
4140129,1502364487,0x5a688122ab1f9bacde205bf009d0c1dd0e9fc1eb99da5c8340022d758bbaf2c8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.59032058,None
4144192,1502450851,0xf0e70ae7b08802ef961534611e63765cc12661894fc0eb9614f2275ec0a60a17,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,12.02659977,None
4144534,1502457999,0xa9d46c8696ba9090701cc99ce098d7d13c224ececfa3ea3cb9cc4ed43369794f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.51670728,None
4147779,1502526413,0x18974e8e0cc02c04e5ef4ca6983e3ac7e366c88c1af98fa8351ad67547ea5c33,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.71672943,None
4151898,1502612772,0x99e6975496d85b3d6a5e8e47e2ec77c4ab63129d6de3daa3b111a5ca0b88dc15,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.95745008,None
4152407,1502623618,0x64086d772293881a21bfa3c1fb71bcfef91f63be4eda2768816e5dc7560713a3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.70738654,None
4152758,1502630830,0xaf1e34b2b2207716b5b9afe9af20a0f2f0955602a51c32df6abcc86efbc7ecb6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.21396229,None
4156039,1502699122,0x40a4a8581e4e27c5d7fb900fddad92eb4e66248f33bab085840d8780cbb483f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.96160674,None
4156540,1502709962,0xd9a08577d45269e7ccfb9a8b2daee92c3201373f3fb8306c69e1914ec315b69d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.85464412,None
4156878,1502717174,0x88fabb874fd6e8741f8cfb5b3cded1354731fcd7dfcc257363c5711f4fcac9e5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.62362609,None
4160173,1502785603,0x509b52e1874ed60aba8295ccaa8488743303626b71f73c6cedd0e88b5ef3189e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,11.54278717,None
4160660,1502796374,0x9e3b4eed010c6aed2f0eaf370189cb7639260a54bd623831add33a9d028f8ddc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.33181395,None
4161045,1502803677,0xa33b29496a345d9e81792cd9da8dca8151eef74455666f42af867e282fc66ea6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.99525655,None
4164298,1502871970,0x901b5953eb138d5c260bfbfa5619c7bb0d882b0048d06cd98fee8e750bb99d73,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,5.77297964,None
4168423,1502958447,0x9991b6809a7b0b9d22475fa63fa0419dfdf0f8bb8d8eaf2d24bcd944a8058886,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,4.29735464,None
4168939,1502969444,0x49641e452a94e43f0d32607e54a9385bd170bc9025f7038fe3eb5797677e98da,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,3.11785494,None
4172588,1503044833,0xc55308316b4ae0f0d5948aa115ed1a01d6f2533d788cf3e6260961e398652c29,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,4.71253317,None
4173130,1503055770,0x8c5e4e45b2636141e8eed6b17d22d3af50e2a1ccdf275d5d32ddbd4ab2801a1f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.12801331,None
4173474,1503062887,0xc26a8d0d273f91490f33d8eb654c2d064a91ac9889c73a09452cebd231315281,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.49564452,None
4176793,1503131430,0x96e27bd85a6313630b74535add5fe6c3af1c5bba4f8a19c69f347e8aa95c6360,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,5.83293999,None
4177318,1503142053,0xb090516accf2c211e3a9cc1231c2dd410271e2e8d05624a4ddefe03bdda021fb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.66319254,None
4177677,1503149306,0x22fbd3a336aa55bcccb5761284ef28e71dc9223f81767b020a33f220316abd07,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.61984007,None
4180972,1503217722,0x5c64065d30453b1335ecd85fe7ad4f14f228143c675850d7f0863497d6e23cc1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,9.59217491,None
4181867,1503235748,0xdbc45f0f38795d535d6d92b47ce1937a443573a834c6d2d64ca13df5e5797f10,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.55944259,None
4185148,1503303961,0xd875e7e91da2acd12b330bc8cf79261d3338ec86e09d9e84609a3bd438f2347f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,6.13761327,None
4185665,1503314693,0x60976205f4451428b14cfd31fcc34f2cb0bd4dc0a5a14307b0e60cb8ffb68007,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,7.04577686,None
4189829,1503401117,0x5876469b6fdaad09daa3fed95559fbcb1bbeffaa01a6a05b3c9c27880d4c5b88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.19737026,None
4193561,1503476751,0x0c8ce0c9bcd8b38c731b19170914f5fc3f98c0839c8f6d35db0ca5f0a22b53fc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,4.49687803,None
4194434,1503494807,0x6599a4868cbefc222eb9a3a7d8b3d6dcb1001c6d83f0105d96d18f81e91dac30,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,3.37399192,None
4197774,1503563415,0x9644aa2897707d2dce20cbb5c5137ae8ed2977e4a090c57c883056a1326b1417,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,3.18054603,None
4201889,1503653366,0xcaa45b00739c7497726d5d79f171ef062b1162d7ebbd975f46d044dec2c0a07c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,4.98363334,None
4205413,1503739668,0xa8307fc03ca4f8d505e985ab8e87c507a01fef5ce3788c14818df6757147d192,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,4.00788609,None
4206035,1503754089,0x65245d686d32ec232aeb45bc01caab256107710e9f0cd45b51e03573f771f12f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.30688345,None
4208918,1503826018,0xe1c26e0b2c752350dc717442be89979b257b0bc75b9ccbed5c323810b68018b1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,3.54651311,None
4212378,1503912626,0xdf3520891863cab147387b18afa992d7260b0e2f7efe124ee8cc079994c1b924,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.88086346,None
4216492,1504013523,0xd9934df0c5875c8318f2890077f539557e1d8840892c4ec96363ab660c992e5a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.86294744,None
4219426,1504085403,0x386ed91cd113ec20024057e29fe2b36af36964940872476a304ebf25339b3b6b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.39945979,None
4219982,1504099731,0xcd627414616592b059fdaf1bb2e7ed8d94d6a5a8abac7271d5c8800febf72bdd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.38797941,None
4222954,1504171654,0x8901a47ea43ae03fa76f58484b4fb26a366cb6793c0b1e5e813336208af2c216,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,5.16276659,None
4223524,1504186138,0x88b77a4708336243102e29b4629a47e4128074828daf76735aa47c5199df75a7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.19542715,None
4226421,1504258020,0x639e67dfe3574efddb840ae87c3632aab7ef24c49892b424422f11e97d633976,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,4.84737762,None
4227039,1504272652,0x3b0391cfc38a859aa671a74fd672a55583763857e2cb11380fac10fe4a5eba57,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.85536614,None
4229970,1504344738,0x486e0a8d44b42e9cb6d11aa7761f112460794c16230dc1ad0e8e9bf9b54c76ae,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,11.41444663,None
4230534,1504359041,0x278d40732714c33609b789df770a3edfcd2ca9565ac33b500952bc89dbba513b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.48672888,None
4233472,1504431068,0x09aebe42518c1cc7118c074fe7a51bd418ceaab09af0a2c785c2a8a762328c7b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,4.00640194,None
4233759,1504436761,0x4240d91b28d2554e8abce65f75695d7730295bd845b7b312c55d4f6bcaf6479e,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0xc8ab34a1891e416f845a740f0203e2186f8bbd09,0,0,call,0x,0.54899602,None
4234070,1504445459,0xb25af20fe0e3b6c2c54f9c37dfac8eff2d22383d5c9cd3f035afc44a863350e2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.54501374,None
4237078,1504517679,0x1d84c8aa2fb4111973c3cb7e8b739926c1a52dc8ec59adaa22d0225dcad1e6d8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,6.37533104,None
4237644,1504531857,0x2b0311c34c63245906b52e3b8d78148f0ee779e940f1c3de61d6bf96f8461c77,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.09371358,None
4240565,1504603839,0x05ec3124cef8107ed43f62323f62efe1a9aea89ee97076c4dfa13b96bff96c47,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,5.92555469,None
4241150,1504618280,0x898a87d15c5daa7ed0f6dc10c6ea764055825301b1e24e385b1bc904e6be075a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.53184868,None
4244090,1504690645,0x0c17cc2d0dc06b4aeae2f59bf0c5317e32401944aef03308554e89e8e997fbc4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,5.72372849,None
4244639,1504704683,0x02a9dfaa372fd0e186d35fe25f6db2f8bd5e18abaca1954b36d5a07db0bdcc40,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.26362738,None
