blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3156640,1486715501,0x65525f0ebaff3c22929507cfa19168deb2fd2cebb15f2a8d10eb26da8967b3e7,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0019152472816275,None
3160439,1486769791,0x9ef15d73f74f2ad1289867c58f56fb36dca695cf09a8f573a53addf7c4a5fcb5,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0023779397647332,None
3164299,1486824766,0xf85b65ac2a7f33793a5a746c079d3592bcbf7902eaa9a98cbf5e7b3cbafff2e5,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0020388663911988,None
3167951,1486877101,0x6750fd1526e6dc76f2b905869e9d666ec52ed21d9fed79c39872f70945037101,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.000405154524165,None
3171742,1486931102,0x4cd116101f4f9497b8a93161ead349eb408056861a7cb1016f318a5e3e4e340e,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0026151345195513,None
3175446,1486984064,0xe18c4f6e8a39ea4ecc8096fab22b9335e5c517d4119c5f4fcbbab4166bceb43b,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.000551257027799,None
3179243,1487038170,0xa900948b9248eb1e85e1b247bdcee09513d7a08ef3dd543509a523d1768822df,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0004764704611129,None
3183334,1487096399,0xfb3e64de97ef3cb486a4879ef69d130b22412414909a16a524cdf03c52db0e62,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0020920436715848,None
3187408,1487155529,0xebdd7b04ccdd83c20d750082179787342a98c38dbb131386d8fc80e40582c48c,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0005582585433412,None
3189802,1487189075,0x9f35cd9185c4990b16792e726ffc22587b3f8cacb4c8529ec8706e3106e60271,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.000237649556687,None
3191119,1487207653,0xd5c9f8ec89cbabd5f164a012fb37c1b1c56e53627c726af1b94816506fe3586b,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0017022696736038,None
3195255,1487267588,0x23011088771ca850908555db6b676dd28d6c2fd721bcdf35e4117adf18f1d334,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0014900733801075,None
3199428,1487326538,0xbbc316e2785422afa11fb22d7b211a28690bd4c2ff0390d0f389de049967f0de,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0015238591700046,None
3203168,1487379904,0x42f5de15965286afbb19450a605d97f3c7390d616e11b8879ede712d1539e768,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0029691189647512,None
3207330,1487440805,0xa6a2674c9672d10678867dc8766643e468685f2e801312ac132b61005884d7b3,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0016967237412315,None
3211520,1487500222,0x693ff43e6a600809ff29417531d49279670f44729e6ccfd081e655b5be7963e6,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.00203021160891,None
3216228,1487568156,0xfd123c9c5fec345ceb773ae064455500fe2d1e50b5d22aebffc91599be438146,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0008250019213432,None
3220524,1487629348,0x665a97227c94e98b47108470a83630008724cea5c78538bc963b56b1d33a8aa3,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0005571288829151,None
3221130,1487638149,0x8f7c78fa1210a64b3c2ca4245a123f01c01a3c6b6aa88c763d691b517ad4cdd6,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0003254580882304,None
3224724,1487689594,0xb8586538636a6049158640541ada612c9f88e8bc7b4e73f03dcc20e102cdb93c,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0013412963140909,None
3229001,1487751609,0x93f277f037eaf1329414849f393cee85b01e521e8e44decde7415b2961dd0194,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0013325629548564,None
3232987,1487808752,0x5c087975314482761229c3619a8e7196157190fba9f519c66510f6d208156474,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0012798160376648,None
3237394,1487871952,0x5de5178ed245e4aa5620fa1eb53c3b4c058998d52b890c4fc33c361c0e78bb76,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0017036614459285,None
3241862,1487936199,0x2efbae57d7218b6ec4b4460e8c9538a596f408ecf206fcef895053d7408d3afe,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.000389202497756,None
3246379,1488000930,0xc4856ee6d4a4b31e2c0f210336c21ef8e8da670cbe5b1aa96e5f2227b891404a,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0021123716782938,None
3250412,1488057884,0xafe34db2b8bdc21cbd4e04cc8c07500103d40c0dea60ad83a2d09e839f219ba1,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0022607861447206,None
3251431,1488073201,0x2512c14f864de86fb55b1fff9324197d371beec46dc7c02ceecdb7d08d5e631a,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.000030564935451,None
3254544,1488116836,0x220a6694a2951d964332456b29de946a5a1d35dbbe482f8021722c2725880848,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0007486019648248,None
3258918,1488179940,0xd9257e83ee680ad6495b1c9ff56f43e50eefb1dcaa1b23be5a38fca693051f65,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0022917394073894,None
3263474,1488245731,0xe92736a555b9f5f56a47193159defbe8a1193df465da944f3ca195294623ec1c,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0008109508856893,None
3267501,1488302859,0x4c1361e25042e13558b257ecbec7f05806c15c13a34cf909aa6f3f5872e03f01,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0013521047006462,None
3271867,1488366230,0x24467145a86961ba5e5ab5cacec37eb2f4eeb3c048e5378219499e10d043f33b,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0014386326700797,None
3276138,1488427318,0x8e8418e5deb34853e031bd775f6e251f46b46da0d8301fc3639c1b676eaa58e6,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0009744145022572,None
3280716,1488492667,0x8e3d32d55cf3c427faf83b92924478e6086c608e86624f93f6b2b67c8823dfc6,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0019370865468902,None
3285201,1488556630,0xe851098d09c148feff0fbed46a40a2a7b6094ec77a2b0df89dfb344cd9e1f11a,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0038030544173413,None
3289700,1488621514,0x63897ecc64e68c0b983aeef6eab2047af81ce426c99ed13d86ade9daa1f8402b,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.001137779859009,None
3290283,1488629738,0x09d3da3a01006aeb9bd41ab043591c0b8d006c21d106c6c57226db62aed8863d,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0005825447292436,None
3294521,1488690366,0xaed9221086a1f098c1bf83d481174368b123ccf23412503bfb2ecb88c98c3b4a,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.00195294168102,None
3299321,1488759121,0x3ea0d4062d995f8eefe6f0bf6581a76a319e35805bbf27fa1d2ae2c0c9a3dac7,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0011430757977515,None
3304064,1488827916,0xdb387e702d2836f1d5bd2903dba62d7414e4f96197be704f5bb456460c7b7db8,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0007213151735816,None
3309012,1488899739,0x0240285e1013a582a6d3883bb0461b5e68c3341fd84928cbdb3798467107f2a7,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0005354907070578,None
3313566,1488965062,0xb22913fc05ff9734ba3cba2a8937425fca57141e6193f0b2d4a5a1db466f3f7e,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0034234839387428,None
3318459,1489035535,0xf7ab817086d3a53693b62da677a31a7fad90806719f56c182e5d6b6fcba5ae0c,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.001280490614158,None
3323341,1489106310,0x1f6de5ec3e9ded6210e670ad3c3e059a758f21c2544aa0242e88963459dab05f,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0000870759865723,None
3328223,1489177013,0x4b0316fca34bd9d008496eea87abc7f681be016a165d1bb2680b820adc222ef2,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0004032164623498,None
3332531,1489239420,0xddabd1cfe6bb1dd79ef7890837504c6884f248399d4a70f986513cfb40855a86,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0005828688420624,None
3333489,1489253789,0xd689bc7a8ae18111b54c5c8a823c3733f270b5e8662ca139e1d2e41417fff700,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0018617702918566,None
3338659,1489328029,0xa3c6c881978ce87db8bf550dad34b40e5293ff80bf07b7c6e742d1d84c1d0df5,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0017725279606609,None
3343796,1489402334,0x1ad34193bbcfe705c3bc7b27a86af036be2c65af00e8c4aa4696f8f023db8248,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0009518453704456,None
3349247,1489481452,0x7b4dc36ba1ce1a6e0bacd1ad2ea7ce1f47697e4498357dbf4c2364e303b490cf,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0003311755703834,None
3354222,1489553240,0x1389173f1bbe2beedad7d9211de36fa53e20cfda3e86fe50f4c274450918db5c,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0007568125199569,None
3359942,1489635672,0xde9668d1e951650888d2160006988519364928f5f6f97f9f52fffd0e1e32de7f,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0008579258131465,None
3365553,1489716627,0x50a9ce2198792565009e67baa75bb87dc3bdd2f12228cf418c71063144b632d1,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0001577616043291,None
3371166,1489796736,0x1b20bca1635251f01890f88f32304be7bcc0b3920a95becc843936b82f3d8c90,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.007219168298726,None
3376838,1489878475,0xbebd65176d039b0da1b2fd5fdc98c20465abeaa3224d5cd6a8558b6d9499c5bc,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0006420968036829,None
3378087,1489896425,0x32b3ba11917fe260b30f36704443b8cfa37087906bac34b9101ac391ac9a5b74,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.000154780672209,None
3382022,1489954145,0x63977f8a796ce2991fe86c99502826b7a9a5a4dee7d0553b7f63f7ab12e8d044,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0095776110662804,None
3387524,1490032474,0xb2d42a302928e00728b5547b7d2659bb163396aaa86337c92d6b5fd78668e665,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0008181966383125,None
3393295,1490116454,0x1d31542d532203ecdee9980e0db561a35e2b2f66daa254d3fff047a1057428ef,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0043093629036757,None
3399400,1490204012,0x60b0c2e064125bea63db40714665e1c54b95021f5d526ce678cc5dfbda1c8f54,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.002555598110306,None
3405523,1490293114,0x7e321ce992ce4744f880c9595e20efbc768428b102bcb7af5a3a3c5644417d7f,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.001923825057799,None
3411963,1490386638,0x05a02713acc47e286e7b4d278564fda0a0946fe344a7986f93105193f351396d,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.000768730101255,None
3418327,1490479006,0x22e41e441b425901f92ef6090ec213d5277c70a0429f8ffced51afff13abbf7c,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.000829769885769,None
3424825,1490573008,0x98f35f1191ecb8ab54261f513982dd8c5e6497ebde5608204b40d86a1bd73d3b,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0015729368660795,None
3429339,1490638910,0x41c6b7ead832fd1f271ce7c8606c5cd3d34be2638980bfcf0d2b7b93bdee94de,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0000663870877735,None
3430791,1490659666,0x57b733733a5a032067745ff9816bd503b2e2aa8cb7d9ad8499713ce1b8f12d87,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0026907522388258,None
3437280,1490754471,0x2540697afa463f3371e2fd09fb4f3b86062246d03abb1a1ef4bca635f9619a24,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.006194440051353,None
3444019,1490852668,0xde6cdd7a462ad9022e676a45109b49edad92a3df8936a50bbccf2a9725ec8223,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0004348798974416,None
3450396,1490945424,0x277b4051da4ca030e51c4e1a02ee5f79b3be8450524eb223b0bf2d0f32cf499c,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0005673934551207,None
3456780,1491038329,0x5c2c06e08133845c0179b72a2ddbffefaffc088893fc84e4361013a3a16a022c,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.000986717297197,None
3464412,1491148866,0xcfb9df994bf10476498d285076edd1be2bf8ccb9901434d0047d998ecc2440f2,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0020076322221128,None
3471358,1491251037,0x9e7c9242de636330c83b3e72146cb4f3e8ddf3e830fd5f6ca0a7227820772801,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.000715320627836,None
3478390,1491352972,0x6404e0775a8b0f926d6bf73bf3d928a91adf7ec4bcee89af4bc2782e0c109cf7,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0011254627820254,None
3485740,1491460055,0xfc80997ae2256a84bc92a8bd9bf1e39ce26c72611e6c0775aa234cbef6c96070,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.002795019637506,None
3491110,1491537510,0x63c47b9d3e2cf01f06ecd0d5fbe31e625c0a55c00a0e18676263cc69bb2e0a9b,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.000109468769017,None
3492677,1491560831,0xd394d24dc165d78edc29bd9c2f49e9e1f9670ff20ea2ce5b1fb689ead864a7cd,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0003044385505004,None
3499860,1491665233,0xaa56c27a2ac469232c519b545c9cb838d37674706dea1dafbb73d24a88f47590,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0008378727014997,None
3507221,1491774106,0x266b6045f73ccddc5c1d2df0f1e0d66b6f81b7e2a0c029db7c030c02d963030e,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0013157209352137,None
3514045,1491876467,0x72a29d53454d0d9cb4a4e5c1247d52c4ba9c555da0df0edba6e4381f86867c55,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0022989119740089,None
3521406,1491986181,0xe71cd48a33a47c7a862747521c1d97ccf6e868bd4befbc923fb0c18e0c1812a1,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0001744136498951,None
3528644,1492093856,0x3d0ab193e2eeeafaa037bd9cd4cfe679bc07754bd123e86c9383e6cc3c78ecce,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0010323343566792,None
3536140,1492203879,0x862884a49685e4ae13ae705c55889d31cac24f8ede1bba141ff59ad35f6e0d7b,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0006685847828007,None
3543812,1492318988,0x2812ae8c0be88c0ef583b9238b2a916a339d9cf99130d70faef5d71def0cc67d,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0000907489241568,None
3551684,1492435881,0xf0636ed283050d8845a072bf1d38752b79b0eab83892ae75424b622ec40dcc31,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0000968791775182,None
3554572,1492478472,0x130607f50b8f27b0e8d3f160c0ca89c634a8b553870a85f953f9023cf2f9df13,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0000139726906696,None
3559491,1492550867,0xe02bfe25164b8acb7bb485107aa146cb47bf4e2aee181c3e9308d6eb85f0f00e,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0010174042636997,None
3566997,1492663366,0x4405faf9bacfad105e1d69ae2e54c7bed99b0ea34fa44fd2ee1cc9d9199a9d99,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0002355737589872,None
3575801,1492793561,0x6645cdc24bc54c249157197f5a90a20feb83ceed4fe99d19ed29ddf0b38eb33d,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.000753086072343,None
3584291,1492919304,0xac13750c92c3512f39dbc176575678df043e45617346f19a1c600a976ffddf8f,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.000770566276458,None
3593221,1493052413,0x4b7db28651c3321703a6e077bb23b71d4c85c0a511d4eb4180892a1b59dab3e4,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0007379082488428,None
3602479,1493190390,0xf98ac70e2e780786f315ca03dd8436a49dc6e5eccfebbd31bfe7a4d5c49d056f,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0014315155397429,None
3611320,1493325635,0x8a740576a6a8408f35613ae9d6d007d0cd5ab252bb4c5879a22670d00eb76282,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0027107535724102,None
3620827,1493469889,0x1119397fca27ae42d4a08e1220ad26adc28f84e00001b7c6a342eb4e8773b9d8,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0015528816243515,None
3629410,1493602047,0x719660386679e46bf758852d851a44bc22f78ed86020b779503612f4b43c399a,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0000202861131249,None
3632917,1493656090,0x450c551e90536200b17659cd44c5efc4ff3efa21471427a4ab2e6cd3e7c2ea97,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0001462664296548,None
3638729,1493745145,0xb99c2ce8c715efcc7b5c51762d74a2b287f46a21745f3d2ebbb12092ce7c998e,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0003623349132411,None
3647776,1493884247,0x8bafd3522208a533bf0a6c01d04e544f5a1a79c82b71dd75e733e4fa55b3c275,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0018031367582565,None
3657307,1494028815,0xdd57648f0b96640ae5e9d2777b9ebdbbc053d547d462010315929ed3ab237dc9,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0005705068235538,None
3666794,1494173283,0xe7565492713d9d89027c8553a25971bc378d4a42816d8a85e002a1965c135527,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0004662224988443,None
3676366,1494319049,0x676cc8cbd09b71e8e7cfdcb00baafd2b752d2fcf5ef5a8383a796d45fb0c884c,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0019813165247289,None
3686108,1494467470,0x33cdbb57e901c2812e16252e9048eca1ccb15fa1803d7e54b26b72814f5a032e,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0006024721550273,None
3696442,1494624775,0xa71be1f9157c25746249e917b75b54054143867ee2ef77fe4cc83662540c15ab,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.001550598693346,None
3707324,1494794499,0x9f833f86a12616a6b903b9c54c0300e4b3dc5b308885bb69253f7ff864d36d07,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0007503637109576,None
3717818,1494962225,0x034fca443030675074f113a4b9646ae9cf94880ffa4f403a6f4b03e12f09df9c,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0000083505006403,None
3721357,1495019925,0x6cacccd2bf61715dcaca4e4cee491ef1c9b0728ce8ecc3bd91d484a3392ab647,0x1e9939daaad6924ad004c2560e90804164900341,0x6dea4ea1c5fc6ad3d7e9933665799936a9fdd89c,0,0,call,0x,1.0000151872005951,None
3728594,1495135053,0x01ad62897ebfb373050e81e62cb6090c5794fdd49fa452e44e28c72a0c920c4a,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.000679373451503,None
3739564,1495308482,0xc10475a98ae2f97776dd7693f40f936fc300cfd51329f91f670256d0783467e6,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0012381653078624,None
3753696,1495533323,0xaf99cf8648fd58a72e18a44c6104d5c2add11bb9be7ce61fddead0978441b663,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0010103544165652,None
3765814,1495725142,0x7aa7205c7daef4a60ffe0fcdcfafcca215024c9ad870c45736878c85d7c76132,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0001695312262509,None
3782460,1495988709,0xb2e863abac1144f4d6591f72af75fe829bb87460a25c9869f32cd7e766cd87a8,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.0010641560382587,None
3796062,1496200306,0x60b334a42b732e92ed1e47e48ba28456c3049507e79871c7013ee29a35bbd0fa,0x1e9939daaad6924ad004c2560e90804164900341,0x7d72982216fe33d9f8690522da33d7453bdfe865,0,0,call,0x,1.000729091425447,None
