blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1328616,1460543838,0xf1bb85185933949fc204fd10158f18a543433ca172fc2951d6f33c1beeda7294,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.6001103,None
1329595,1460558143,0x7c9a8b5ad174b920d9dacddff1e20fd65f239e09c06ce54af123b814ee84c04b,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.81286414,None
1330632,1460572813,0x86620cb973ab7ae7b9311c29fb317eb91112d8764ecf60e7462b5c674d58b36d,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.69469493,None
1331570,1460587166,0x1b324d3bd880f919daddadc144e424efcb557c8e9cdf07448a8a46d7e55012c1,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.4802336,None
1332592,1460601168,0xdef1e3642a9406978006cd0d56e4eaf8a0b67214aeedf01dbadab9afebff1652,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.47713274,None
1333598,1460615866,0xdbb35bb7a4c072c2dda76325947ec550afb267d41a800232e931184fa8e4f14c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.76970986,None
1334593,1460630132,0xdd2e01e6cf8e39edb9d0a7bdce7012094badf33b60f81367e21d18008e1805d3,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.62507423,None
1335561,1460644482,0x4adb315407e64b1e544cb0dbd5184220c7c115346d13baba3edb0d0052d88efd,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.66193941,None
1336611,1460658844,0x8885c901161e0037f51f82f203399ff7b8c3affce3a6ff1747fcf0c9e38add08,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.36532637,None
1337569,1460673189,0x5b3b2886862ac849c8d53af59a261dd04e77d6de43c3d330e3c72e36213aead7,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.6042023999999997,None
1338597,1460687810,0x9d2afcab150abd89b5df87c6fc1e345050d55b0748c83fe644c4cd7c0a2911d6,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.60843838,None
1339594,1460702170,0xb32e063648e72904780542e994b6a66d421a1491563f8d2616aebbea95cedec0,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.46641195,None
1340609,1460716528,0xeaa230226d6826005c9531471cd2d1c6e62d15cc25729420db32bbcb1a7d7b0e,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.75606645,None
1341654,1460731352,0x650e9636bee4934285a40e6e561f30f39161cda263dd14926f07a3f5f69961eb,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.75013222,None
1342631,1460745502,0x30497d212c10be1ae2b30adc4caccb549f038061c4c00a9be23877c9ae3cf26c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.65332681,None
1343650,1460759826,0x4f2ed7dc28daff4ca0cab76ae7ee3103adf4207acc0100861e1fc14b627131e3,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.64476294,None
1344667,1460774202,0x4a4f10403393ca166210416e9246cc4e4cfc65f73cfc07200276e0a13e337fc0,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.71415559,None
1345647,1460788845,0x40c07f14e8db604682031a86a271c0510fabc8fd23455abcc741e58a692e0138,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.69063509,None
1346673,1460802857,0x10a28270867767c14c2ec6845d753c3baec4fdf8fa9b387ad0dcf1c84dfd1fa3,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.64597364,None
1347675,1460817231,0x4570f6a6bf41e946b81b22d6a77c359a63e6d0097f97f7b88b4dbf767c559f37,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.87604955,None
1348703,1460831836,0x8ae8509424901f2f2d772b3acd27180b80ffd57d07357057e3645fe309d1e317,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.52243237,None
1349663,1460845889,0x7c389fc57a8baca73684e237e261a6b236becef789f75932ff1400b7dc6239de,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.5312562,None
1350632,1460861199,0x752b5261706e1214ddc2473716cb54bdf0b7edb657f0daf119f627f5cbf90dd9,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.57528829,None
1351620,1460875195,0xc39af1a82ab5b7adb83b60c0670e5d0a6b1dfcd2699bdef3b701b09af9602d1b,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.58965274,None
1352612,1460889578,0xc1f78bd3d3228471ed284098de9d607fac98f41e1d19c893a81950ab9ffb3b2e,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.92599695,None
1353607,1460903605,0x60025b0fbdd6a7a1aedf49cb4efa927b7d33cebadafe5aa7fff6944945e73e07,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.51560934,None
1354673,1460918212,0xb3193ab22fe91a7017924653f982361574b3606cbac86fb6ee7ff41c26ecb625,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.48270793,None
1355689,1460932524,0xbdfb692f7e07d82f08aa666d4f5e861084e67967295d9b029cf80c9f341dc65b,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.00844454,None
1356703,1460947172,0xd578784705afd91fd6662310edf439851564f95227cf6f6df7ba25eea0aee217,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.47255846,None
1357711,1460961548,0x7f0c77544fd46b7074028a0cef5c6f1287be47509dd1737c138deb32eff106f6,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.69697248,None
1358723,1460976134,0xb3ba8131d8cc9e3c4b168eaa4ed05a72f402324303119041474225974b169b19,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.55246236,None
1359729,1460990346,0x307f4c5b6874854d54ba392726365e5b5c34e4931572616d49c6c5e438b6b2ee,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.62692579,None
1360719,1461004861,0x0236e4b82faf43c6adbf8a100c483b78e1b2399dccaa7f3020f2df0cc5a9da8d,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.54800089,None
1361748,1461019282,0x589fab246aeb936b8dc7b82d1093ec1097041483be7404c4522db6aead1c203f,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.529066,None
1362799,1461033651,0xde9b91cb879474ef5996ac73b582a5931cb7f41a918c2533bbe4e6cd7ff53e8d,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.49196435,None
1363768,1461048239,0xbe1b9ce724649e60aaf727877c8b41b31bad27fbf4ad4be675b3c2b64df2393c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.53680808,None
1364693,1461062542,0x4fca4555c6ca339db35dde9be33f9368f55cc5aacea9a680d682f0da3fb413c9,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.18309086,None
1365728,1461076844,0xe2c1e2f575318e8a2bce9ab191b938cc315aa2b4dce503b2577bfef853d0bcbf,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.21092036,None
1366734,1461091435,0xe8932c5bd7157a34d68da60fc085eead5c39b9918ab5b0639fe669329cec1d4f,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.55600554,None
1367768,1461105786,0xc263d9fbd507d0e0d0902335df2101dcb806a2a6c950c254d0ff0b3aa8b39324,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.09741309,None
1368707,1461120140,0x95737c93ae970f0ccc10b006b921ffaf5629207f6b494f00dfaa95723b4898cc,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.36119856,None
1369753,1461134769,0xe0c19d9b8b8319a6d4c2b34e2dac41818190b825948e05095ecf52e3db42c967,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.35400633,None
1370814,1461149372,0x8d9591849f81304658cb1ecfa95bd6cc884ae3c878b4348f96c4a675da8e7ce8,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.35001735,None
1371776,1461163447,0x20c6ec52225a13d9971516b6f4c75feb8ebdcee837e079aca3f3ea0f3d15ee97,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.31829254,None
1372798,1461178112,0xf171daa11b837b41f47a1cb7056fca4b42eb368f7b873f373df4a29b6e03cb76,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.50491467,None
1373834,1461192735,0x000bcf034c9661a3ab58e1613901943b11bbf32e3a96634d772290dbd7c21a61,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.53175377,None
1374829,1461207042,0xfad0b62b5ffae244a4394840d36e3689a4d87ee66952c1fc1bc272c3b9e0dc26,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.26385735,None
1375825,1461221404,0x6147aa3ace48b82bd7f0a5fff463ed701ee688b7fc8a38fb88194bdd82e74f03,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.66958054,None
1376831,1461235489,0x3065aee316bf3daf26493708339f38aaf3ec535e4c7681f7ac812ad6e3a40f3a,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.32731535,None
1377815,1461249856,0xb83e7a57dd6724b091be1186015a18e2542cf19c6dd871dd3442c99f85cf7db5,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.92588866,None
1378820,1461264459,0x8843984b9f5b53655fa7950b667f83dce65401e14e6b67893c817243084e68c6,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.90559882,None
1379803,1461278798,0x4408a4ade446b1cdaa842cfea3b41fbd1e33f95b431d042d70eed9c46bef7b3b,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.42546446,None
1381699,1461306896,0x8e7f9c32401840af4158853224dbc5dcad4558b604ceea19d03e6de46844d0fb,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.66546502,None
1382711,1461321172,0x36dd16855537fcf7481fbc3e85ec7b42a711bf585d8ed3a45f50fe85d82397c4,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.8742922,None
1383787,1461335941,0x6455c13b4575f37c44ae7669943787b1d529a684bbce8d87349b62acb817a729,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.92754504,None
1384803,1461350193,0xa994e4d46ca7ca3bfe7748074e9ed70a2aaa325e7107cdea95c36ee7002aa5ef,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.93976097,None
1385793,1461364391,0xb3dc2c81bd689efd30de68dbe7f5a634cc1ec77b30ebb6eaae0655798c52f087,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.90819996,None
1386797,1461378936,0x1171a210fabb7648ec70bb984aadd1d0c5683dfa5db034a6324a78709f6ae8ab,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.66152419,None
1387816,1461393441,0x60807d0d75b06b965c4cae89ffafa51a3928ba29b4d8f0281a1453a40c4d0a58,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.99884546,None
1388822,1461407705,0x15ee07675a6fa378bde9bed24c607e322f89d08d8672489b2c4caae11150f81f,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.80403884,None
1389852,1461422594,0xc34daed4a3ef95bab2ac8e50c6f09dba06c6ca145f4ad74a547bc4b53d3e3798,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.94683098,None
1391147,1461441259,0x0a3e55b5a3a80dd870886ad58921daa78642a40dd9c778c03ceab08dddf36685,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.34538918,None
1392134,1461455421,0x226f461e52ee65251e83754ebb93c05f0121b0cb98690d961ca181bed8f83765,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.88834242,None
1393147,1461469942,0x9e14eb356ba82b039c9592bf27565c69f106724dbbafe668da3fc9df91e44884,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.81682425,None
1394148,1461484476,0x88daf76efe6f19db581fa0319601a59f5581732d128fd54ba3627d60df5d16e5,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.20335916,None
1395124,1461498970,0x6bd74fa13fa00594f04abc862891057bc451a78c6bb1272b54670628894b74ce,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.34417811,None
1396145,1461513486,0x67a720ff51e3a78bce04783829aac1b5b190cc35edd28a3e63dd8dec2193a148,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.0035536,None
1397173,1461527697,0x932d422725fceda77aad93fc902816003bb93e97bf8707f77fc9e57584ea99fb,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.92071444,None
1398128,1461541941,0x59f1bcbd0170851360ee7c9868012b5f3a4c0eb3c88ddb2d74b0c917646c3ad1,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.07209883,None
1399160,1461556725,0x9d744ca1eeab47c11c1282ffee0216f9143c72472c6f610886f3ddf0d7d7ebfd,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.80674644,None
1400153,1461570664,0xd07870c35c300c60cb43193ce1af1419cff0931b617f4a4949692a7306e9f1ab,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.52380789,None
1401256,1461585190,0x2dadb07cfd9f600c428ef20bcd8f5fc3612ddf3719b34ebeaa4337138f90704e,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.51578912,None
1402274,1461599999,0xc328d9e5ede524405d5b9e0ff5fe879607229eb854391cd786fdb242c1648a31,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.89939225,None
1403247,1461613873,0x60c34a91f730afd57c655fb6f5b4a80495b2c069e06645ca9ddee99f7d6536b9,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.5512912999999995,None
1404253,1461628704,0xb19e04a6c736745a0785de803cd5441d8f6fb5575ffaba8ae0e85ae1ba137d70,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.37727064,None
1405252,1461643246,0x92c47b69f989d59764ea069cab55f4dc223478fc9b902b7237c1d570d653b052,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.55657678,None
1406372,1461659745,0xaf582a0342cb235d3f02b8d525c6a975252b8d4642f170e87341061d0f3a5b7b,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.01255936,None
1407386,1461674221,0x9e2f856893ca7285ed815a4d932ae3774ebe1b65592a7089491d934e5a64294a,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.34435094,None
1408391,1461688724,0xbf414dd46e3211ff9333e5652e1e04ea9a7ceab1753d77107c329ac7c5513a14,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.15747906,None
1409417,1461702956,0xfc30cebe629f0aa6ce0dd491a240edd43b06d22a847fdf1b98ddb2b3ff008a0f,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.20504737,None
1410353,1461717455,0xbc652d47c5deb4a23de854c36fad55f1f86660ace5905e2703c6f1504a52ae5b,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.10851046,None
1411814,1461738624,0xd45070c82d0309f8b6fe0162218f6f1276a41da05a2e103c02363f6f01d792fc,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.33838523,None
1412863,1461753321,0xb90adbf41183bad5c676f6187a22083163c8118380d401d0a12f40038bdda492,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.16280225,None
1413894,1461767536,0x0054822a70277d28b855a76c6cd0698d2d8188b78ce2e4bff1221b7be73db9f7,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.23493036,None
1414905,1461781738,0x3efc3c93c71ff1683cb882b3e03cc9be58f4597392584931e4f464b44fdd9f48,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.42191688,None
1415900,1461796273,0xb91eb2906d973fb41148756b64857406b59196460f4b27daca28ba06c5c9c3bb,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.25167465,None
1416931,1461810788,0xe3ae896d35a9f794edf73f61f465536c1b2e149b0d3a8fde6cbcc384489baca2,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.04871147,None
1417905,1461825000,0xf77fe97615655e908af4926ca7f2402a46d6971e1f8981dd9a9ec12b898a54c7,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.30399858,None
1418927,1461839803,0xb1d34bb8faa6e36acc73c12ef27a3422349f501e46ac6caf66a8bd1c9f5ceb70,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.04786812,None
1419893,1461854000,0x4d2bfb83d359c9c85c14c8f6e9b3547c7110fa5603cda3d16030e07a649c2c53,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.12843996,None
1420920,1461868476,0x164e5140ce172b40641efb8df2c244131ca56748e29e5e1d1f7a47b1baa8d16c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.12995941,None
1421953,1461882929,0x8495404b05551c3b0e9adcc0bc25ecc8f31774fb0eb8008bd9d538b2aa29a647,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.166142,None
1422945,1461897234,0x977fdeb86dea65aee69c061947a8b67faa1f0157e22d34765e6e1fc689779f28,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.23023659,None
1423921,1461911539,0xef802d7b2d8bff7dee1f36be8af798363cccbb6901835614866fc12e84b3a962,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.21172895,None
1424946,1461926198,0xa98969a24bf3cf9a1e10bf203b08ae48c9b9a39c03f75f9b3809ec5061faf6f4,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.98859285,None
1425951,1461940450,0x91b9c4c7acded7553e6f1c346b8332fa1762d555ea3aa5845eab4befe34b4e70,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.07434354,None
1426955,1461954645,0x74e29a278c195db44c82855edb7f48d5b8a5e13df9e56ef45090ebac87298ebe,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.93479278,None
1427986,1461969431,0xb46745ca0906614280e7f9b9aa67b639d158feffb7daea61befcb82a2e9c32af,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.16748529,None
1428969,1461983677,0xee3236d978d4628e602c96de438ffc24aff441c794c5402d0ee487e2ae01a493,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.98875558,None
1429943,1461997928,0x5c3aa4ad162291b1aabbdabddf9712506b04a5cdad3fa019d6718bb0f44901e1,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.01952427,None
1431007,1462012408,0x54705ef518e4eb824f075648794adddd81415c75aa7b3e1d9ad43dcca6b1af54,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.05754032,None
1432058,1462026958,0x99350e943210b755545ed5106f2c9aa7da060272cb5c2f33a2805ef3cbb51729,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.15911011,None
1433338,1462045732,0x4040cc771d9a6787abb7e6b15ca3471c232bd0c8a1c969f25343538fee98315e,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.46898456,None
1434344,1462060265,0xe352173c2a4160993c2ba4bea7f98b57553c88032a89c48793b123bd5033cd14,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.07116731,None
1435345,1462074488,0x836c2e6fbf8c4ae58fea3396eab4a4167a561525918fb8ab46ce03cf1d420023,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.99913649,None
1436339,1462088665,0x35fa99a522492e26e205afa89773d25554794b1910eca43bea778e77485bdfdf,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.12262926,None
1437374,1462103165,0x43d550c5296ad447d04f60005fd1ab6c983b1975fef7edd3fbdf177c6c69e4c9,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.98223479,None
1438365,1462117702,0xdf633fca8776926c5f541fb09725201daa39db36bb8101a74cb81e0736b6876a,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.02869244,None
1439801,1462138252,0x33ff574664cda6ae623e143d2d6ae6a159936a43b73d76ea532c78a5e55bd553,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.91750513,None
1440654,1462152474,0x0587ceec7681ce57c5871c6538de6d952e4bda3c0e608b2627a2e0cf676d8d42,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.99146961,None
1441655,1462166719,0x4e2c65f7deef8c3946fba1bb114b646777302a43045bc4e3ef941ad1374f1208,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.30961782,None
