blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4764435,1513756436,0xa91f34ae801512b2f806d1f06aa68b08e47e7a0345de89e847e392af9ca776ad,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0,0,call,0x,2.44252,None
4764440,1513756531,0xba8fa02da5880e61c10790c9d6b2faef4276455403fb810fa3a6905c2694e893,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0,0,call,0x,1.01,None
8227512,1564161836,0xd5bdabad9d4bc0a11d88b601318c93ad889469339055665f057feb8420f12618,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0,0,call,0x,17.31551246,None
8246592,1564418038,0xba4b4733f44703cfa0f322844247326e2f473ea0236ec7854f062f150e99eca9,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0,0,call,0x,5.817431,None
2071296,1471190784,0x495526d37eccd26cab6790cb4c0fd7a149a39a66b05a33dafacc37b9c40ce7b3,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e9939daaad6924ad004c2560e90804164900341,0,0,call,0x,100.0,None
3803568,1496320945,0x1d234dea98c059f43936ff0c1c85613c142b3e51523f8c4f273afab2a349071f,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0063889371782746,None
3805900,1496359336,0x293daa35c7ffd8d4a61cc1dc0d8401b3323cb0d092500993007dbc9a47204749,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0030360211776777,None
3808189,1496397851,0xe11f61a20142c1d0b4d2b9e643f20f32c4e3cdb89959cf64441b53cebeb22601,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0051730506025396,None
3810489,1496437315,0x982e3a75605456275f91140477aff0c92c68c5c7d0a4f82e7ba2c1b7ee9d9c3f,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0024234775159049,None
3814643,1496506134,0xf9d3f2583d43a78de4dde6d4c7c8e7168430cc6f914b6b681e6e75f8ebc78205,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0014515962701709,None
3817109,1496547103,0x99700bbd98158d6bc229e7af3eeea9855f3c692b3da3c2993c45e6542209ad94,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0035132088234069,None
3819572,1496587755,0x00d6249390d64d34f6f12e1d4ddf19222777308d4f35ed51c8de29c458476a5a,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0014045605110795,None
3821918,1496627660,0xa70fe896b0e5a8ce0264c7d58c6dcf1937b5da8f8e5011257b45d86104b0da93,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0004976979265328,None
3824513,1496670819,0x4955c261d6c6a27b60522a12e4160acc70947078b96b85d208db83bcc00cca39,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0025818937059572,None
3827179,1496714301,0x7afe6a4c6f996b4818bfe539a35baa1f0c0b1ed170cbf9357c9ffdb3e72cc389,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0093586538070578,None
3829841,1496758498,0x83f35ac78357aaecd66e3d4b7d437ac1653a1be7540f52f3d616278f58925e26,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.004340748605657,None
3832171,1496797345,0x5f8d8d3ec36806e6407b9cf7a51609081cc82b34e7e8e6d4468f480e14eaa7fb,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0002007540907378,None
3834770,1496840128,0x6225de425c6f852548814e66aab46c1b857bb46052972eebff003ca79e20c590,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0032981833274517,None
3837398,1496883392,0x59ec6f16a65145e6a2dd29b0aa157a648d8e7714f869b652112c46af5369855b,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0026435196130294,None
3840154,1496929309,0x1f07b67cf7adf8d71d4d8cdc7c35d435e55b28a8e63d70037c213613f06d90f0,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0000975137337051,None
3842910,1496974567,0xb23b44c8fec94a2112c0d043f89388e8e6fc6c1272c2511ec28468808eead86e,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0056822946832609,None
3845766,1497022705,0x1ae37d84e58c5382fc0ae4bb12bfe8a484b17b11a1bb510aee5d3baf88956a25,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0069338025320604,None
3848520,1497067053,0x99cd353ff3da1ca104866bd7ce69752aaa6cb222d12481506957267003f12a88,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0038200593669413,None
3851409,1497115072,0x43bc7e31d0946c54bfb94f9fb1a7f1b02504f6a475d240afdad5fcf0080bc8a1,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0010302350389182,None
3855610,1497183483,0x0ace10f84bd055b5ab3b27aebb0787816563d874794f35361698f399660076bf,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0087201629337132,None
3858531,1497230861,0x12a89e7ed08fde8fdefb8322e98f3b775db5b8adb04b011e48e0c60b829bbafa,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0036341409612148,None
3862319,1497293910,0x88078d6fd5cd417d2c57ad2b3b1ab7e3a47a0fc07e5a4f58cfcdf4278f2db09e,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0008910397886683,None
3865151,1497340271,0xba8110d8fd3ccfed13cf1292040a6ee7827160f76ed18e1b7b22bd0804f00986,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0045856885976587,None
3867913,1497385365,0x566c7476ffa17c34c0918650f572dddd7abbc1d4dab8d09b348fd51b78c56e49,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0037259807006955,None
3871851,1497449473,0x4aed147bb3daff46a2ca7abc8a356043de1ccafdc6d46f8657c9852587103eec,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0019199145622113,None
3874984,1497501045,0xc4b9a3e794c9cc681a4ef3980a4c696a1db1aa9e907a5820b3c30a0b5441e12b,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0067485502961524,None
3878862,1497563776,0x8b3d3426b502ed5b1aec673a79bf199b4486f26074b851b9c05b7b4652b3431e,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0033033642917055,None
3883507,1497639157,0x047720fa46d7f0826655218ad87c07e80d12e6fdf86864ced4a0807ea1df8301,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.009288668577102,None
3886505,1497687682,0x834e2bc50683b5eee0eff35056b2260397076d2ec80ce2294a34bdfab7df58ec,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0006307225475133,None
3889854,1497742791,0x3e403b8a34118b746d580918eff1a9a05459c5a6130520e4bca7d40979c9aa64,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0041115077090692,None
3893135,1497794780,0x88f5a51c2e84e94b289ae1e2e6a505d1a010bb9f8bbb7ce509d8ee9d5c04b9db,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0135461665135128,None
3899616,1497899853,0x281a93a676fd52917252fa40049eeda8ed0953090d817359a84b2e44671e2b94,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.000919801302191,None
3935352,1498525460,0x503a07721e6209cc0274b7d375c2dafa9aa54fbd99d61f099c0c62bc2ac9a8d4,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.001710988973047,None
3939255,1498593471,0x02ec1a08a4b0bca64fa3364a646d86fcc1f13449c362cb2836da11f849fc8b31,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0140847591276871,None
3943063,1498659039,0x12331756a9fd0381da3daef30f1c084b23d82fcd5f3dbf27dca8aef0decc6688,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.002962620557342,None
3946896,1498725341,0xcae235d69ac4300ea7a0828da932d8eab9660a33b702698674c5aef27f9b1a0f,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0078368180032762,None
3950503,1498787547,0x81150df2888d982aecd76315d19bf6b9ca99893ffc63279a8fad20b70a5bfc91,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0010538856557485,None
3954211,1498851407,0x72c409f4c55e25eafa74808466e4c5b27ea3fe70477b9abfd58c1b5f72d7f97e,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.002057380041582,None
3958792,1498930571,0x3b2f394d6211f061e5f7bd728b5b39900bfc45d595e1e76aba881b77e8f578c1,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0005356699496344,None
3973174,1499176701,0x2c82ea956a4d05e859c4eadd401824038a7f8ac1bb4019eabc3f002b260fc33d,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0017689937678242,None
3978070,1499260596,0xb4a242fde3adc078bae7ee9417435a6c8922b6a77163705b4fba3b255d266b8f,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0000251327539922,None
3982474,1499335741,0x108ed85c5b3c67575f441ed8ad3925fe72ea20c470d1b27dab43e1d2b2fdb5ba,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.000664700908563,None
3986966,1499413423,0xeca0682a020851bde290c11fa8e0c8aa4c4d0d22fcd033b211ffab9ec5225914,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0042737738453225,None
3991482,1499490254,0xff647bb5d070e922ddea47fab11484fd84c844c7bcb3fbbacfd23823bdee4da2,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.008726410098978,None
3996974,1499583004,0xb17ee69de45524f165fb1cfff6c5069eaeef82776ce5ef47724a3ea2af814b92,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0466636500255095,None
4000725,1499646619,0x4c4155414c84ea108fbc524f37ead918a7e9e0897e4589b34e9ed7db740c9305,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.005600295014903,None
4005151,1499729804,0xeea34b2e84719bd8ed76e0c7e64e82d99a353e769f1439b3ec318cdebf86e5ec,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.002271375168539,None
4009566,1499814370,0x07ba9211ad77b908136db4a8f2d1c982c97c967413017686bbaa909c2d7ff9c8,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0056598543736182,None
4013794,1499895474,0x5640a2f31fba64a9f1ed5e27643d6ce9d2ea0b32dacaaa557b9da1700ac75762,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0015678960503582,None
4018426,1499983643,0xcfccdad1c978dd174090c43070c89c81e6820ddbb67523b49d35f2259ad2cc9f,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0068724137222742,None
4023118,1500074015,0x9c55dcd5145e003ebb9563dd65feca23559df9ef08e44c5fe688321e13c73edd,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0024322687876133,None
4028604,1500176944,0x41fbe14b333d90429c3f4a30a9c22caad37c5abc14a847f700706d413b4862a4,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0009822067659089,None
4033349,1500267465,0x4109f8ca96346386cc267fd68e9c2da4510d5fddf03dcd616dedd99a3a19e7d4,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0048927611709388,None
4051619,1500612906,0x5e1610bf34f7ca5c8d2ae8ba7b97d27499b1734ceacfd147e702851d46c425ba,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0007139295738008,None
4057116,1500716526,0x97d4440c4fe791e856539670641983f014f6bafb4fb30e321825764f9ac8a8dd,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0050786435744807,None
4062394,1500814492,0xbed8b334d68599e462e5fbb201b049da8e84c070a16a624ced95002376ea5bc5,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0036878905057565,None
4067356,1500907161,0xb85b816d8fb5bb96d16bddfab501c2acc88eee7985ad0b47013978e87995ae73,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0081313356696189,None
4072722,1501006490,0xafbcb6f1c224e204197fefe296f12f053979eb756d5fb56e068f67b1ae53b31c,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0008167735536466,None
4077722,1501098862,0xd1dc482d2b244b86a10d26451a21426b5943f66690dd3379ae8a48cf2b04980f,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0006508617294412,None
4083061,1501198935,0xc4a9b23d3f905a9c91278759ff03ed7037d3080e43047e8a76d2fea5d92bf26c,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0000506260480917,None
4088659,1501302492,0x6af61687e032940c4a44a22c9b39291e171a2e1660a6741e9af6b94d4aab2111,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0006291119966804,None
4094326,1501407203,0xa7c1e6cc291ac3fc885b780f0ac1b25cce14e20891f855c12c51c407aab05ce6,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0002431955553537,None
4100595,1501522786,0xe45f85c21a677cf39b7e8622db4917615fda143448dd8f82ff9ad1cd4b8b5319,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0015393722040211,None
4106053,1501638169,0x894b99742d058016dbf9404d31c0fa6722165f63dde67a7fc7a197ab1b1bec41,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0021415777215903,None
4111863,1501763682,0x29553e4f85197f8aa4af90cd01a24f6a6b9f2f4459eb6e48a6d06065801eb28e,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0011041412897441,None
4120858,1501956080,0x47dd35260fdfd251e55f48e071aa3ba7aba458e943784ab3ff2c567317dbdb33,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.000594724548791,None
4126841,1502083566,0x71dd68b7d570b853103dced09f198468db650a49b91e581de67ac4a81fc325ab,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0000371354499686,None
4132495,1502203037,0x1a8128ca38da8ec55819af5826c36a3f7965dec05b3d9065fe3e685375d74dfc,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.008047356349808,None
4140327,1502369088,0x2569ed539c389211e074ba4a4be55cd2b2ce1acc54885b3149da509be43628f6,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0000958909500637,None
4145518,1502478949,0xc48673daad58b1d0906ae344ba29d39f2703316462e539d935d83810b525b8f5,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.001699316839448,None
4151471,1502603690,0x088cefba23daf484fb970f7a65138657517d71f64d6cead86b5aaf4c63fc74bf,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0004247261842334,None
4157213,1502723705,0xe2bdae3bc7d9afb2e4b7b61921d3d68f196fdf908004e316b6043159de661f70,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0024435119580055,None
4162856,1502841764,0x3f6b5b162d07ecaf08590fb5eecea1c02e035edd426a27c440af4bb43d3d6fb1,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0000942283657848,None
4168556,1502961078,0x114043306d0a855e9f1108127edc083c992a8dc1332324e0ca3d089a8c24724c,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0022315531218433,None
4174811,1503090704,0xa2dabddbc794d912ac7019ae016f7cd212a627dc38ad657b665273a64974c41a,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0018700967583911,None
4180474,1503207622,0xf5b8e86af6f869b05c090458eb7aa20fc12a7d85e30d85b3c5c6cfbcd9f776ae,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0030502234096423,None
4186727,1503336671,0x67ad22580939f19d4b7dd4ecb43b771e5927edfdfbe8f189a242849bfad119ac,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0016446554013896,None
4192901,1503463382,0x55b0ae4be7fd40d334d3a45af07f52cc9b80ddecb571dbbcf978e8cacb662c60,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0037577957883483,None
4199884,1503606649,0xed22310b616bb2aff6c3106a24f216431e36b002e20bed0776aa83ea244342fa,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.000147101421908,None
4205925,1503751453,0xee9030fac6f044fdb9d8dac0a8c1b9854c856dfff87c5aa9c6d797058d0cf36c,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.004242075647948,None
4212241,1503908992,0xd8fe928fc0ba973279abd218334e6b1438c982557aea918e7fe485d0695e32f4,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0055564026567585,None
4218242,1504056262,0xe06dd50b322aa6b3815bd461e179eace5ebf789c31586c95a344b0e4a84c67c8,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.004978039620548,None
4225008,1504223433,0xbc4314efb1792ecfb5665b885217a40e5503f7fe3e414049d782218bff6fd549,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.002647394408886,None
4231441,1504380716,0x26d90fd9a19da7e3d26c833cf2550f189db6d12a8bcc110b7e7cf9473079076c,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.000468255716287,None
4238466,1504552250,0xe6e1971bfc50828c863f65328f7f3773fc6dabb3abb8ed46f59d4c24561baf6e,0x1e9939daaad6924ad004c2560e90804164900341,0x606d12ee0a3699d052a2b97851fcee57c92c7281,0,0,call,0x,1.0003891138377958,None
4240883,1504611656,0x6a0e02bd95108ffb28e8b0d0431a86e0925c42bc60c5c3a0345e1443fc82778e,0x1e9939daaad6924ad004c2560e90804164900341,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.0131876565246634,None
4241299,1504621864,0x39b2b1561069cb45a652d7bf41ab51dbb54a7d0279806df1df3292ec38c9f129,0x1e9939daaad6924ad004c2560e90804164900341,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.0045674118868917,None
4241672,1504630961,0xea07f986c589ccfbb86a6aa06d56bf2d5a48b4c2e57b2cee7bc2d6bff1edad91,0x1e9939daaad6924ad004c2560e90804164900341,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.0176174216410592,None
4242156,1504642576,0xb5936bbc51c09147abb8503e40b3e55e261b2a953999af739f94060bb9fef0b2,0x1e9939daaad6924ad004c2560e90804164900341,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.0567048667861163,None
4242509,1504651084,0xeb108ae511306dec5a12cbcc3055fff0400392614c25f8a9cc3ef697e723637e,0x1e9939daaad6924ad004c2560e90804164900341,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.0273644050089814,None
4243060,1504664431,0x01357644560f05a33438a9d565ca5941a4b8720b987374d3a413bd5e40dc2519,0x1e9939daaad6924ad004c2560e90804164900341,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.0175723789552724,None
4243470,1504675127,0x1be4c58c54040f7db8dd57023f755ddc83f4afeff2b6643a6fef516cc8666850,0x1e9939daaad6924ad004c2560e90804164900341,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.005850792767188,None
4243786,1504682899,0x14f456d5b8d6b442e8ed3d461a46a757df9a2913a1fbb49b60b1de3f8d82881d,0x1e9939daaad6924ad004c2560e90804164900341,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0,0,call,0x,26.77562377535082,None
4322054,1506694946,0x76f554a740bc6865f44fe8a3efa68803c5d9581c9eba288973e5db3fd72556e9,0x90e4be5cd24970a87e23e281f3ad40a89558b433,0x1e9939daaad6924ad004c2560e90804164900341,0,0,call,0x,0.0012954065255976267,None
4354867,1507681209,0x75de01a542609275d18b4ab056de64495797c8a50ed32d88333ffaa99ffb4692,0xe4bdced60430a90f31dba03524dd5d15a2670649,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.136023141,None
4357795,1507768016,0x66aaecf5e96ad3db4a6c8dcad27fb43aab7a71d53a4aa693e65b10f53a71f54f,0xe4bdced60430a90f31dba03524dd5d15a2670649,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.308578112,None
4360697,1507854361,0x68152732fc829e4e7a81329311732bbdfac6da37da10ff13999e88a03b076f8f,0xe4bdced60430a90f31dba03524dd5d15a2670649,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.326531403,None
4363582,1507940929,0xf21b4ffdfa20334110f69eeb3ced5af372aaf0498ff67b4dea236850d50b41f7,0xe4bdced60430a90f31dba03524dd5d15a2670649,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.31324895,None
4366698,1508033684,0xbdc092115f409836822338d0435ebe669b00d5ca946e736c313cc2c1e8c15efa,0xe4bdced60430a90f31dba03524dd5d15a2670649,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.350943467,None
4369494,1508116472,0x6cdc3027a1d42f7b5da03887896760db43979dcd54351905f49f2eaa7cea5e26,0xe4bdced60430a90f31dba03524dd5d15a2670649,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.30902398,None
4374077,1508200769,0x770e37e95e8005029a1893fb66ff4edca293fcee6eabb45768f1944a90981212,0xe4bdced60430a90f31dba03524dd5d15a2670649,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.32009952399999997,None
4380013,1508285619,0x9023b5be35d8a5356d6eae10b5fda62f5810e86ac75520fd597fcef3a17ef0b6,0xe4bdced60430a90f31dba03524dd5d15a2670649,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.395979993,None
4386350,1508373639,0x76f7f5289b55578973b9f1998cc5e15eeef7183ce98e97a315c119bf00d038f5,0xe4bdced60430a90f31dba03524dd5d15a2670649,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.415861252,None
4392520,1508459200,0x9d6fce9a05edc00fe3fd2990a06cdef12186ec80d4e29f385a016b568cb6ce94,0xe4bdced60430a90f31dba03524dd5d15a2670649,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.383142096,None
4454883,1509324731,0xd6f079da5d8adf5915235daabec02ab2ebd26cf1a5b9a0d751fc6ab3214214a0,0xe4bdced60430a90f31dba03524dd5d15a2670649,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.323730151,None
