blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5215014,1520461289,0x58d5f174a10554efe74a4abbc84e6d11733b63c40fe81b43b4d3b9ad339f6e73,0x4ca8a6a5b603b1a1d5409f8d3f15bdcfd8f13afd,0xd0206f494e1834a0ad76b202bebfc916317884cb,0,0,call,0x,0.3,None
4420874,1508850881,0x6f8ac0efb12d7bc3ccc60c62542851fbb0efb2cd0a6210771c65c9899a6dd8c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x456024868e5c95e18aa4f05e75b265a1f190267d,0,0,call,0x,2.39159301,None
4526461,1510322478,0x7feff4b6356ea13b1685e1a7bdb9ae105d981179c45483c44e794409927513ee,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3ea6d51e1330989ce044cbcd52472be340402e88,0,0,call,0x,0.06885979,None
4686542,1512584610,0xb51184b56a21f387ff56bf055b558e57273c98aeaa438ab360bec28813f33afd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a,0,0,call,0x,0.38910466,None
4720916,1513098588,0x4df3a3ce7d6dc83d55ea4aa8af44c2d33083f159770f52a76a03901a56b390c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.0,None
4760190,1513690212,0x4cca11258eefecbe8e0482205b30d7cb3198c485f438e7f898e48ae20059dfc1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x456024868e5c95e18aa4f05e75b265a1f190267d,0,0,call,0x,0.47977349,None
4760792,1513699766,0x49cfcd885ce5e6431f1156e4b49d87d2c51d2003559d78ce769e727e95795fff,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x456024868e5c95e18aa4f05e75b265a1f190267d,0,0,call,0x,1.24403971,None
4763709,1513745710,0x5130238711d16acd1141a4783a96f55c869d317db8dff3e58cb865fe78518aaa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x456024868e5c95e18aa4f05e75b265a1f190267d,0,0,call,0x,0.01,None
4763825,1513747513,0x5e42e402a27ba8ca5a1707ed4cfcb65353254ba318e15e3d474af0411a9ed4c2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x456024868e5c95e18aa4f05e75b265a1f190267d,0,0,call,0x,0.755,None
4801217,1514301259,0xfe556b38db717e62dcbf06b72dd877511675332340fdb6254d54a338a71e2fbd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.12531199999999998,None
4851885,1515055313,0xb45c3410f73f14241eb554b629722921b015422c3aa548a16a358a85a9c8342e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0,0,call,0x,0.0203375,None
4855054,1515105533,0x933790fc1f03e2b8e7a006f196f76927272c078b1cc9ea06b9bc3f7092435c55,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,20.961996470000006,None
4857078,1515138985,0xf8d7b5daa2b201d23a148a57e513fbc735d4580643769a1b65940ea4a853ba03,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.01,None
4874897,1515421806,0x017ad7ff15b7f091469f3a5a0c00753fb7976165d5a05bab8e4eb90a91b1cf55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,74178.0,None
4880201,1515506559,0x84db85f000c0dc502c2d4656a7fdc1c07600e0a2142966c94862c2580883a51b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,55382.0,None
4885892,1515597554,0x819260257ea74b55aa6607026022d804d5484226815a38783ea932d4060a31de,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,55502.0,None
4891398,1515685789,0xda82ef7fc1671b16502a1c09485de04c4508952c3c0b2478c21fda64e09e92c4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,55456.0,None
4897946,1515790383,0x756852fef622ad8915a535eb8e3022ffcab71560dfe006c8f24df06695551044,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,55531.0,None
4901056,1515839528,0xda15b8c5db2139a7f0d8287026a808235af83a664a9889909c093347067203f9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2e9fb00b404ddf40b959412e4713eccef4dfd569,0,0,call,0x,0.19,None
4904050,1515887381,0x13dedcf6b3e80df1d24d84caf11f272510b863d0ea88d9ccf540e063780535bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2cd53ac88afa2c1d0d03058e694d9232cc46eb20,0,0,call,0x,2.196791,None
4907565,1515941324,0xff1d1181797ffa79171a34e587ff26c643cfe1ac409e4ab61bdfe9b8bc677eda,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27908.0,None
4912892,1516025068,0xfa0fc69853fc98454f88318dc808037f60291f23e57a83d8aa6e4e61a3bcec0c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27956.0,None
4916870,1516087250,0xe6094b38876fe08082e4c0808eda6081531c4482723a6c5cf15b21739b9e5d46,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27697.000000000004,None
4919645,1516131462,0x77b7c640bc4abc155bf30af387aa851d730b212ccbdaae611f7d3d44b62466b8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,28138.0,None
4922953,1516182782,0x512ea46a9b96fdb72edb81d54addbffacaf2b75b3f583d1479179fb78a8ba4b1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27923.0,None
4924234,1516202530,0xbbeaa5a8afb2534ea3e07b7eccb9e425e4f1e11f52615425c618b66dab5523e4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.09,None
4926077,1516231144,0x01e24aa9271307638815f80341b5ab8f41c1bc8af91ff98f02f6e8ec11a27da3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27738.0,None
4929632,1516286660,0x04da9679559f68fd5a43f28c8b0167b6cf1163fc5082a000326ffc3eb572a1d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27880.0,None
4932710,1516333873,0x9c0e84f32b21b80c30f88803ee8c81a4e9ca454634843e5857035d34f360a3da,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x401ea458af39f5fb5c8d505d9b407ae8f52f493b,0,0,call,0x,1.76210139,None
4933778,1516350720,0x1df57836a3d28b750d874b57efe39646421d315505662ecca9ef3accedc19d16,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27652.0,None
4938566,1516422574,0x1133343b1e618cf9e1790f6fd0167ba9e83257ef2ba432738675f35df1dc2521,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27740.0,None
4943227,1516490845,0x40a3313cb8e29296a2e0d90a8528240d1b17a3f2407f136eb170279a9b513350,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27656.0,None
4947229,1516550114,0xee5ae0121506c40b9ba2136c8c3db22c2d9118e9b2af9905e0f61d66347f73f2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27613.0,None
4953328,1516640166,0x4b7bb259890a06e39cdaa70a908b6065be6491721bf9755f1f66293f1909be1f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27841.000000000004,None
4958399,1516715110,0x751dc012a86f034a1e293a7493783b0f7e4a80a632ba843a6b41c71b23b82765,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27921.000000000004,None
4963894,1516794431,0x40eba27a80a5f44fa97f57ec489d22a079e190f727df78bc4740aa3e80e91e21,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,28375.0,None
4968506,1516861539,0xbb8f7048d9b2e299508ad753a044be8a7d8327a44b3b7daefadd32e5bf54abb3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27717.0,None
4973136,1516929286,0x4a0504ad31aab665141236c52dde51de3644bcef2bde90431f78b6e6fa6f7b71,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,28096.0,None
4978158,1517002529,0xb00129340ad2e66440587205f3f5cbfe21ca7339890ca5e646cbc8a6e02d9b0b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27706.0,None
4983388,1517077544,0xb797a1e2b213d372c66ec06d7836d98d94f61760b5cd884bf770881fafa0f12d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,28022.0,None
4988874,1517156882,0xe4aac5488071127fc565ca3149f2635114eccf3f3231e934200ca471327b7270,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27626.0,None
4993846,1517228880,0x76172c1e74287ce8816eebf2b9439d6dce7d1b77602b85d60ebf23216c0f9005,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27684.0,None
4999088,1517305811,0x85e89efb1870af972021071ac77d8ae591a99c3a0191012d725f580665ec3ef0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27770.0,None
5003743,1517374321,0x4a8a35dde39fca2b57c019ed8115adbe87832db95ecf6e462be684f29a1a2d50,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27735.0,None
5009187,1517454309,0x135007f98acbad942a4590c7bf5e4a560dac01f6470103b6cc676b2055f50bcc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27771.0,None
5012434,1517502872,0xd63a750efdca5dfaf6654b9a4521d1973b85069d47b0e2c6e028c1b5aff84bc7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,19716.0,None
5016073,1517557390,0x33ae17411fcbb6b64c144ec41009690c3a430971cddd199586b685524a727b5d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25697.000000000004,None
5019857,1517613067,0x061852034ec5b652db6190def42c3db0ea8678aa3406945ca622513a9b4383f6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25994.0,None
5025463,1517693715,0xbc8d536f1573f070a27cd98594dd2c7a26ff44afa4e9a585ca92e09eb5e9fdab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25779.0,None
5032167,1517791331,0x149d6c8819388459d347396ee3a37d08bf5a4c35305725f2f84eb840d0637560,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25730.0,None
5036339,1517850795,0x24b593221efd27da48b5bddc6eb8283e88aeaea2b21d1790ec8c742ff21fe40e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25788.0,None
5039897,1517902960,0xd8e5ce6bc4970f84b40ca7d2464485ff65f0056c3fe83e7a348ccc6cd263db7f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25769.0,None
5044641,1517971381,0x616847e0a093a26b98c6d4c36d84b59e9eb62d5cb71827acf2b46b804a245153,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25591.0,None
5049162,1518037335,0xa35e0744574894a0f091834b08fff0e08acba02baf0818cb72c4ee0641a16543,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0,0,call,0x,0.585,None
5058840,1518177118,0xfc6268344e29c9d9acc1eebe024b956ef462f92def24cc508924371c5ea12899,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25715.0,None
5065094,1518268812,0x6983d8438dd7d8b6be31da5811ea013a24b6e82ac8070ee2e3600e5e9062cd32,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25665.000000000004,None
5070596,1518347730,0x3b8db749a7aebb54e98f997dbf205fdbdeb86d2e90d2b7b6617886c13b5fd4b5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25831.0,None
5076307,1518429734,0xb648ecbe408b612c121130ae773ba5f0a8c602bc3f4f334c91b5206fcd37c773,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2cd53ac88afa2c1d0d03058e694d9232cc46eb20,0,0,call,0x,97.70767590000001,None
5077308,1518444967,0xf672f94a908db0d37ad7f3d59a0a8bd70c72c160fcd8086346957fd5e0daccc3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,26470.0,None
5083590,1518536086,0xa65d2339183e499b2a74a20620df78de863e494b73c8d6ceaaefecd6d8dd859c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,26387.0,None
5088914,1518613901,0xe6820b87cd62dbc266b9f90c0407caa6cd87f1f6f5bad503e05805e61ddf3be7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,26357.0,None
5094838,1518700851,0x770c03404cee29b90558f606c9d1ccafa5b2b5504dfc1aa6740327511f1077cd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25834.0,None
5102253,1518807515,0xd1587773493d72faca213f5a36f0f76bc379abcaa1593f11b1325ed91b1b4f1d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25675.0,None
5109281,1518909058,0xd9e0a200c287af064dde16c1545f511e0c9243330d63215edf0c911cc8a0570d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25651.0,None
5115750,1519002106,0x4b97c9871bd755b56612689ab1dd1271fa75f9958a8932b186d02543fd11dc2f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25647.0,None
5121930,1519092681,0xd36ad8a718d211f9e61b082b003d3e444c2e1507b393721a2ad32562c21a257b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25623.0,None
5127033,1519168710,0xe58f44ae9e259c32c752e2f5dfc85bb96de96e2d8574c5d0c2bc0fa8c6bc3175,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25631.0,None
5134333,1519276463,0x108b3abf61999b7ec1ba33fe334c90b4f83f85e4e90cd7714a8368307fcb34a4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25961.0,None
5143190,1519407104,0x7bb140cfe11b4c3d63ff4577b1e8773036eff49e8678e7970c310ed5c36767f8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25681.000000000004,None
5154737,1519576408,0x66cdbfa0bfc241e06c6a3ba1810c98f185ac342a47d48180af773a46c885a6fd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25680.0,None
5156504,1519602508,0x2664a993bbcb3e1b38aef2f0f891baba5ad5f2b9794cb2f86d4d95997e63f250,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.22579189,None
5162612,1519693150,0x0bb463426023b9116bd40e8a1afb3a48ede808c4dcb02f0a8ed8a3250c8cb76c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25759.0,None
5171482,1519823449,0x904db2af69b6a8f0a513123708bbc2cd75cde2e15cc264d22557d35d6105ff59,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6766.000000000001,None
5173322,1519850276,0xb6a9b5f155f85987aa671cfff65b234693a47e4b40cea5efd1a1a6bd3d091e73,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6317.0,None
5175818,1519886823,0x89e74bbda5b9a0442b85f0465f533d8bff820a5a3bf28fe33e4f8275922269c2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6289.999999999999,None
5177284,1519908957,0x3d1ffa556db6095513678a220b1fd0a5549cb7d9beb769c559a5452f4c44e3cc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5995.0,None
5179109,1519935817,0x0785d8d1704b80de1d6c1aca7fef3885aabd09925f08c90bd1b8150dc63dbf78,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6342.000000000001,None
5181339,1519968727,0x38f78d2fe86b671500058ef12438fde454ef578a3abfb58d5185f1d71e16b6ac,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6239.0,None
5182890,1519991903,0x4bc5d5d2dc48072bcdbe4de1ea1b398e9f413ddcde2cbcae2429f18c65eec758,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7446.000000000001,None
5183982,1520007710,0xb239db9c357727094fe406ec63abb0417f6de047f6af650280e39bcc65c76c85,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6123.0,None
5185854,1520034560,0x1d315c47bad5242795579238f26af4737428e7609239e364768832c867cbfe3c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6033.999999999999,None
5187635,1520060169,0x485365d7ceadc2198c41fb8a3cc16735118f6d5fb839e28e6aefa0046f143749,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6192.0,None
5188540,1520074196,0xe67865286c4fd0ff0520ce08624ade89c296d97ab42dff9c0ac93c06d1b8e8f0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6225.999999999999,None
5190673,1520104673,0x267e22dbd6b9d8ef5338c3102e4b9ecc3d3369a486865c007b39b8543fe037f3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6113.0,None
5192606,1520132711,0xab90ff25dc74e5879d275c860d693e30b4f3b8635b16820599aa3a3cd4e98b2c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6046.000000000001,None
5194836,1520165584,0x48b318dfa3fd0e729dece3b7042aeb742ea83bb394c95b44b82c4ee5f999c705,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6060.0,None
5196402,1520188739,0x61d146b4b045a0cddc8f5c4f18400c6f4df8b22f790643a98ea0915d87ce5f7a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6504.0,None
5197996,1520211917,0x1ac97b9e280d75926c649ce0ee76ecfa7e38628aa114a86d5a88c289d0c32d4a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6209.999999999999,None
5199639,1520235113,0x6bdb296595c915932a78e04b8b7b919efdd593fd11c962b9766c60c4d5f54e38,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6648.0,None
5200428,1520247264,0x916df5776a27135b859319d712da2e38191a77ce975b47734fa750760280e54a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6102.000000000001,None
5201222,1520259411,0x127b3c7328b1887e7da9dc8dca12de7b5dc1b562b4efcf86ff7ad98baaf3cb66,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6385.0,None
5202109,1520272344,0x7104979f287ec1d032ab4bef3371b0e135bba614b192667f39af6bd8351302e0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6184.0,None
5203047,1520285678,0x090b915bd3bf98386f4c654ea06eb3c97c9120713d7052fee8c99c175ec0bd86,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6051.0,None
5204405,1520305783,0xc83ccc5428c08a72bdea4b609ad31a4c04bb30c828a46b2265974a90595d9be1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6305.0,None
5205565,1520322901,0x07f7bb847382a0d2818257e93af802710b70236d141bdfbef63048409fb30b5c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6024.0,None
5206343,1520334475,0xb622a1c8f03bd17392aadb7325775037974f1c258f39346f2a851a7dde93a511,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6134.000000000001,None
5206989,1520344224,0xc533c29c3759d43d7a9372a99a4a8cdaf2697eea4dd6f71ce73391ed65e78c8c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6080.0,None
5207526,1520351540,0xb34aaa1a71695596e0dcc1fbdf657278b83a8dafbdbe42677778fe3464d5167b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6174.000000000001,None
5208420,1520364368,0xb19d7d9b6e0f95a6cacb4b36d82b4780f878dff91bd5c367961445055a303f07,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6035.0,None
5210004,1520388145,0x943c426d7038ac6d085373e5d3b7e1a26f36979e237628ef6ed08ebf1b12adf3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6121.999999999999,None
5210950,1520401575,0x93507556b77931caab59a360c33c7739c54a7f45dffd435aaf8bc8ae282ccbab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5943.0,None
5211750,1520413758,0x549cedbdc1a18d24417030248a88345afa96fd5ee73a8835e0eb835a53bad9bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6140.0,None
5212232,1520421088,0xa424b2beeccac41ce343c400c248a10b8460f6bc990a297086e788fe161cbfd9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6143.0,None
5213133,1520433910,0x61a22597b0854b7c7596ce3d7ed5f6a9e968ac7a99f44ce48375cd051b6027c6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6467.0,None
