blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4941192,1516460931,0xa6a420769801fca6f45ed7c0e954805e55003c81c989455ecfc2081c2282a1e6,0x6d2cd28db60194dbfbf96c4a48418fff8e321863,0x9ba3833fb2d7a37a4dcf2f58c3f43ed7e397a45a,0,0,call,0x,1.0,None
4941596,1516466685,0xf817bf5cc4d232af652275d9e4b06177617dd71ac301f2b716f159740cfac5ba,0x6d2cd28db60194dbfbf96c4a48418fff8e321863,0x9ba3833fb2d7a37a4dcf2f58c3f43ed7e397a45a,0,0,call,0x,0.5,None
4911944,1516009916,0x2ef72f4d203a343dbde0639bf82c047adbda3462ee93d3981b98b829df178b55,0x47dc94bead1e9f1cf00cde179d8c65b21a653c8f,0x9ba3833fb2d7a37a4dcf2f58c3f43ed7e397a45a,0,0,call,0x,0.02,None
4931699,1516318470,0x0ad0510e72c6844b18dd043d2badff93f70a294fb1a685eae8705020812b987c,0x7585a63dd40003e13b8ecbbf86e27e27c0e70109,0x9ba3833fb2d7a37a4dcf2f58c3f43ed7e397a45a,0,0,call,0x,0.02,None
4930475,1516299783,0x16d66550f56961510110f7895f2b9d17add0e54df21b64132246cc3eabfe37f7,0x37ed957e0eb7f496c6324819c2520de0f6a843ba,0x9ba3833fb2d7a37a4dcf2f58c3f43ed7e397a45a,0,0,call,0x,0.40911491,None
4927937,1516260660,0xe1c6aae15615021ec2aca0740806b84f3e4cb319b6ba6f3bc0405cdf905d4a92,0x57547553d113f88d79fc9fea605d3b279c32a448,0x9ba3833fb2d7a37a4dcf2f58c3f43ed7e397a45a,0,0,call,0x,3.8,None
4932989,1516338180,0x3ce0b7d69b0cbce516305cb4bd511871e0b317c6277bf6fcb018308bd5f66b8a,0xa6ba9ad53b331e0e5b922e85af5639db589fdd8f,0x9ba3833fb2d7a37a4dcf2f58c3f43ed7e397a45a,0,0,call,0x,0.084,None
4915758,1516070781,0x17d93ecdc92205fbcfa8a1cf17f1c6f5ac9c6f7aefb7ecd326f8176e1b995ea9,0x8a21a13a66b9609487864ac282581a440d762154,0x9ba3833fb2d7a37a4dcf2f58c3f43ed7e397a45a,0,0,call,0x,0.03,None
4915835,1516071959,0x743ea0c76abcf011e0a98d8f57e1f6370c7d8a90c9e5da5c2abeb21338584fa3,0x8a21a13a66b9609487864ac282581a440d762154,0x9ba3833fb2d7a37a4dcf2f58c3f43ed7e397a45a,0,0,call,0x,0.05,None
4929685,1516287449,0x2529badbdf0b8127ff8fa6376438479167873f4f5a4fe99511ca296391bad62e,0x764710819c330e052d20c540de3e709cd909152a,0x9ba3833fb2d7a37a4dcf2f58c3f43ed7e397a45a,0,0,call,0x,0.29,None
4930425,1516298912,0x4b6ce45c57292fea32a8fe3f50fdefc4b4a516b164f00f9c9e3e4fb21ff1e30e,0x2b6ace1b3053cab374e016af22f0258d0502ab6f,0x9ba3833fb2d7a37a4dcf2f58c3f43ed7e397a45a,0,0,call,0x,0.1,None
4977481,1516992868,0x25c677812e8402c258830660b391e4ff6897e4875f16811fe4357af3e85ab033,0x9ba3833fb2d7a37a4dcf2f58c3f43ed7e397a45a,0xcaaf1058b2b541a50cdfe23819687a89e19712ff,0,0,call,0x,4.75,None
4928608,1516271026,0x7fd2f97c379ec38aee06477794420001524bb53313c2237327c0a5ed2578b255,0x68c7f8fd1d08b22fd4ea60b92b2712d71d129748,0x9ba3833fb2d7a37a4dcf2f58c3f43ed7e397a45a,0,0,call,0x,0.25,None
4931071,1516309013,0xebb2b2a9dc24c648bc411115b49328a65dde4b706812828dafbc7e4de0964179,0xc38d43ec7f02eab68cc19d1ce1b9e110b321ba02,0x9ba3833fb2d7a37a4dcf2f58c3f43ed7e397a45a,0,0,call,0x,3.09,None
4939905,1516443200,0xc7cf95f5e8874d1cda137e05c30493f682751c2362aa1d8d87214ca9f4edff87,0x45ca7ed5c62620542d96e50ac5b3b8ef6dabe7fb,0x9ba3833fb2d7a37a4dcf2f58c3f43ed7e397a45a,0,0,call,0x,0.1986272,None
4931069,1516308990,0x52f6eae77c6e262852ce32894fd2e2e720b02f0fce5ec722f36c6ffa00733f1b,0x73b95a3f5067b23cba266ada33b09f62c209653d,0x9ba3833fb2d7a37a4dcf2f58c3f43ed7e397a45a,0,0,call,0x,3.8452195139999996,None
