blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4343378,1507336637,0x50886ab5fdc1f52213b12611cc7d956f373c43ccf5a664383e401dbf96f73efb,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,14.9,None
4343427,1507337918,0x9d62d67008f067022f9437b18ad7457df494e670396d84582b256e1b0be22b04,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,28.8,None
4343639,1507344566,0x158764fff43301b0df0f7ffdc6b4a00c834b96de33fc17e34cb6d4a7682f000f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,14.501,None
4343681,1507345835,0xeb898b306a54196489087de044f9c51cb7493f6219a03802f741f1452c97f33c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0x89613272326e1b9958b22a342574f0750305b968,0,0,call,0x,5393.0,None
4343707,1507346589,0x29ff3bd5a6aa2a61a27c8b303232a8be99031700bd8ac2164eaf03b31d4c6217,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,72.5,None
4343954,1507353952,0xd61fe0df7657cb79be2eb8e46e1773a8c22d34b380b92b2879a824e5e8faa912,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,0.3,None
4344376,1507367889,0x62995dd8c775b625d243c497736227ba3aebea858fee782bc06e5bf76ae03762,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,6.06,None
4344822,1507381288,0xa9db903ed11d43892a2d0f375af5deeea7af0e3a1cc326971d0c1be142dd80aa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,29.0,None
4345654,1507405388,0xf7ea1a8e1a77dc8a3cda1b7c564e60ebfb56eec78c6d08e303d63788d624ed86,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,5.0,None
4346546,1507432254,0x8b7c5bceba5537f165a24e63cbd0dc7ef91df9232c575b3b386fe3e90043a3bd,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,14.5,None
4346609,1507433836,0x8df415ec4811d5b3e285c61b92195851c50ebbdbf10c09d7d8ec68b8dcbce422,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,31.0,None
4346638,1507434636,0x587ac0ced1c927b8df0ff85a6107484ebb7ede00040ff61d7526b5dded874d0c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,14.5,None
4348669,1507495747,0xb421dab163056e0e8af5e25e22a8d4b4061ef985ea150c80aa2fd431443fe572,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,5.0,None
4351803,1507590050,0xdeca2b5ac400f0cfdbb091f95e953e99d28de7781a6ac1882c51e998447d36da,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,4.5,None
4361729,1507885003,0x38a48e31ef1980d9c394b103671e419b63c9cb8dcf06113cad01ca82a1b1acb9,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,15.16,None
4368507,1508087187,0x1f0642ec56de79f25629da1487d6aafdb45783420dc1e34f70a358a72e2799d3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,29.0,None
4495699,1509894204,0x4da861dfa68fe5d601224850adc96b8869a88d7df70705485820dfa59cfeddad,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,0.095,None
4495703,1509894304,0x7eea71ac8eee9a553d53c46cc5aa3c43f9649844a2afc04199a19ddc3a98bb87,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,40.12206785,None
4495743,1509894879,0xbaac2e853c792555016d4e936f70cae751382ba209eb3cd92c82f098f4420d80,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,10.88158922,None
4550076,1510648680,0x11effc3ec341f1592c059693dd1d8eda2b3c28bb3c913e8e6c61bf1b252d1b50,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,38.5,None
4550254,1510651027,0x3867743e6aec5f4070d5a29fad3e040c217170008af6432ab2c68dbd8b344bd0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,926.0,None
4550990,1510661556,0x81eddb1bf36cb5e5a731c49a4a37c0c063802670a03fefd3c62d9bde1d51bf47,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,5.5,None
4551360,1510666516,0xe2320c71fca7eb12b2b6d44631a31ed02278e96ba6b94d75fc23650cd984c16e,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,13.0,None
4551582,1510669558,0xfce41690ed270183be877be927beb15c8a169154ab834a9bc9997ee2f5b34c5d,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,25.7,None
4551895,1510674166,0x94b9279b9c8d592b92ad7712cf110e6953b29b3e2511ffc478a032a5e7510af5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,13.155,None
4552185,1510678527,0xec41b574426d28b1ab26111bcea71293c8bd3d8d81ee51c53cd4a946dd291e19,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,26.295,None
4554134,1510705820,0x7f5620be62c1232a8940bc5c45c1f6df119f9ac573907a93f945d4a8049a2dda,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,28.5,None
4555032,1510718120,0xa64f8d25d34b2a0bbbb80a74493be5c3b330fe1edcf1bdaff8d0514bb1516e25,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,300.0,None
4555859,1510729263,0xc82d92ebc2e3278a1b39fae1587ef0795138a405d61c5f4f9f916f33d4560cb3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,69.995,None
4556014,1510731476,0xa1c6428267db209552bb3daa1d62a0ec8b954284bc06cbde46b09eb5a62a4fc5,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,40.0,None
4556048,1510731984,0x6b05d74c6eb3372cd80180b3897af9e27a6acfd86627fff3106f28d0ee80387a,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,6.41,None
4556185,1510733763,0xda9e09cfe9a4df3282820a42b68fd4fb525d5df07ccace0dafe6b02268345f6f,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,13.3355,None
4556203,1510733945,0x1eadb4e47bc3d97ebef1fd1bac773a13d4bcfdbb58965546fe08b916bcf42349,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,189.998,None
4556249,1510734580,0x4858ce501f6c1a6d9dc4c65da1733a5382fed66ab0477aabc66f4494a718b7f5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,14.3,None
4556256,1510734688,0xdc49e81db5672cf9323aebab045aabe70321eb8a2d7545c7edb5007b610462e7,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,151.57,None
4556283,1510734978,0x660ed35e22a3a6271b9e6e6e5ff1ce1393f0f2822002497a342888a22af21b6a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,14.298,None
4556283,1510734978,0x906741699836fe4ce9fa00a91b480655044456084e8e392d04f085fd0e27ae89,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,6.6,None
4556453,1510737765,0x6f87fe2e07f77c08b76301ff6933cedef70fb8dd3027698c89f087a11cf2905e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,27.0,None
4556481,1510738134,0xed8dab7d794e91cd689f02152aa4e75599f5b8bd3d89d02ac4a262576e9fc86d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,162.498,None
4556509,1510738506,0x2f4afd955e48285b66e544b08dfd203b5398d364d91cbc721d4c1e116568265c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,20.0,None
4556699,1510741128,0x86de98161c56a1fd5ee74714098818f20c1a8b330658b9d818a03ba554614432,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,28.6,None
4556817,1510742944,0xd01e41d05e5fd9611a4cd25c5335b599a782005896aa4fb8206b6b665f6d89ce,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,15.0,None
4557610,1510754130,0x4da496e23b1ce3b1f1b0ae19e920766d94442cdfcc4fd76bfcc159a3b910bdf2,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1.0,None
4557635,1510754403,0x65d9bc116cefe07dedc6982f92cd445f3b2a0eb0f4fc185511da694ec5e514e2,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,7.9,None
4558774,1510770401,0x3915bd3b32d8234e501279034a28427c74dd1bbb9fe93e3a604ec155b3b130b5,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,6500.0,None
4591585,1511226874,0x7cc9624223726c9193c0b7148fd7cdf0e8306374f88a9da7f8a76c127a155b1b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,46.49800000000001,None
4592569,1511240752,0x75d9117763a19103b1f470170fa46fb080299006c1ad4f17413aacbe094b223e,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,12.2,None
4616414,1511572140,0x5b292813be0e29744cf967f5a42fe62d7a8a65ac5971abb570d73bff1d465dc8,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,400.0,None
4616506,1511573417,0xda4f4c39e9d73646b2c809af91040f04ec7207f1792e64baa1ddf4741154550c,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,400.0,None
4638902,1511888716,0x229fad78aa2cbea457ef12f571c8da0865dea545f1ffcd3dd467a8a743e69370,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,10.0,None
4640757,1511914980,0x7131225d8a72997688a869618c4f649aafb5db61af0e170c58b7b2e93cef7d78,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,19.998,None
4641331,1511923112,0x5793a75dc5a1597701ee993d3796eee1416a900172bf2fe9a2d8766fa33af0e4,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,9.1,None
4641495,1511925566,0xe0449b01d43486721d2111f59e1b2dfd0d606d115a001e530ec0a601362bf880,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,19.0,None
4641545,1511926342,0x6c77e79d16cec831c210e5163fe55887d2e2fa51b6993c9ba8db687461ef92cd,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,10.0,None
4641649,1511927858,0xefdccd9fd72971f4a8815e1a3f29f284cce7e728735ad1be632892df0f55d8b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,4.7,None
4641978,1511932721,0x124ef758251702434771c08250d1f35c1e05538ea6f04a7c15aa9327267b5fc3,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,8.5,None
4642081,1511934079,0x752279196c83fbe06c963728f7c13142330033e95ba9cb91ad38cc4e8c3c5a8f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,908.0,None
4642161,1511935179,0xa7fea79b5884ba7dbef199ef66e6105c9dd99996a0854e637f97c9575f774aeb,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,18.0,None
4642276,1511936681,0x1fac109d677d52bd27279b0d878bd976df3e5e2a632f6cc903c3154aa0a98d8d,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,54.99,None
4642423,1511938761,0x0208c24a33e65b08189ad451330d640a9d051e948aa49f4b5d21f3983b689240,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,4.5,None
4642471,1511939322,0x9e42d1ce4b86e782eb9df2c5625dc6cff020dc46e7f0fbed95ec7a6229dc1d1e,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,10.0,None
4642490,1511939640,0x2e0d8896925611f93bcf8db2b57f7bb1b00d1515b61edb6134f7cc0999dd019b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,3.75,None
4643139,1511948539,0xe79452d292fb267c2663a12eaecae0d9906fdb3fe1dd8b71c4420ffa8a3b6072,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,38.0,None
4643193,1511949325,0x6df78d544e02ab832bf8d91f9a6e715f7125a6589079284ae74a7a6d841d5051,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,92.0,None
4643286,1511950615,0xdb16def460a9a0bda439f12c27082c505e06f4de695ec054484bf7007fde9aa2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,36.99800000000001,None
4643426,1511952449,0x72336b730a14eb808b4534ca0b29385285517e07e2ca05e2c7e6f5ac529f7d38,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,14.0,None
4643442,1511952650,0x1b2f2b72fc2a553fed51c230a324bde38db7b9a9a625bd51da9cc3e9bd1d460c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,10.0,None
4643581,1511954442,0x41ad59db287c55588f25d02a35b54c0607f4b4a0d9c54df52fb6f1960189e934,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,123.74460985,None
4643675,1511955580,0xa1f59ac1ed13fa078e92e9322b1bd9447f5e64ac1dcf75d94ccfe160b59035c4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,9.097999999999999,None
4643719,1511956199,0x6dee64fdc3b0266f64149b5c65fa2e676c0bebcedc60bcf684d56c9777938f59,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,36.99800000000001,None
4644103,1511961556,0xc1653bb608a831770ec62468e4e54344324f9d1149d20cb7c89b17d6dbf45ac0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,20.0,None
4644888,1511972499,0x293cafc79ca8b86fca353f56fafc1c53f4474d9a3b5502541c89b3ba3c826f46,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,9.58523318,None
4647046,1512003757,0x734b5cd7efb6be7c4e3c70659f67d14cb96b7206e70e6265ed77071454142c3f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,21.0,None
4647152,1512005265,0x00581c6d1f389fd461790d8f47a59910d171f59b5470e5766480c7a63332b874,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,9.48,None
4647331,1512007570,0x76acf4d90027b6a6eb95eb33df7fb117c2a640df0644b75f63d9f95a4c2cea40,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,449.45381353000016,None
4647468,1512009457,0x0515f534161c8ac63e21fda775a768a2cc8a9d16ebcff90285004dbe7bf6c490,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,999.998,None
4647736,1512012991,0x38c5fc5cb1f7ca5d0a2c7d361762e8a65dd6edaf69b17f75863b8023394fc173,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,4.4639999999999995,None
4647791,1512013770,0x0fe149689cc4f0b7cc0304e712274af34ff27ec1ed940c161ec6e9fb277c4bc0,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,11.8,None
4647831,1512014273,0x46cde9c9e3c26605e2db590584607a37e0faa07845559e28501e8f322d9af1d9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,20.0,None
4647871,1512014991,0x76af998362b3d26aac082db77c763d4d7279f68fb113aa947cb06fde1b92fc8e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,160.0,None
4647945,1512016007,0xc1cade25a985a7eed287756ce57d4cdac480a44bddac4b00045e8344b465b605,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,374.99800000000016,None
4648080,1512017956,0x134c30403d6b74a6889893c0e033451db332d008edab4238cd560f63a997f9f6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,37.035037,None
4648090,1512018035,0xf0cb3b762295732576ecf66f405ce04b9b43676bf2634050259caa20632c38b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,240.738741,None
4648173,1512019108,0x70d1b2a049410d20ab000d8c8c8b652e55e03c581b89b10d4243204cd9d26ad9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,1.858,None
4648527,1512024282,0x9d47062cb712be53b9e75a0cb467a2058f4d1dae3464ad43d900c5fb7d8d9a84,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,19.607843100000004,None
4648535,1512024373,0x8cbf2718b16646b34d7a8fc59fcb485b42223877aa8578c543db27ba492c6048,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,20.0,None
4648762,1512027737,0xeb9940ef3e40f7842752ffd0ef3bf54402bf667a26bf795bab291d039e01abee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,37.67031278,None
4648830,1512028740,0xfd37eb67828ea314a205ec624c590d1b05335a12fb329e7a3866f5969932bbdb,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1850.0,None
4654783,1512112376,0xc343ade6cdcfa7e7d9e32dc5bcbe51e07100218827b899923ff93d471cc51093,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,15.304122400000002,None
4656427,1512135804,0xee478f059c8952cb81acfd937793e5827db2b9b516633b231dc26fd1ecc91c4d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,137.24990200000002,None
4667225,1512289743,0x353b9fa2fac4d70ed5495af5372147ea2a86e1a659584c8fffa59b45e2484f4c,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,1.8,None
4680242,1512486016,0xc4e9ff562e37c8bc9a8d2573d9ddf39a5100f513490552bb42ab17b2ed65bacb,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,38.8,None
4695679,1512721308,0x0448e19cbd782ae2dfaef8c90bf103e4203094802227d63da56bf22c7435cb91,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,199.998,None
4817620,1514541248,0x91352822a218e85e648ad39e53cf6ca7f6d799874b9ff71e65d7e78fca953675,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,0.008,None
4817727,1514542934,0x128317132322c8a3b45acccbe5a56bafb9d7922306aaf9ef90f7e622576b5929,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,2.36,None
4817728,1514542971,0x4377d57521ab8115200d8a133a2302bc5ae2ab9f820dce12c17f26d6bba55202,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,2.36,None
4817728,1514542971,0x0f599126b7ceb4a82b3ef41804fd3336dd0b81ca9420419330243d1027098c19,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,5.91,None
4817800,1514543905,0xc05d538e47e4958cc3f8d7c69635dd35a714f4971552348250319af45e9c8508,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,9.4584,None
4817804,1514543930,0x22e0ce6ea3ff2e8c708417d20fd4cc7d40ad349715602c27a5d1629a474e8020,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,7.08,None
4817813,1514544050,0xdbded6ee68060f81b6aebe4640e026af398825e5bf3377c681fa5c132ceec396,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,0.02,None
4817829,1514544353,0xf12d8209eca40b6e1ee07bfe276c4c17311ad0038c506c7162a75150b6132b2b,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd2c5d59b68dc7e2ce2dd4460e6cd7d32e8b46fbe,0,0,call,0x,2.36,None
