blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5191509,1520116816,0x3468b3131948c6f9c560bdcfac995ed881a807b33acb534528dcdcb5cf3e7fc8,0x564286362092d8e7936f0549571a803b203aaced,0x71f10c40cd528c1b19e2e0bd699e119d8f874cf0,0,0,call,0x,8.6,None
5195758,1520179076,0xa634d9238bcedccff3a581a773c5b4b2593d8abcfe589d17930d5aca63425bf0,0x564286362092d8e7936f0549571a803b203aaced,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,1000.0,None
5271512,1521292387,0xa12c23d9fdbcc3e7d73569b3384ba45cf85c5a0d8f1fd2d87a47532c13a26b8b,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,19.99,None
5395155,1523075610,0xd1ac0bd1fd69d9123973e2a97fae432f3c92250e344673251b516f08a46bb140,0x564286362092d8e7936f0549571a803b203aaced,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,5.005,None
5422297,1523464490,0x9deb1ce8ed7f7be93caf4226044f978c210dbbc1e7bf8dd495bc0821a637b260,0x564286362092d8e7936f0549571a803b203aaced,0x58cf1fdcfd26605f6151df168789657be4bddc34,0,0,call,0x,4.99,None
5440800,1523734374,0xcbd2ed87b600fd7c3534cbf7c1f234f28b1a6a2d45b1d36f698c75d45a725ad7,0x564286362092d8e7936f0549571a803b203aaced,0x4b87a2fea26aec8fd205fbd1d5255d57623eab2c,0,0,call,0x,14.99,None
5452001,1523898275,0x29029e235a1ff66ad85fc27c794c97e440cab4d1a5ec11a938edb0d3df9da913,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,15.99,None
5464854,1524088486,0xc7bedb26526022c95d546e83b0a6d7bfefe9d1949af8ab1e14f467d5390aca0c,0x564286362092d8e7936f0549571a803b203aaced,0x65b72e235da0f749d24d35f6b5342bed0f8aa5e7,0,0,call,0x,12.310095209999998,None
5469625,1524159886,0xb44399e5112e8b1aa1c7e1aae50e00be447e8d3d24125ad8dfbeac23c0fe90cb,0x564286362092d8e7936f0549571a803b203aaced,0x082a6d12744267b58c9d6ee6a3890a7f922c225c,0,0,call,0x,37.0,None
5510626,1524768824,0xa1d652370d5efd53a4804a03cfa82a26d63c0e1e283b2112c25c86a26fdfd77a,0x564286362092d8e7936f0549571a803b203aaced,0xef2a1bb65f7d51191f5fde91e6501166393dfc47,0,0,call,0x,59.99,None
5523703,1524965543,0x1942e4783fd122d5c63a59a1a822ec4b587b3a6cbe7a8978d26904370f45d049,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,109.99,None
5527796,1525026646,0xde82636824862658ca66b04b348cec9929a8a33c3dcb62957e4571bf9b7b3680,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,50.0,None
5530916,1525072980,0x9b8333fe816a75101cb2b496435c16e493eda4722fb660c63f26763eb228b895,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,200.0,None
5542688,1525252282,0x45527d6eef573f02929075d4dc3b78a4a895eb19abe86c5bd9d8d2f964db833d,0x564286362092d8e7936f0549571a803b203aaced,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,76.51724555,None
5548997,1525348901,0xec9b6157b44d5a1c0c12ec0d173d6eaab7bb25f0120aef518f703337acf4bab9,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,49.99,None
5574129,1525727179,0xd17dc94feb9107678550437502559bf7584cdb67d2a2f710ad00cbe99570e34a,0x564286362092d8e7936f0549571a803b203aaced,0xe11724144dfdae6766bebb1f45092f4c218376e4,0,0,call,0x,102.0,None
5632720,1526613162,0xe0f9d505627cc0596ad14e229923c3df9b9630abf8a1f02fce7d324fa3f03cf4,0x564286362092d8e7936f0549571a803b203aaced,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,50.0,None
5634007,1526633160,0x7dabda08905dbc1f5e49c4edf0cdea82ee26eeaf05b2f81ed2fa914b6fec4fdd,0x564286362092d8e7936f0549571a803b203aaced,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,200.5,None
5698468,1527619499,0x90e4df20a9b65714527d3138b139a18ed8956fc1e85e22a7a97c51d8db4517ec,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,3.0,None
5731909,1528132265,0xb8230a8817b14de5c37898163e691c21a59d9c6b23dbde70f85b09803c398c41,0x564286362092d8e7936f0549571a803b203aaced,0x55f95daca8e565335012b7c8f42d1d383ae87eae,0,0,call,0x,110.1,None
5743819,1528315424,0xdf0151183872659c52caac926ef60303fd70077e3a10bc6ba3bb4cbf3aa14ff7,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,10.0,None
5771901,1528745261,0x3f739e1a909500e321e341862eb9faa99a60a7ab35120caad8e4dcf0c9fb8c40,0x564286362092d8e7936f0549571a803b203aaced,0x4b87a2fea26aec8fd205fbd1d5255d57623eab2c,0,0,call,0x,9.99,None
5775527,1528800560,0xb566c25467ddd8a3eb984f20adf78777b7c9731b20874e6dc1e1aef135ba957b,0x564286362092d8e7936f0549571a803b203aaced,0x4b87a2fea26aec8fd205fbd1d5255d57623eab2c,0,0,call,0x,374.84201238,None
5776604,1528817221,0x5fa904199d3ba4ada490d17bb1ef8049b8bb2be78ddbc9162db74a38e7fdd4dd,0x564286362092d8e7936f0549571a803b203aaced,0x6f8eae3f6e4528c4ee28e2526a7461262147259b,0,0,call,0x,126.0,None
5777391,1528828954,0xe8f23f086985fce1422de83815312e2048ef15e6691fcdbf60d52c030d96dec8,0x564286362092d8e7936f0549571a803b203aaced,0x4b87a2fea26aec8fd205fbd1d5255d57623eab2c,0,0,call,0x,284.75546427,None
5834587,1529676375,0xc49c4cb948a53c4eef4c28aeae8b51de1f6527539bd0e8a9ea23a09b6fb7337d,0x564286362092d8e7936f0549571a803b203aaced,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,1.0,None
5847364,1529863566,0x4bee37c873918100f52c6abe8a70965cc86d395cf7198bafff783bc9572dc875,0x564286362092d8e7936f0549571a803b203aaced,0x6f8eae3f6e4528c4ee28e2526a7461262147259b,0,0,call,0x,5.4,None
5864525,1530121672,0x1bac4a0a9e025a4e52020b7257e902b39863b0d583b0e1b145559e8e9f48edb9,0x564286362092d8e7936f0549571a803b203aaced,0x58cf1fdcfd26605f6151df168789657be4bddc34,0,0,call,0x,4.52460816,None
5879132,1530338853,0xda58b3f37605ef6c79f6fc662063fb605e50dccc7ab8a1d6d7725a2af659d05f,0x564286362092d8e7936f0549571a803b203aaced,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,221.98,None
5915562,1530877006,0xaf5dbf072eb19e7e88a4c824e4366aeeeca0a1f2bcf509dddbe39f0d2082ce45,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,42.0,None
5945235,1531319862,0xbb6ca028a3ba1e523dde0efefea5ff910cda273af538a6bfeadc7b1c6063ecba,0x564286362092d8e7936f0549571a803b203aaced,0x58cf1fdcfd26605f6151df168789657be4bddc34,0,0,call,0x,4.99,None
5972876,1531716999,0x139e7b351e8344fdde5be563abe1539b13e7389fdfafe0d0b2864d3706fcf887,0x564286362092d8e7936f0549571a803b203aaced,0x58cf1fdcfd26605f6151df168789657be4bddc34,0,0,call,0x,4.99,None
5995013,1532045777,0x39dea67e3a2d8f370051f04b29bda24b4c6a18b49b86e49957ac990db4f70968,0x564286362092d8e7936f0549571a803b203aaced,0xccc17214c067082e63c3741f56ca064a728d3198,0,0,call,0x,115.51508707,None
6162373,1534489673,0x573f2bedc1c6b0385b9b8d77f16f145b0fb1f14a734954fc92d9776e59a6bb96,0x564286362092d8e7936f0549571a803b203aaced,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,10.0,None
6213226,1535232466,0x6d1f9f5fe352f9025221d7a45d85d31ecb63865c14d0abd91fb6958fbc803edf,0x564286362092d8e7936f0549571a803b203aaced,0xe11724144dfdae6766bebb1f45092f4c218376e4,0,0,call,0x,504.14194267,None
6269151,1536047672,0xc722e283688161b94e1c7f916ae1335c759bc9f68da85cd72f0808594d0baa9d,0x564286362092d8e7936f0549571a803b203aaced,0xc48ac6b9cdb6d2de1d33c7d0768bd5c79f0f9272,0,0,call,0x,135.36024682,None
6271233,1536078266,0x87e6d2062f73bdcd2dc44a21ffec12e362dc3046fcbc144f28ae14f8848dd079,0x564286362092d8e7936f0549571a803b203aaced,0x16437be36e2d4de37e6acb2ff269f27fbc68983f,0,0,call,0x,20.0,None
6707458,1542263452,0x838291105bca6d45115c279fd1b0c79cffc07db9d042339f775e2cbc57020681,0x564286362092d8e7936f0549571a803b203aaced,0x9c1b5ef5a5cb5a433c436bdd9cd1b25b380fa823,0,0,call,0x,21.26115671,None
6990411,1546327386,0x503cc89b78c094acfb8b06b0f67fb148756955ec3467206bef9dc643480c3a02,0x564286362092d8e7936f0549571a803b203aaced,0x58cf1fdcfd26605f6151df168789657be4bddc34,0,0,call,0x,0.75000713,None
7048525,1547218031,0x2eb1c649b66fa99282fe17f592cb2256ce20d64e901af034573329291751ed39,0x564286362092d8e7936f0549571a803b203aaced,0x4b87a2fea26aec8fd205fbd1d5255d57623eab2c,0,0,call,0x,25.65099074,None
7071078,1547565940,0x179d5f617039e72baf9bd2792e8a5a1a079aad985af34548020294fe73b0b2a9,0x564286362092d8e7936f0549571a803b203aaced,0x16437be36e2d4de37e6acb2ff269f27fbc68983f,0,0,call,0x,40.0,None
7093937,1547918233,0x2c51090d08df1210c0b15db5948a1ca69327c1698beb72c364cb0bb0aabafe73,0x564286362092d8e7936f0549571a803b203aaced,0x2f89d6d7147c186d151fbcc644919cd8cf224ee4,0,0,call,0x,9.99,None
8035157,1561573103,0xea5ba7fcc9109f3ae9e356cb8edbc8586192e59ae6cca1cf4d885009488271d0,0x564286362092d8e7936f0549571a803b203aaced,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,189.58456432000003,None
8384787,1566270948,0xe9530bff995d694f06dd9eba50809426440b9a5d34b37d44510c0ca4a699af8f,0x564286362092d8e7936f0549571a803b203aaced,0x9c1b5ef5a5cb5a433c436bdd9cd1b25b380fa823,0,0,call,0x,25.16461786,None
8699926,1570518419,0x41aef73fbed447e8dd3cc029477a2ade5c4b8529214d7e5961648b86f4121c52,0x564286362092d8e7936f0549571a803b203aaced,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,200.0,None
7510873,1554504895,0x3925d69ffedc1b31240a9c9f65f5d3a157317f61f9afb1d3c411e53967ffa0cf,0x076c53d02195c9ee9e05466f5607246c7ae4dce5,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,59.999979,None
4168577,1502961484,0xd33b9c07ad4ecfaab66d7ff1c35b1cab62b2eed54896a4e63bb3f5cdd1f5ff10,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0xe11724144dfdae6766bebb1f45092f4c218376e4,0,0,call,0x,80.0,None
4199420,1503597657,0xa015ae090aea0f7c77c61ccfeeb745c3caa6140d73339214e000aebd764e1367,0xe11724144dfdae6766bebb1f45092f4c218376e4,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,80.0,None
4336527,1507131424,0x6492fd177b83cf502b50f54bf2755f8cd65aa819017a8b96b2971dd2dde15c9b,0xe11724144dfdae6766bebb1f45092f4c218376e4,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,20.1,None
4356919,1507742172,0xd5feed09e7f387a50288fd6883a4084a01d55d34cb7f2d40614095e285e415cb,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0xe11724144dfdae6766bebb1f45092f4c218376e4,0,0,call,0x,20.1,None
4359574,1507822184,0x13d007ba78ed87f0935afc4db2f12a732bfd3c4a50ecfe5bfeae76104f340224,0xe11724144dfdae6766bebb1f45092f4c218376e4,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,15.0,None
4360059,1507836037,0xe590a8eeffc4956b0d302f2ae659368f27e0687a03c99d852da32d26bcc9fea7,0xe11724144dfdae6766bebb1f45092f4c218376e4,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,7.5,None
4362585,1507910535,0x43331b62ac3a795e6733f511945aab2dc6630a3bc7e92e1fce093bcba2a9db0c,0xe11724144dfdae6766bebb1f45092f4c218376e4,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,4.5,None
4917019,1516089779,0x49577c91549dbc4ee42c00c30756419ebc7a350e2fa8e138896040cf0536177c,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0,0,call,0x,1.0,None
5098326,1518750917,0x46bda0f9cba6b331b6d226bbb508b7061a3e46dd8030d39da7c10edc25ee91b0,0x98b3214e91f793c7c6f969eb1c82d61dcffcecd0,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,30.0607,None
5109388,1518910446,0x3f6ccaf24f091872b1982784fdf69f7491399727419559feb451e33c8dfac033,0xc14b51dd70dc4e670b3e94320398daa666b88a06,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,59.5132,None
4918345,1516110607,0x61c9d81e6ca6c839099a098e06c5799130e538103db21b2a8aef04b9058a1fa3,0xd829b2eb990b2ac9802fea0efd1b23bee874620f,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,300.0,None
4927493,1516253644,0xa726d841940ab1a5ce0b4963a7a8a8ebc22779953981a59342850f5f89732de5,0xd829b2eb990b2ac9802fea0efd1b23bee874620f,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,40.0,None
4927605,1516255353,0x086f5b189dfeac35d1b5d724a2d215dd052f8cb7f7bd91c614fdf434387513f0,0xd829b2eb990b2ac9802fea0efd1b23bee874620f,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,200.0,None
4933483,1516346102,0x3d9dbb6b778d2170fdb01fb3ac2b67b5784a950d4cf3f6a60c0dc54dbffd6d75,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,100.0,None
4937232,1516402536,0x84486e4dc4b1de2034da7cfad3f59183fb0aeb0d5cff3d4c885f1dc4e74bcfa5,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,400.0,None
4937257,1516402939,0x89a7da7431d7c26463f829eb88d86adacd4e72631848cd90ab6bda2c464dfe1c,0xd829b2eb990b2ac9802fea0efd1b23bee874620f,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,100.0,None
4937290,1516403368,0x3fdda6c632011c73cb62655c3217443f12dab9eeb82b694c07fa2df1c43cb5d5,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,102.11,None
4938765,1516425831,0x6445c87fe8dea5066ac76d706b96697483dadc3b57a279666c210c4baefc49b4,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,200.0,None
4938882,1516427657,0x479c73b39b506a49e9b8382b5ace44053be6bf027d8472c159ae91d3fe8a1b39,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,600.0,None
4940201,1516447076,0x830e74be0ab8e07efed5a1b7c39ae0dffff395abe1c0bb19a21cb9ef01a6be2e,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,320.0,None
4945550,1516526011,0x9ab3c19f8c24ff6d96d48f3a12d74a5e26c36166efabb0c98845198ad0f4a3c3,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,100.0,None
4981479,1517050406,0x0b0676552f4d6eb65a503d853f40d6fc2f9bc33c3bc977eea1cbeee8cb679106,0xd829b2eb990b2ac9802fea0efd1b23bee874620f,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,160.0,None
4988822,1517156120,0x4ce2d35d2c63487d219affad54c7da8ece0d9bde2c9dcea074f7d2c9223a2ff6,0xd829b2eb990b2ac9802fea0efd1b23bee874620f,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,200.0,None
7917079,1559979352,0x5f5332f5b45e83e1db3fb63bb885f1beae6e88d8e3f3e1346bfe0ca564bf43fa,0xd829b2eb990b2ac9802fea0efd1b23bee874620f,0x541e01962bd98edcdc6cc11d85b052387c5dfcbc,0,0,call,0x,0.948,None
7510871,1554504871,0xfc52ca54c10504971f0b2c45f691cb74849462f5ab105cd6cbfa8add92956ae8,0x6599b68d6b8891c806060f791acbc808e2ce44c2,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,13.545979,None
7510873,1554504895,0x61b8d5a246db5fcde1f877bf25bfb56a2da73c6d3d7166bd45747ebea4a1bbf2,0xca218dbf28e4510aee0c7f784b1702c67b0b3f15,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,35.971979,None
4779429,1513987457,0xf40f9baa9d208bb5517543a879882aa9666927b32e7d0a6858d6e52ddabce3ba,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x49ecdf98e1bae63974e3a75bebc04e384e1b90e3,0,0,call,0x,1.51495938,None
4919627,1516131214,0x3dfedc971bc63d823a6cf0ca32c4532385e0f68998b7170cbba66b56b5f6aa49,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x49ecdf98e1bae63974e3a75bebc04e384e1b90e3,0,0,call,0x,1.13709631,None
5063944,1518252004,0xafe09ebe5f67728745a5111253e2d1a90c94ba010fb20ce91b151b7cef11ef15,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x49ecdf98e1bae63974e3a75bebc04e384e1b90e3,0,0,call,0x,12.04743645,None
5066238,1518284873,0xb4aa2766552bdd7ba7804828da3d5d79329b77913c6d54fe43173f93fc9233c8,0x49ecdf98e1bae63974e3a75bebc04e384e1b90e3,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,30.0607,None
7510871,1554504871,0xf2d4360a7d0449d086a666d5f580374017d109a4ff449af3528e1c323db1bc75,0x3001262ce97581a2eb22532a1a40766925e9f523,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,5.0049790000000005,None
6070320,1533146149,0x9cc89df99125bb36d261e3809c315709587dcd48643b4433de499667e6ab5d5e,0x1358112ccbab6a9c4a735cbd7e1a5396114a17bf,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.5174,None
7510871,1554504871,0x7ae57d96b0b7a2227b6c0d6fda1c9df03fff3a0c6351e4249231e6bb81eccdd7,0x3d10ecea2381630002c4fffae1b400f52ee80c9b,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,14.952979000000001,None
5222937,1520577503,0x4f337ffd7612b5ab4193bc5c9413978484ade3e239776ef6e6c2d013cfc7cf9a,0x7166ef403408aba1dcd284be94fc0ebed509e8a6,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,5.6364,None
7510871,1554504871,0x7947396caedd4943f45a4d67de8e583a24ab9d599af34f179c9a28fe1463058f,0x8ac62b5a0a5e41d11194edcb97d591833bb7cf90,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,24.116979,None
7510873,1554504895,0xf9176b2b87a47f674a034d651d159e900bb9926c421c8531844110de4dc9ed3b,0x4e101dbd763c28d7113d159f5de11a1bfc1d569d,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,15.675979000000002,None
7510873,1554504895,0x9bff5e567c86e3dcf5751553c3ddc113cf151df7bb082dc6b36933010a9c2cc7,0x62a20ad38b133cdcabc240c6d53de6a8fedeabb8,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,21.102979,None
7510871,1554504871,0x520e57d5f3fb54049ef6e793eb782be6094cf47d6143a99fa3c1f433211887a7,0x8ad285c2d0079b49a0af6bcc7594aa8150f8e55d,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,12.034979,None
7510873,1554504895,0xf29f1ed0272c6390d3ef45427e96b8da95a1bdcd0b1c88d3d615d11fcff75659,0xfd884d967c5eef95b83fbab1c1acd9d46db8b3fd,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
7510873,1554504895,0x912ff0f097498e0d43ff7a28b21905a6872fccd7993801cff898b1484fa81245,0x955a896c2fcfbfb1675c92e8639caf44105aa26e,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,7.235978999999999,None
7510871,1554504871,0x16c15f9cd4ed02da73a2225797cb16cf6e9eb41e337978cd4b74bc2db3d24dbd,0x35db099c036d61c6f96cf43ca88e5fc6efe52e8b,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,15.749979000000002,None
7510871,1554504871,0xc6f801ddf2329b57d8296bc2a819f2dd42e002103f8e7306d0c750d8b31e47a1,0x29154b64e1af208a85a9b1066267b7cf22199d5d,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,6.029979,None
7510859,1554504711,0xb425ec37e482b0ce25adeb8037e351eab5ec1586b57e67443ade411efb88daff,0x792e9c8b686ea36ee60240166bf8d3eda139205b,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
5018146,1517588370,0x39c980b02c0f602d4966f498ce7bf941f66fdf72b5868ddb08de555aaea52595,0x001d785497ff7b40893d67abb2c5943e63047df0,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,269.4764,None
7510873,1554504895,0x3f2c0ac2a9a3046908ac6084b0c130e870ef15489465601178f78a9a2c78490e,0xf1310f691ffd69b9e4b2f7683f7c09692a5018d5,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,11.093979,None
5872946,1530246782,0x4c67df022282f46256929e18770a65cef34bacd171bdf5a7487d492e668f13f5,0x155a5d09a9ebb958e65bb4dd7d0fa527c6aaf039,0xf32c7095c1d174f9e5cee252699ead4283026b03,0,0,call,0x,24.158,None
7510873,1554504895,0x849e9254cd23b24f1fd4b4e8e0281aabdb770c96d2051a6f8ffb069f1a0c02da,0xf32c7095c1d174f9e5cee252699ead4283026b03,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,24.157979,None
7510873,1554504895,0xe587309f9f810998bc3f2fddf6a71e8d52557b2f14eafcfdfcfc917c6a760057,0xb1738838ef9a5721d29cc3b8d837510f74ccc2ca,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,440.18297900000016,None
7510871,1554504871,0x65ed167c5c286a730c9ff51f70fa83997a2f89539531e492af5e407ee092c487,0x4a31c841d10331c861df0c2e8e60db46656597d8,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,5.045979,None
7510871,1554504871,0x589516a2ef5c4dc82985179ed2273f48c9c5f6bb7e85db8f8cc293cf80a06c5d,0xb24f838deb3a7d9f5ed3ef402103c6bfc0c55815,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,4.196979,None
4272644,1505382375,0xc95e7431e9f540ec549dc6e81367d76ce4e75c7090ee75ef11079b7b9a38b2d2,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,5.0,None
4272653,1505382667,0x9adb6769384e7e1a7a5a220c2ee601db080371e5535db5d1e09a0ed94798c699,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,195.0,None
4415073,1508770946,0xae340f9d2f9316f981221e85d79ff25ed751ab6ae8abcd55eefed09ae38d6b63,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,20.0,None
4421524,1508860114,0x7a8fac0a211baa9ca9742a77e9d767f305405520492b0e8e6efabc3e868efcfd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,30.0,None
4453650,1509308207,0x8a43f68eeeadd8f0094e3818850c75cd5db2fbe383ee957eb21991a4a1a2bfd7,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,10.0,None
4464110,1509454444,0xcdcf40a17610ca5ce380f37aed3ed513f054c41df9496f54f0bd9547b153ce74,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,8.0,None
4473740,1509589383,0x5f8a2602189e2dca7f2f3e9b4ce23859a94360f14895d4540a41830ed85d8ffb,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,30.0,None
4497442,1509918623,0xc231d9ebc3e9ee473cb907aa333a895e8c149f1a139a7bad2316f4c29b7ab1bd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,73.0,None
4503812,1510007706,0x88f418e768121000fc0aa6fe2404fd9a5e47f60ac2bf6f179ee8f1bd24ed4faa,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,100.0,None
4529470,1510363392,0x9e2714ab0c1d840d3a585e2ee298b250ffc74c6ceca67e6846ddee201be957ea,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,50.0,None
4554443,1510710077,0x30ebb1341c6ff118382ed819619b6373bf575f126b2dcd841c454c55c4eea8e8,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,94.0,None
4570734,1510937091,0xddedfd5d9bbe007030f2b208162ebbb648ddd6b8e2d54bc5a695207f155b30a2,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,10.0,None
