blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5140378,1519365342,0x77e0e78d132e460fd0d344a287dedbfdde41737e6dbb9315640ee27390c963b1,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3593852409877911,None
5146200,1519451374,0x9816bb263c5c9aeadb6529327023fb6ae693c38cb5974bd153fdd98bf69a5b94,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3540448187756766,None
5152192,1519538645,0xa73b3be9c2933e2fdce2dbba387b51d96456a30eab0337412769ecb20637062c,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3835899707475858,None
5157903,1519623195,0xdaac59c5190b4493e768dc19cedc193c1659d9324fcc4bc0f246ebe5c213da82,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3302295926070429,None
5163732,1519710754,0x7188378a887b59a9b2d9a7a97d5b9f14165d37edb665649af2c67dc66032f32b,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3563175051885723,None
5169693,1519796950,0x1d3bd79549cb772bceb386a560c871d0d5a8dab1f38c46a51e098f36795cae1e,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3742860996660358,None
5175820,1519886833,0x59251c2e7fda0c679fb67dbfb0c5062e3896abfba2493e8a7571a555992f6763,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,0.22203169334619413,None
5199210,1520229056,0x8de056b90d934f783c2103fca4ff534985638c32ee6761b204bfafaaf34f96fc,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,0.9197469396960491,None
5205052,1520315280,0x5c5f483db942bc6a34bdfe03e5c5db2d30ca8b76367b215b2d7f35f61c844d75,0x829bd824b016326a401d083b33d092293333a830,0x61c808d82a3ac53231750dadc13c777b59310bd9,0,0,call,0x,1620.0,None
5205073,1520315630,0xf539cff7704bb86c524a9acf53d1ef8a9efbe257db9594ecded3355bffd2b977,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3760835641196756,None
5210935,1520401437,0x024ceede0d2aeadf8f1a163dedda932eea757506536dfa27eb748a4043c534af,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3840701537685125,None
5216824,1520487942,0xe68f662a148c75d9a677615a9a98a7d52489c6cda5348c3b0b87955ed85adcba,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.356562626490141,None
5222708,1520574154,0x3544e68e3327b8da524d9b72b261cf4d911078f7b9222d4659f473411e1471a5,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3192970160913309,None
5228694,1520661904,0x206ae48e06b666f26cfb10d6b233b464eb669b0e1fac32d0be99d2df05984e18,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3678071147662,None
5234391,1520745993,0xbdeed497cb1b3bc4bc8d7ab29f27ae49a0f0b7cde0447aab5fc88378c218775e,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3575188633618898,None
5240425,1520833402,0xda519aacee42dee1339d227daf407884a4966f4ec265df2ae35972261823d5f6,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3727141795829052,None
5246313,1520920087,0xe2d4f997e8d5a78c679581eaaaf983012c37aa97eb66691a7f9ecf3aa5e6a80f,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3571811095494242,None
5252186,1521007031,0xcf9a73e5b93a7f161f3c011a37169d41daf547b0186ffb5e36f50845f363206b,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3452435309445478,None
5257966,1521093017,0xffa9f0bc5bdd820daec70e6e54550a0f0b6a67b27e7fa98abfca0bd5219195a6,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3620308679037756,None
5263859,1521178944,0x63210f5922fa881e6f7ea81136d92ea910a07ca8b7571fde63989aade986c8db,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3606646062064107,None
5269710,1521265380,0x862b1e400ed7a4667f045b87fa5afedb8da67092a990adb3590ae78ce91e748a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3199273639195477,None
5275569,1521351027,0x8e05afcb5c67e6c82014e2bfa5fe83742f0b5fbad3b7039668ce400e7456e0c5,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2666223279403368,None
5281645,1521439019,0xf92c474ee59d70ae75a3060a783a164309004ee577408c4e9631143dc3f9f5e7,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2400123764353594,None
5287474,1521523469,0xde5182fdb3f9d90a62e89fbdb9b9b52160868e3a027b06b96ab6257ebfaafe52,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2560842250222553,None
5293532,1521611530,0x6aed22bdf83979dccaff03faa922c7529c939e487fd512a9ea5420668f8a12db,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3142678156356185,None
5299429,1521696901,0x42de0320460de5fa76eae10961efd8afe924e594de1d0c8affbf0bfa085cac96,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2946439561026934,None
5302672,1521743580,0x5037ca86858ba15bff8b87b93e74dae04bc7fe3ebea68bc14fe2a1a60b34323c,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x829bd824b016326a401d083b33d092293333a830,0,0,call,0x,1104.9970585905958,None
5305437,1521783744,0xb58a263f2969d641ebefa5a92c899567864ebfd97deb2948eace53e1b8eaf591,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3357965092346755,None
5311289,1521868953,0x625eab9c668f228bbd6e61e3288e0a92cb80d2a72f519fd3819aab6455702229,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2921156139989716,None
5317448,1521956002,0x3a557d43b1aba0debf9a11194c90f93af9d9f34d9d27d1ab5ad119cf0a7447a9,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3167234900076732,None
5323516,1522042836,0xa7c8c910f5ca1017724f4ca1a2b35cb95734851bb9202261e99c6d95e81b5dab,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2926929221874641,None
5329398,1522128482,0x829eabd87679d7220f64b595f74cbffa36023ec6689034b31aa75fbf8053837c,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.255094846851903,None
5333575,1522189061,0xa53dd5975f350b41e77e1782ad5926d675a55c8c5713926d4da3631ccfb70a48,0x829bd824b016326a401d083b33d092293333a830,0x61c808d82a3ac53231750dadc13c777b59310bd9,0,0,call,0x,3125.52,None
5335367,1522215452,0xd9db954de00f10da312478f00086b7155bd925f4e7e230458e7e1d58c0be2c41,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.294009869853861,None
5341227,1522300970,0x47cc225d4956a7de64616ed9a6f6bfed7937beb7ba78d8ee9ab3f98e5bbff92d,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3135089826083075,None
5347321,1522389962,0x13929500cc158e93ebab86072159a0413173cf7bbdd71809ae9dc60a76e95447,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3398963560665027,None
5353004,1522473284,0x08b8ab34b687ad877b93c3c183c101a784fd3fde36268900b6bc989136293f83,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3127422137354856,None
5359263,1522561639,0xae1e00d3dc60339b2499543199ee7a1a13046ee5d36848dc6d19842eb9141c14,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2747889067073723,None
5365418,1522649471,0xdd3187f0671e9b70c86f06e4636ca00e9254652b2b0366cf58362613a8d8277a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.318117150278211,None
5371266,1522732915,0x372466464a6a344058c05d92070ba5671dcfa477171e182339f571115d57a43e,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.264706591015731,None
5377243,1522818461,0x7458da2125564b0f55b5ac3ffd25d205d084a0c011d9f6685d887b6d60071644,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3401692795300155,None
5383225,1522904992,0xcb237419c50ba337e0f892b33dc360fada29ee414913b04bfdd294d176c93954,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2378557411632607,None
5389301,1522991631,0x8a244c05e40929b44cc70d716405d1de50f88cde0a7c8ea0d0c6033b873790da,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3547795000709373,None
5395517,1523080983,0x9d26ab9ac862d8b4300839c774fd3877d86d884297e3bb7213bd7b5a6f0d28c3,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3159570271407781,None
5401411,1523164368,0x6eb2427294235f7d562e17675065b934018a2e4aa19c070ece6ab2d2d2392c21,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3277498767191864,None
5407380,1523250569,0x3c8d5b93a8b4de5879f3f9c3510008cf311aaaa31bc612deef6e15566c6293bb,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.312668286381723,None
5413369,1523336014,0x6b164f6e7c1225ee9b7131deeb0fa425803f91f150a78c0b5b44603afe25671a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2985373611816426,None
5419470,1523423213,0xec415e0286eaef75717946fa011f4bfa210a91ce638d3675b04c9eb2abaab01c,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3475030726266242,None
5425445,1523509633,0x9cc0b2db708ee23fcf3d1f67a00e7bbbf3331bd7b63e99944f4da67de8513358,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3351098751177082,None
5431316,1523595722,0x601e5b0572da067dcfc8a4b0a190896aea1d612c52594f8c1a8d8c3ba038da81,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3441248530632464,None
5437253,1523682538,0xbb31b4cbdbb28a63d43f15b947692d9a0b9f20fa807aacf1f015e761ad0aafe0,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.374400022270578,None
5443206,1523769110,0x7258f23683033e37d4be68877e655e88609024e65ae327cec3f3631041cf843a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3400298457925617,None
5449120,1523855461,0x774955461150b6f639bf50224f332a02c3e6591c631d55fea704937de44cc87b,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3123312351563323,None
5455249,1523944954,0xbc0db2bac7351cad2d720acb2e7fed159333765832a4be72f8d80c91a45547e1,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3684075448931474,None
5461010,1524030350,0x6a30d4e949ff0ef28f0ade5ff6cf8a1041391bfe25688d12bbec138a3d893e65,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.343918709043015,None
5467209,1524123146,0xd86d9bca29a39f97e374e9e30930347e2d13f73a1446374025b189c58ebca2ea,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3666124641264872,None
5472632,1524204095,0x3b4b5e68c2a2c4509e870bd4abaa151de0c9bc50c68d5475264f16490039d8ae,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3759064032513164,None
5478183,1524287401,0xb7e3bc3b9076deb0e8dfb36fff7a402cb7a384019fb8891104835d8c98444033,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3750280003493238,None
5484097,1524374346,0xe28a234e78030eb12a55666936f8f9d068d68c349b79845161185bfa30a6acd5,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2987551281309817,None
5489912,1524459625,0x4dc371c8c0c094fa04ea4544be0af7978897b03f11e93a1455d4ecfc1aafc57a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3267755747196206,None
5495741,1524547065,0x8057e3981218d5767f14f33b8aba88c9be90d1fdf984c8a1a35eda703214f367,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2759949624936182,None
5501639,1524636148,0x3c161f5a5c9845af938a37ba73d37763c8b3a63e7932a36d8241200cc30da4eb,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2088735427519244,None
5507362,1524720325,0x6b92db5a727b89c1044971e4f89b23e93292439066ead269635eb0ace4753539,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3260039861161586,None
5513047,1524805608,0x66ea727cb7a4ca4d404baa57de6142c37d9cc7ca19d2b7f86c8f27ad4073e8c3,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2608940665671713,None
5518811,1524891808,0xed252127e36cfb67198b2d53d42d7d1db4e239a31de5629d92e85f0d8c97b184,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3126337174767038,None
5524657,1524979388,0xcce85ddb587a90f1cbc9674f4bdcdcc1bf230dadf89970e23aa4dce3316bd8a1,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.355794903859792,None
5530507,1525067140,0xb096877bf408b53f6a4d5b6300256c6a755c043ce6c1d763de3d3605b658701a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3078600806579816,None
5536104,1525151926,0xf7b1bee20c7b5ccde4cb4ad7aa816ffc0c68b52f4adf4340c633f50eabeacc56,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3091927181494043,None
5541845,1525239002,0x57cea660c4df79d0811bb399c48662a4dd28a729891862d72e361bcc236c11b3,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.347911213199282,None
5547501,1525325836,0x18ca8975e2df51d99832f26964a4d90299039cd8b5bad666184186d636f3c85e,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3552676239908183,None
5553145,1525411030,0x1fb4bc26b72cd94d743c5a5166b4d8c4e6857c898d88a2d8ce85a137d57bee65,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3346369917535066,None
5558916,1525499521,0xa389eea2e9c1b8b0d4f6971fecadf5eb3ff712216932abaf8bd50948268d1977,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.257327307722483,None
5564635,1525586046,0xce4f0ecda16a37214036a26288cff907b8571d95ce84461491cb85ea21499ea1,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2932710526621765,None
5570486,1525672780,0xe57fb34ec4b49b209268cf664999f13a3e3be4390225709b7d53f5c41f78203f,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.281288808432938,None
5576365,1525759958,0x8feef14c1daf3d38435d279ad2478abe7cfccf682fa15ed27f83a3774dca9859,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2449185604650477,None
5581918,1525843821,0x2ef6036da4dca84dea399316210b8dd728bc7d4be2de7d0a9cd743d3abf0a743,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2197097817914988,None
5587799,1525932812,0xc9fbd881d72527a55a81373dd1c59fd47cd768a1d5d5dfa2027165133e3b3819,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2636222724710835,None
5593423,1526017873,0x323161f7688903f4b1d88a2b3a4114d5fc86eb1a3bca9b32dea0d6cf348f0f7c,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2334263875409657,None
5595414,1526048920,0xc7769f57931c067625b593a65ae87d760b5086041d0f05dd94b0ce3f1216d92b,0x829bd824b016326a401d083b33d092293333a830,0x61c808d82a3ac53231750dadc13c777b59310bd9,0,0,call,0x,0.20084000000000002,None
5599172,1526104537,0x4a5c6a80893f0ab6d68dc73163621922822bfb6f52187599c983d5be329fcf7a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2273691535782645,None
5605019,1526192744,0x46e21ce5c8a0cb1bc500421a255f006bdde99f7f61544f061443304de6dabf32,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2145669983830176,None
5610559,1526275956,0x3869311dd8b619393e70ce0f5f8b136e10c8e68f6753b8620cefb3f83186e0b0,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2344431265560156,None
5616191,1526362332,0xb8593fb26538364533e0db6441747ac045b9b05b9e93b43503567feaae1948a6,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2673154109341431,None
5617401,1526380357,0x5fbfd8428b1b3faaebd260d6d996816fb03adff80a1ec06342e362ea1d724e1d,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x829bd824b016326a401d083b33d092293333a830,0,0,call,0x,0.000551785,None
5621936,1526449281,0xc9c2b5a266a75a1b09b7c0cd345152ecf6ea78e2326338de8d3d131ec7043c30,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2791693536509232,None
5627602,1526535333,0x4c0f0ba0673f41854b1f7760e1b78babf13fe9757806c0316413f60e79a62c98,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2531403015369813,None
5633310,1526622169,0x8547adfdc449b0ac3fc249ef3227413b8ac69de1b2749239d5ede437e22e155b,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.266004548014737,None
5638878,1526707088,0x446f089f44e4710fe48446b6c16c24003ae40c3c5c90e64a4d3090f850dc364c,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2619885740567278,None
5644462,1526793463,0x73b4d21356cd959c18c233d43ff9383ad509b0e86c43cd264c50eab160d144a5,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2687637427252552,None
5650159,1526880358,0x85d611cd51eb5ea535dafb6a8587b935a11e7ba5d7b4ed2240591db41a483ff9,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2643772083160791,None
5655831,1526966673,0x28513f72ebedb76e12783627861d7971151b09e8dc3495a948a28b283a189c29,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2266885417386284,None
5661532,1527054968,0x62e7fec91651b60df000c12a18f9697621118e24dd5d9490d4f66a285e61f6f3,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.1747559832851255,None
5667203,1527141820,0x3c277be58d52d762467a9c722e64ac5610d2816b94db39cdf1a2f76048c36460,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2570522929196224,None
5672656,1527225724,0x1db24eba216cb8e24be62835b58c0beb8f08b759ac216c9f1dc9a31dbc862051,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.288306717228511,None
5678307,1527312821,0xdf061ab8a104443018afd97efdfaa4a6862905d67ec5d24599d1874ccc85b466,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.281163024678724,None
5684122,1527400923,0x18b49cf3c1eb139cedbfb206fbd128b8e22f458a92a572168179ef6b547cd345,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2453415101458074,None
5689849,1527487849,0x231f5b6472f1adae918a7a91969a36c22c0b6961b3b2da894ce4f9fb1285ced9,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.268115516507324,None
5695306,1527571589,0xf4b3be76b1a9ed5798e431c9536f898dc64e0a440ea5033479e6661686b6b2c6,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.183307067169422,None
5701023,1527658370,0xa474e4184f72d885111af68a443f4276fe80f86fee4688f6e4d728da3eecdbd1,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2251690271397386,None
5706730,1527746761,0x57440cbf619635840b98999574acbe8d702af218df152f37ca73112f679a3945,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2264455035313448,None
5712323,1527832740,0xfe2e8fcb1822d6ec1992547c745a623e4b591b02f1b1f658f8e26ca885982827,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2748071779936485,None
5717890,1527917485,0x74295a48762ac46ccc05a6ac668bcad5b7fa1ae4fd8edb3bb45d97643f61c4cf,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2593868412824087,None
5723606,1528005274,0x3eede4a64896c27f08095a23a7c8d3f48dfdbe5bad7b9a2b68abc94c290f88e8,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.201805345892662,None
5729305,1528093043,0x49ac318f679d8ed6e1fe334569c4b38da56a11becbe80e4f363aa9f99229085a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.1844977166097417,None
5734776,1528175837,0xafcd5c6a95a2fa38bc4be66ee1f8e59a86f97afce15187cd08c1ee6bfd2f485a,0x829bd824b016326a401d083b33d092293333a830,0x61c808d82a3ac53231750dadc13c777b59310bd9,0,0,call,0x,2430.0,None
5734887,1528177523,0x9b8f861ddceb7054a59536e3ceaf5fa3860cab9a7726c326070b029d50d30d48,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3092551904759075,None
5740475,1528264011,0x472196123a1a184da4a21c6a848e176cc62392995c16f89c03868541b8ca9d59,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2603980448496588,None
5746296,1528353231,0x773ea54a514ebd45dbf8a6e6f302c2059827f1bab64e7aa2915390f2f590c00e,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2549978934471862,None
5751627,1528435496,0xee1c84691839c05a3e6891591313f9bc15e9919937b05478ff9447cbab3d4a10,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.3135473394222246,None
5757352,1528522576,0x0123c2e58365f542a664e93412638b348c9f716159f01972454bb4f39fbd9782,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2927083939275494,None
5762983,1528608994,0x450c93333c9f3e318778dfdc800a35f46e1786a153718c6523e0e4b8814c2058,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.226584850798679,None
5768587,1528695028,0x90c432b19575098f3379a556b4a596939e7cce953c966cc7076646cc6d69d430,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2675581320951477,None
5774293,1528781821,0x9e1f3683aaff5c31ec242b6b3abc634a203299c4a6322fa3b43466bf4a8dd042,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2704495973047325,None
5779927,1528867467,0x69d82e46da28a9518bbe91a1fd8e4ee45512efe8c2b71a7293aff5dfcbd38dce,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.227628597738221,None
5785730,1528954288,0xa575b1bb8b9bad76ab9f2ca82b3deaf865029d05d730f3b7596b278d8c84abbb,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.2203720955690327,None
5791558,1529041484,0xc43e53b78590b58321f34d8bd06d3e6d61182ab29393dd2982a6ac7eb1a5b488,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,1.192838718994548,None
