blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6057923,1532964096,0xa9052ebae30e026fc860493b913d4f096ada39a46bcbcfdc3ac4e287254b93c7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.56887248661849,None
6058714,1532975528,0x244ef3ab7e9071c89787a33cb9690ed906fbbd93f427e5180a7d816afd37c56f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.00829865449949,None
6059520,1532987221,0x8d51d76528b43385a9d114986df75153c48488a5a78d9fbfa3a21858f95f3b14,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.5349632630066,None
6060293,1532998616,0xee03af3db09840c1c6a6e3cb10a904cab13de9b7358e7f734ebf0ecd2272e54d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7067161550472,None
6061091,1533010504,0x103d9d4b76ee41de8027f4a3ea933ffc23cf5f51ec9fb6a4450f30cd268de2e4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.5545502928442,None
6061843,1533021763,0xceb080848e90a7fce7ac60d57aa1802eee499412eedb80dd0dff30cfcda17794,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.5553076642932,None
6062563,1533032654,0x3b0760d7396372cae3b9194464dbf0c463c7d50471062b125f9f5c1cfe49cf64,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.211970690067299,None
6063369,1533043888,0x7a96818d2480bff26a26b36bf13026aacec18e00cbd7522cc2d775d6cddb5fe4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.0719055799003,None
6064092,1533054803,0xbfcfb816cd498b15faf491923fe1f485c8d3e29f11944b3a4e1bfa11ae759a7c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.3363282982542986,None
6064901,1533065993,0x750432ce691dce6c86873782d9380da283e45fdbdd1a4e5e508db4e970185efe,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.0910258679393,None
6065774,1533078457,0x3a6f7846531f1e8139ccd809277138473b42010c56ec79a901f9a669b68c5633,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.5019012373993,None
6066565,1533090139,0x52037abeaf99bb74406a5f605e437d2e224de371c2e22f9759d2ddb618b229d0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.3062331990357,None
6067316,1533101387,0x9eaf3ea043170c2fcd1a22fbdefddd7ec74f5f2ef17328f7e7e910f3b143cec3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.1926422721654015,None
6068061,1533112895,0x2658ed173ac68e01501ee328dff63c2545165dcaeff1b9724333ddfbe3a0b531,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,3.9548365753218997,None
6068842,1533124708,0x0da98d057b1aa52b028db1721dc59218fbdf3f01243108d3c3ec85b358ed19cc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.0633022472192994,None
6069685,1533136411,0x0b59346ba992e963b427d0d78ecca7517155347bb167efc9578a81ef7de78c2d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.0833618328064905,None
6070440,1533148119,0x2d25fcafefcde6d5c700a45b21f41dc3e03b32a8ad8d1c59ec8e605f9209cd6b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.2257461914243,None
6071245,1533159561,0xa6560d17ddad5c944fdc0616d9b214e9b074adbf91c1bb3f9eb70b10309bccf4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.491848502721299,None
6072085,1533171255,0x41b8b5d25fa8e229c3afe632c237f00d77d5704d37fc839b49e14f5d715d5f67,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.1904019322723,None
6072856,1533182427,0x4516b274720ba9772ec4ea373efe3026b5c502a6392c24d58275146a34e6e1a4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.403043620919299,None
6073620,1533193691,0x03fad70f49752eace96c1c1086ba6bb7b4968583ca55f5b71a85df74a92da8d6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,3.5306348046227995,None
6074387,1533205155,0x666d9194c43306e9ec92a3e6e3e4c191e865782612dfdbe979d5eb4de5d38408,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7886185042332,None
6075121,1533216783,0x7755135d6f5325509b4b20362b4eff92f530db3ed5a4a7225dbc0e786ba6555f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,3.9886189108352,None
6075989,1533229272,0xf6b5dbf84dab547f1eb9290442fc1bad8c5eb6183715e39ddc1a88143e75d714,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7565380438455,None
6076773,1533240792,0xa4436f735ae40f308610fceafb09322a2f9fdd161c4072273b7b737bb64eea4b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.8756763580292,None
6077572,1533252427,0xe3147a48a454496e0d87ad82e03753eca0d91d87d3240bf4f32581120d70d72d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.5918265580737,None
6078347,1533263657,0x8ee43ed90d78272652a20a8420fe52157d21b83089e3a5bcf3b0fba18f6053c0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.962210282023501,None
6079149,1533275405,0x13315cd6f726eeaa9d47eef36f2b000301a3a87469d260bf7f222f6d42a27fae,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.3253616451494,None
6079917,1533287029,0x6851334cbe4f454fb9dc9df92a4b48bddc7210939e84e7ab0b34309f73e371aa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.0970302804347005,None
6080714,1533298930,0xb736e8cdc51c6f5e5324d3301df886c1d4399ad2793fe0f74cac7f514492995d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.4528524271287,None
6081492,1533310220,0xfe94068c827d618238364dd6fd0002bc48bd38a90123327743fb180ea95d8fdc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,3.89952266451769,None
6082285,1533321862,0x3e52900034d6fce779f77b1fd6bfa15e4126adc7abc37ca2a79825755209a112,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.43023398654659,None
6083049,1533333344,0xfc34de85077ed7dd867ada31cbe72c7f68c4912b126a105dad5acf63ac5a7fef,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,3.8656684381991897,None
6083866,1533344286,0xdbc50ead1f3cf15afc821df6c9cf536d5dc68dae3effd003d8630ad71b321bd9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.44180115078019,None
6084704,1533356149,0x338323b01b5578c4e9201e9a872560bb34368fac2ecc9fcdb9eb6aca03ea4eaa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.4009876184596,None
6085516,1533367872,0xb78801396cccc9d51e69df5b0b680b14a811c1069cae7e93d1ac991dde784424,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.21563780182069,None
6086412,1533380604,0xa34c69b57eabe05fead4b7a2fe8190228d67acbcbd8ee02e8526f35aedc1f76f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.18202987651709,None
6087208,1533392045,0x613d5297239a65bea5fb982d94bdaa9bfbbaafe86b28a9cff8aa5e8d02aa8d01,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.365547761369991,None
6087997,1533403820,0x6e2ff4fab3f732b03b8180bf0b3be4d46e7a58bd9b3a9166616b637631c1d291,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.59449883037789,None
6088778,1533415328,0x64df2f5819c3ecfbe1d81d550e745857cb5ac2284155deb5d460e67d877222a4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.174613282007188,None
6089545,1533426208,0xf57d732caa022b692cdfefd1ed30bded8244aa0ea7b00df4f00ddac0a42e3ba2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,3.9157222482521896,None
6090286,1533437162,0x68ed1bef78dbf18b7d1968aaccde39c4258d738a72770928d2d2c4df090a25b3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,3.81154147576239,None
6091057,1533448415,0xb27156597e48d1342b85d57dc115909169a1402da02a02d147d9da4042e30eb1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.32737295312339,None
6091831,1533459722,0x448af1677c026439c969983158d87ea26a68f497577b6aee5cb2675e43641899,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.06473051055409,None
6092595,1533470788,0xa0953ee342753e75ba4d6dff170a1faaa79efeff44715961c69cd166fd867927,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.42019547977059,None
6093427,1533482909,0x9feaa739a6b6725fb53d5fbf0933824b0e884edb119f191a0a8f424f26fa692d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.11571342781559,None
6094206,1533494273,0xf6085f275e3f8cc21adc7fa4d8b4e6b08b749ea27ec56cdaaad37762cef37e6e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.34799620189439,None
6095000,1533505953,0xacbe79dcf59d8040308f57980ed23ef83b05ee5c0518a6228446d1cb3c6a35a2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.22508393577639,None
6095782,1533517072,0xc3a474465e482279dc018d7e55d26d6549a25fb12eb8b40e3b602dbc5edfc04c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.23552780407749,None
6096575,1533529095,0x72af7a8c8d64dd65677105a05ae54d53254bc46ecff035dd452ba8878368ecfd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.39149690001679,None
6097469,1533541966,0xbb8955d3610895b555f2fc01c7ebf1dde5545a62da60e046255a885859eebd18,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.19290479918029,None
6098270,1533553191,0x16faa8ddb54268140a6f15796cb3d377c0af29d848778afec442c4d0373045fd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.11078483139449,None
6099043,1533564826,0xff0e26bbad86514bacb14bc6370457767768c31348dfecf27a979d384232eb5f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.45746543554549,None
6099873,1533576596,0x38660ee4d469670eec87a966d2f9929be205837cdc9c075903a819f60afc0bcf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.86709590607819,None
6100657,1533588369,0x95972c4f0e13c0a17c0cdb062bf11ad5e9eb34c13fca7913f6712c55733d6dad,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.07833580044659,None
6101441,1533599662,0x94a60627625d89b26894ad133de9516aaaf7e852735ced3f6e0c0f86648417ba,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7842209642065905,None
6102220,1533610893,0x327cc4e46e09e9cd66b92f47f8fe30f43e73c2ce5c722b5d914a13f57fb23da8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.5318417295195905,None
6102982,1533622070,0x18ba2e280f1da4c39eaa3b170674b5057d1541cbe048c7807d1e6219c28c4917,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.52939101712679,None
6103719,1533633174,0x929318006bb95dd5aafb47f7539d582112535b00d29b324deb03b0e4093ddd70,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.18894806927479,None
6104501,1533644695,0x7f39214d65a95a23374cab628bdb584c6e3ce040d6409148d8dc66f0ef873575,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.52842091767129,None
6105325,1533656834,0x5615caf97ef40a951557e2f63ba12ad87d025df0ca585c11550d977c9baf6f0b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.37939712872429,None
6106103,1533667988,0xb21886a6e2c84a4cd0743b3327ee6c7dd4a72b3e84d2ad35636f25bbf3a7440e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,3.74971796785999,None
6106953,1533680595,0x85af4a830929d6fbcb11a384e346dea0a80586f382e4748087c392b92431a610,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.0344763376713875,None
6107697,1533691313,0x3b057b50efd826f6768045b6b54b88a195ca72bd45c9642eaebcdadf3c892449,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.57952553093029,None
6108472,1533702790,0xe6235a151b32e1c87122bd5660bb84d9b5b0f0000639a4a22b6487a40cd52416,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.58245906180879,None
6109273,1533714405,0x733547db74d6cbcfcb910b355ba0e7f14e0402c9b0580c31de4daf0de39ac003,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.592607306176889,None
6110068,1533725785,0x8803005793eefad2b7189bba8649415edb35454ac9091261c66cb4816232869a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.82002611754589,None
6110835,1533736765,0x354cce664dc2b24e790ae19ed41169cc60f62e07bf6512494b4304a5b6fdea6e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.75333544547759,None
6111649,1533748414,0x7f5e328d033821e56cdbe10f6341e9b5c692b4cc01c9416aba6f2a4b45b3b294,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.73245374776059,None
6112469,1533760690,0x8b53a09320d5c1027d3b292c548d021d27924c69648452c6f989683c56ba5187,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.518819067136589,None
6113295,1533772733,0xe9f1bc5ed4645098dd101878c4dc1654242c156a15178f89bf4d1da75f18297c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.96941355275259,None
6114062,1533783870,0xe387150110d2241f98e1c5827a339cba2b7733fc5e7c6d31405c4ef7c1f7642a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.58748125867149,None
6114836,1533795211,0x7975d806d3f6862e8cf77caf1957ec9fd6e6983ec25a8c77f1ac9da30d271237,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.89670023243949,None
6115695,1533807637,0x59e201c8a1ddecf56d261665d5ba213cbb7075f1c0f77bb1d518e7c5f5e5cddc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.09004843508149,None
6116514,1533820213,0x894eaec414e5ab35e7fbbabbdbf8faadb040c0bb7caa8dc30a81f6326dbd4897,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.16873853203149,None
6117260,1533831202,0x14b93cdbdfe12e11de667a857943d23e4ec51112ffc5596b33be399316933444,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.99376711518009,None
6118070,1533842743,0xa6a145d317d4b875c2f0dfa800797ad991302d1435f21796b1ba899f71d73cfd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.970341017771887,None
6118921,1533854862,0x6df071268b85a9ce17eca92a9032f2d2d34cb0a60222cb3ddc8e730b102a723b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.16941983967279,None
6119734,1533866466,0x5c6126fe5e421fe5671669a56e42b8a99a6b7213a76dc6f809514d4ac68fbcb6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.76843486102649,None
6120477,1533877721,0x845cc66e4587bf218f1d862a6fd4cf3c248001e3dd3cc2345b44797048f6ece4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7699502206714905,None
6121270,1533889515,0x43e4daf2a5efb9c4b6649da234766c284e9644655ccf29254b51852aba0b3039,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.818590520255492,None
6122095,1533901316,0xaa67ba81951d5975b635cbfc8ea6bf1a49e48cb1d37ea41cb921856e8fa22d37,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.89673957299599,None
6122977,1533913703,0x8b032d714ac85f6d9b01b8775abf80e50f2be55056d0379299c938d6afcf8f17,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.49149659950299,None
6123788,1533925613,0xb61ce514d62642cb1db3f34439143f44c11fe41af3fa526a2c23987d0de7e890,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.62618220552189,None
6124614,1533937346,0x7e4a133040050fbad9963d1c06a0ff8a7d7b11382a00feae5d9130690e38907f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.51053085279289,None
6125372,1533948740,0x6dde9ff794a950790a1138ef8bdee855c1427645e7564829870fdad7f7e3772b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.42535753299639,None
6126239,1533961301,0x8f9ca7a2a995521d1ab28338097de9648efc54b14da2f71f269ab869fbe63307,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.713062926549389,None
6127038,1533973128,0xc4df911ff5c365dfce3f6eaf52043efcdfd11a4199ecc76d0fae6203a57a9ce8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.08774995222789,None
6127859,1533984933,0x66279a7a48315be3ac8c66a76d9022886e8ce9d672c195845b3e285f66dc9b86,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.96961228737399,None
6128645,1533996559,0xc2e3d830fc037a70cf2dfd0554d83554e9f3c727fa5beae149af17ac6005c8a0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,3.94213990891359,None
6129492,1534008783,0xdf195e1e66fe2527897813ab31116fe81d2189bc7fe8dda5468bac31a78f3517,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.632520504328791,None
6130243,1534020116,0x62a792136ceb267a4545b30ee1832c2c8f24169f0859c10133b61ca75e55e830,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.44005760294999,None
6131052,1534031254,0x45228513837bc2305c1894839c7417fa946288b7b1fa043baf5706c6b3d14f50,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,3.8700061064334,None
6131813,1534042862,0x0d0af55491020537b4f9140db9e5f7b1644ca38ce03b628ee0bc0fcd81533c55,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.1549429313042,None
6132620,1534055037,0xecdc881d5d600ad99ee77ed97a80f5fd7f95679a651bcdbf90d2632fd60fdfa9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.3670542979524,None
6133369,1534066409,0x2aeb8377d9233a8b4ef413acd3937282ce6084e94f72faa11ce88ce79fb635be,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.4524329207749025,None
6134100,1534077524,0x74337ad5c16860d214267487bce1776071ec99c4d91bffeb4ccb086f7828b236,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.3625871982134,None
6134914,1534089373,0xba876aed2b8f4a86700462dfb52d21f89c4f23ffc55a6a218e0b5e1c086c9ace,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.229011272340991,None
6135713,1534100977,0x55d2f50870eb905e22bd4584b4027db07b81c2b5b89b4c9d46b3f24e04f6f20a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.4619968615644,None
6136569,1534113142,0xebba404b8d6f9ec4d08307b0290b960ac4301de878da3b0136816c2ba95a68a9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,3.513082895800689,None
6137478,1534125962,0xfdd331e121513410ce87b3158c80ea38f524c7ae8ccf8187129c4bf21e3eda01,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.6779054232793,None
6138219,1534137499,0x4bfcb5db518afae192d6ca72f29d05b05cef6cf2ed1c5f7ed39b444fc84cff57,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,3.80564533199019,None
6139058,1534149288,0x84c578a45f6de0ad4fd7fb1259102205596b6b468acf30a3ba4554ba9a8a13dd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.650475824979591,None
6139848,1534161341,0xe996a824293a72649ec97b4e91e31ed616a061391253b2b116377e0643295acb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.4684545262330895,None
