blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
553437,1447745137,0x8d98b00b16d2514957e37afdf50fe46cec67182428ea12546935dc2b3983c036,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,24.33939641,None
554708,1447766716,0xd916132748a44e94953e11eb44f793a5ca5edaa3fb05442a7d74f900005b0e59,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,25.29977653,None
556095,1447788536,0x432e6093ef0696ba96671b2559b738c4752dcfb6983160d8b6fdac9c1d688610,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,26.06962083,None
557355,1447810110,0x341cf3400c2dd26c745b2b1ef5faaf769afebf7076b50c78223ce58e3db5af20,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,27.65830213,None
558605,1447831710,0x373c8176fee66d3ea71d43872ebc78596b4ad6a19aad12de945339fd54df8171,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,22.86737933,None
559879,1447853285,0xb891e80faf68804a663951a2ef9fc46c544e7bbab0b18ba5492a4d81182aa54e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,25.57448858,None
561171,1447874862,0xb335570cbdba1d93f0a2042ec449a594401e4b9fb163d291698a6b0b2c8e9c06,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,22.78434407,None
561434,1447879393,0x64dc07a62db8dd14dc50b55114e3b6dd1ccc7e3224d28f41bfac1546d081867f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,25.43440613,None
562459,1447896686,0xf07e33d82a40c975776b88c5d953c373f2cc349c9c8fe43b7005fe5e19a82a13,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,24.16192359,None
563712,1447918223,0xac24909784a0899b7ea74a3fee3aae97e68f56a2e6733fee48fcce4584460578,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,21.707178,None
564962,1447940052,0x4919edc112c3374f7a740b634b9eaf7cbc9f26d2b4e277528441b86b0c053e11,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,23.24884561,None
566253,1447961607,0x54a3e7a627615e4543cb9837496cdf958ca72d34adb6339cbb4df9a3e7e87618,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,22.01914593,None
567417,1447983242,0x0488cc5b430314a3d03cf68d1cd4ec2dcd4b447780835c2f9e808e8edc7b4072,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,21.87454711,None
568572,1448004992,0xac5f21f7296b7b6115cf5fcf3767c985439f38a9bb512128b5bcf5e1a8587c7d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,23.650706860000003,None
570675,1448043317,0x910b26bb7f3cfe6e656e720f5f5966623c416571f67c359ae58bb55a6cc10927,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,22.80247979,None
570954,1448048157,0x6e952f9edb7150810256479b4ceea5ed1d82afec92f646ecd7e346da2e0ccddc,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,19.98802068,None
572182,1448070001,0x3bf60dffdbff55b2787fd0cf03463163c23106e963f74e22070e057ce7a87b75,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,29.19411106,None
573429,1448091597,0x2b0e356a92980949aab4321182de768e35c5e235c9d41fa01b84355f1fc62f9b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,24.45197019,None
574720,1448113184,0x253907af1a94f6d8bd3c3908166fbcc116791322feae4f3d7a3cbe30156d8cb4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,29.69418687,None
575979,1448134740,0x22ec51575e8fd08198b91cdd042c53d9ab577e158610df991396342ebe5ab799,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,26.15781248,None
577230,1448156566,0xbfedbaa4e89553643af921a95d0d1dcb2263db17756bc70a3f8f6c144b455db5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,28.01858334000001,None
578524,1448178160,0x94ebe420a9eeb82bb96c5b53be5cefc3393be3144b0cbc846114132d7a9e9ca7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,29.21471992,None
579756,1448199716,0x6ca5fb9da37a35847b01c8a9a2cf294fda847a3cae71c489ed828ce7caf1ac6c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,28.57347432,None
580992,1448221279,0x4c85eb43f29debd18cfafccf75c1b75dc2d143d1ee2f61b9cb521e61de199012,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,27.27299933,None
582308,1448242874,0x8b6ca860652b14ba596ef6018d04ad6fb9cb737c28149c53ed0c50d18df28cf8,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,33.0334455,None
583585,1448264411,0x46ba4ce8511f19d3b91111771ee17a8a53a96485dd357ed637275ad12aa78a31,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,28.87920332,None
584833,1448286244,0x65380efabd62409b4f865aa5ab080bfd0e52c01e553471a4bb0d5e99aa973fa0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,23.14949641,None
586125,1448307782,0xb0c18407ed09856ff19561d7a0a39cf35ecb9c2be899b5ba3177a375dc69cec3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,31.08346648,None
586983,1448322568,0xb6def09e90ffbddfd8393fd2f1d84253084f6b9a61033807edf149a7e609bf3b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,24.87274,None
587013,1448323059,0x29d1ad7529c2841c967782c3d0493b9a97b4240b501454dd0b4fe38e18805a23,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,34.82274,None
587065,1448324067,0x3fd67d69afeb78b79ff9a3e3b6f81826a39d7f8648a6b4ea8630d62bb4233407,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,363.78655875,None
587385,1448329405,0xc25ddda4d5e6359e7755f7bdc2e8c2d42c7eba544419d8f7aa4fdf5356b057d2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,20.81983056,None
589108,1448359250,0x3f1412c5d254edde3420e069259ceb48a1f94d721a6e6e9b47b136c742d1a962,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,45.11342326000001,None
590340,1448380780,0x001816df16947a01436cedea0a47db1be8c974f7b6a30d95d652cd634519ae37,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,25.83823562,None
591392,1448398574,0xbf3fdb6375c8c06f916f6f40803cf834322db88a40cc8bc971aaa4b7cac76633,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,23.17162463,None
592587,1448420388,0x5ade55539b5b003d3f0600c066fc9d6857fdaa415ef51ec96cb0623e61c1cf8b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,25.44749953,None
593822,1448441993,0xbff1e725b0070f7226cc832bd3ee667e297f81bfb55ecd2ee41d9e14bba3116f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,16.57141186,None
595070,1448463587,0xe74e8840a12c15626d0b19cccf9937d9260ed49d977174cc21fe843cdc33dfc1,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,23.72543971,None
596378,1448486149,0x4991c2f4a38cfa11e103fa7a374c3390273414b485eac196f4c29006976bd6cc,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,39.35231514,None
598937,1448529224,0x8dbe93a321bd544f07e5f22fd1d7c24ff6b73d89fbcf35d59a5fa053c14be06c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,59.88294732000001,None
601378,1448573597,0x61e9b017d9c507c88fb5694774bc2534edb8c0d0f0bb44cfe0d0918e2202f0c3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,55.73510187,None
603983,1448616646,0xc66b3c0d2500c46c258198137110c581ee236415c13468f2a780f2cd638b2618,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,62.89667834,None
607326,1448672931,0x9c21d4cc9b7d7d77d5d413ec937550061267b3b22df32fcebb74d78a8639b92a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,58.08298491,None
608987,1448702323,0x63fd8999df105587e6e2db905789542a8c6c437e99b50d77b55bd93d5dc25a2e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,57.83461197000001,None
611532,1448745949,0x36c2476b29856f38c966431f6fcb24df8bc104a10ea0382749d121079e598a39,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,60.36889858999999,None
614114,1448790052,0x0e94e8136c55f248d1b13c4a8c29d7f04cdce2d141f5152ac640972fa0dbd5ab,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,58.54978294,None
616562,1448831874,0xfa94b6c17c018624433c71f3ebae377fbb8b1d497ff0facc8528915d08835f1f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,61.14062738,None
619113,1448875272,0x82a6a41a4d14fe2b04f24937a7aa086b3f278cf789d3301890a89d448ca297ce,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,58.15717056,None
621744,1448919923,0x7b100926175e817aeee157dab7d6d25bd5e0208eb757c03f71aaa729d3e16948,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,59.10083626,None
624160,1448961422,0xb2d959a742d7bb60c40cb7e06cfd85a4cc6e3468af1e35e8769b9f55d7901495,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,58.94835664,None
626773,1449005440,0x25fdbc42eeed582e7e33cac67c009eb94be32fef5dc07b02f3f497f363dd9bf7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,56.85711907,None
629255,1449047999,0xe4b153385f16d8f8f2b139f88e72ed886c0b2657332012090b28d9a129b5ea94,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,56.41352713,None
631591,1449091648,0x68bd878c91f0c29a288a864c3017583dd66591b0081491b1c1aceddecd846593,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,54.57207664,None
634208,1449134642,0x7dea498a64b0a8de382f66291e900385108ed10e445a714d6c181ed957c4a2c5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,56.47871703,None
636749,1449177891,0xe670550dac8255dd882622eca846d57f3fb31cc40eec8205d7ef6274f17bfd3d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,60.574987899999996,None
639286,1449221138,0x4dec8417f83c6a714540d08fb6a9d9d283710cfc24c797dad57dcd175c35ad22,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,55.22977205,None
641791,1449263786,0xbfb0481f4225c0bb3b7d04bd477dd9ecb301fa715b52d24ee366a60e3607212c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,59.38752598,None
644312,1449307917,0x64721beb2690b79f577a3feeb2a37e4162a82c4a94551a67521da43593267325,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,58.26662835,None
646817,1449351403,0xed79688cfede7eb13896dc2f38cbe6d3effab35ef8be9c0442d87c28324cd09b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,55.66905951,None
649248,1449394718,0x3328592998e344e3f8e48d942b366d9fa3d5a2c2afce9498ae0a2d235ca10b0a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,53.63512343,None
651710,1449437445,0xbd4fdfc07e09d9e742da104024af7c32b77ec0a5843c24b3d9b3d7dc22e3aa7b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,59.02521587,None
654097,1449479863,0x623b941db1e8aaeb166150a19bfc6d42c6e9c7fda6441728bda4ae34ac43c7d4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,52.72815768,None
656664,1449523363,0x99ce9aca9b93ccc2d513bf06a3e97d5738464c0679c2e7774162fb2e559119f0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,55.53030728,None
659317,1449568103,0x624e1c190a4d5b8a5874a31ffabaed553177e76454ecfa38b6b82300cf789b30,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,58.49851381000001,None
661638,1449610701,0xe85d8643f4658335f46bf4c58267053a9f7682b561c99893934f0753c8222730,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,57.64642889,None
664111,1449652831,0x816dd2d4b56efed8fc74f2b498d7db53e4ec60e64cb6186708811813df8c159b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,57.86724002,None
666713,1449695905,0x2fb2c0b80cf4f6471e9514fa5bf24b32588142709b4906db46a19ec87d74eb69,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,58.52070846,None
669380,1449740052,0x1a1a4a0f83dd27e5ca79227ffea81878997090706ee9ba10cf5ebd638efd4587,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,55.88898628,None
672016,1449783501,0xe9de0d4a464e1d5f74d2e30ad88b93067502ea0c4aaa00d736ac8bedcd07da33,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,57.24605343,None
674433,1449825634,0x1de7f76d4f2b770c6f16d3b621641a0fc89d1792fafa089d3d2294a9d7f55de4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,58.45082861,None
677067,1449869701,0xd7a80c5199a5c5ea8472d6361fb515c4c18423a94a780e51eba0cd70b47a1fce,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,58.21361394,None
679511,1449912409,0x2fcf5a575445370e66b36302a7365037dce77dc0a711ef690cfe4eaf676e02f5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,54.42459168,None
682042,1449954966,0x0c1d3a4d0f05f1eca7a23479ec0b4e932971e5ebae7e52abba58c692e14da1ac,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,54.58054321,None
684692,1449998356,0xcf7fb32c75ae6957c871fe1a18dadbabd5063e16efa596802b4594106fcdceb6,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,53.02325359,None
687359,1450041646,0x4250ad836d113002c382d52a2d88a88c1ccd400df0d79b7af0d2cfea756c458c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,49.53512756,None
689770,1450084482,0x96649df86a7d17318d44786216631a49af391214c69f523cd47df7b841d73986,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,50.75625955,None
692314,1450127729,0x85f644f43ba33e7c36793ed12dcabb4dd6b65ccd7662f3b71195e883e295deb5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,44.78159263,None
694853,1450170752,0x8571c5745d196e1b13217acb71011fea88629f3605f368d1641a08348f49ec2c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,51.08204474,None
697552,1450217024,0xf15fb4d2d4fa6ae85bf97b0371a0e41195e241c15e8083dd8795329973c90882,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,50.09484929,None
699834,1450257511,0x27d68d1bc8673da8c80fdb1ff49471c895cc2f932becaa6ef436f3d011546880,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,45.68813182,None
702388,1450300563,0x289593c9ffafbf348dd332c023db467d594da574d2620bdd9287c7474a011976,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,46.7478302,None
704927,1450343823,0xa26f091db239b65b5e3af871960039edc8c99dbcc4e4d1ed1364ca24f7438f42,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,49.57589962,None
707554,1450388745,0xa6db464b0c7626094fe1e39f2638df6d7f2a015444e1e580c9f729cd1c566e1c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,51.27687253000001,None
709938,1450430366,0x4e4538ac6ecef13ab3146185b305253d5f88b64a9c2ecd974f08cae88766012c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,46.81642912,None
712470,1450473209,0xf0c0b5892cc2297b54e16ae85fc8f06211b4692478c5f28186a417656a13b5a2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,49.28755409,None
714930,1450516419,0x8887213695571787c7fa8a23b59bdd962d286e30bb75defdb1adfeae1b2084c2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,47.73075354,None
717473,1450559674,0x427e06ea3255090f44f5e2833636fc22b02f298959fe03f63d55c7e37f11e5c2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,46.52826129,None
719919,1450602725,0x0f89dc752bf9a28dcb21c759117c4a2dadaf4ebd9a7ddb1f5c157728e8dbef1e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,45.68612609,None
722449,1450645975,0x35ece4dd6b67fcee30fd0820611596d999d803745dcefa4ba18ef3a90fad62dc,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,42.84733185,None
724872,1450689192,0x9e2f5e6246dfd116185b2f8bfd3328144351a9f01b9e1d076c3dac218ede533b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,47.98736909,None
727411,1450732672,0xb130b084276ba21cfd88f6d45963a9feea84f76f2ed96a5ef40fa34f56dccd8e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,47.55886616,None
729976,1450775700,0xe5dbd3d4592b24957a865ae156911614c9e81c1c442ef7bb0dc20b553492fe45,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,51.08710021,None
732619,1450820111,0x8628ca211a0b62a4ea50d0a9b4c0ad1686e76691e113c6ece2f7eb4f8bc4da49,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,47.0381938,None
735043,1450862175,0x6fe3ce860ca24c17d89d55a02e1c297714fe1584b7ea0ab69eab4613bb9182f5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,39.76044271,None
737644,1450905325,0xa55f0410421639c8070035b5f6261b1a35f260cf186d7a7e22818ef2dfe139ca,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,43.09562762,None
740124,1450948594,0x520d9663aad53664e202ba8d2652c311cfa6b55b5c028021c0eba74188517da1,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,45.73882652,None
742693,1450991934,0x267aadcdf44906f590c28a965b0f8fc8c4e15d2d697bef9739c8bcf1e8c8c7ff,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,47.37093441,None
745185,1451034874,0xe69ab8a7acc78e6fefbcdba4bb3f92876f645fe2c55629cff089efebf262eb0c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,48.83791798,None
747735,1451078016,0x7d4aa82c42d5d53ad4f1309852514b717aa67057b478bc83f61e8dabe43ef097,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,46.63840528,None
750199,1451121829,0x854fdf4a0af0834fe0c2e6cf402707ad426872f8e06420faadb96ab51b0793a7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,46.55270124000001,None
752736,1451164142,0x0f32a4691f465171f1dd8222183c8b6c9dd68e7ac6a5116d4cd59547ea46e8b6,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,45.59795977,None
755274,1451208019,0x93c3b3461955b497092eed19e359ce6c07e68ea5a8610c352d8b2c6a89f0d86c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,44.78825625,None
757814,1451251065,0x864075d8d02743f7db639940f227fbfea6148afac73923e389f86b9afd38f5cb,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,45.11877078000001,None
760288,1451293833,0x5310a0ca220a27ffdbca34d05e53f41e42ad898a6ceb805ca2bd73171d4b9513,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,47.33978832,None
762879,1451337731,0x949a1f99373373ce66cdd52f5b008c24c931989e2b1f5f92bf4659dbe94feb2e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,46.68117732,None
765330,1451380354,0xe503a27b8d5df3972893a02d6ef3c498f01859c9152529985e3108491dc49092,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,45.25634977,None
767867,1451423760,0x11a67586435cc2c28821777d54b354e51634d72f9cd05013fcf2f9146abea1a6,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,48.75952842,None
770369,1451468103,0xbb6fda650f303169e1e85a1fe7baaf1a8d4c1eb26a5f42396c42834ef2775eea,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,46.848837,None
